지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-28,1,20110193,써니,동일,2011-05-04,"362,801,500",25.0%,"6,576,000 (1.8%)","42,818,722,100","51,604","1,616 (3.2%)","5,828,767",346,"1,670"
0105000,전체,2011-06-28,2,20110251,풍산개,동일,2011-06-23,"257,977,500",17.8%,"535,500 (0.2%)","2,727,805,500","35,984",639 (1.8%),"357,143",255,"1,327"
0105000,전체,2011-06-28,3,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"186,132,000",12.8%,"-22,139,500 (-10.6%)","18,033,000,500","25,608","-2,892 (-10.1%)","2,392,987",310,"1,368"
0105000,전체,2011-06-28,4,20110511,쿵푸팬더 2,동일,2011-05-26,"139,978,500",9.7%,"-7,026,000 (-4.8%)","42,959,408,000","17,333",-593 (-3.3%),"4,870,809",300,"1,190"
0105000,전체,2011-06-28,5,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"89,098,000",6.1%,"-11,735,500 (-11.6%)","2,150,853,000","12,394","-1,514 (-10.9%)","287,259",214,770
0105000,전체,2011-06-28,6,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"91,223,500",6.3%,"-5,976,500 (-6.1%)","4,576,520,500","12,352",-877 (-6.6%),"641,955",232,952
0105000,전체,2011-06-28,7,20110656,슈퍼 에이트,동일,2011-06-16,"67,089,500",4.6%,"-110,000 (-0.2%)","3,537,482,000","9,295",158 (1.7%),"460,384",274,"1,079"
0105000,전체,2011-06-28,8,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"51,401,500",3.5%,"-9,073,500 (-15.0%)","799,504,000","7,138","-1,231 (-14.7%)","106,832",219,"1,002"
0105000,전체,2011-06-28,9,20110659,트랜스포머 3,New,2011-06-29,"71,373,000",4.9%,"71,373,000 (100.0%)","71,373,000","6,543","6,543 (100.0%)","6,543",24,24
0105000,전체,2011-06-28,10,20110798,러브 앤 프렌즈,1 하락,2011-06-16,"25,200,500",1.7%,"718,500 (2.9%)","778,155,000","3,724",202 (5.7%),"108,206",127,307
0105000,전체,2011-06-28,11,20101392,소중한 날의 꿈,동일,2011-06-23,"19,406,500",1.3%,"2,734,000 (16.4%)","208,338,000","2,733",409 (17.6%),"28,526",123,352
0105000,전체,2011-06-28,12,20110655,그린랜턴: 반지의 선택,2 하락,2011-06-16,"19,670,000",1.4%,"-793,000 (-3.9%)","1,644,451,500","2,699",-99 (-3.5%),"215,684",187,471
0105000,전체,2011-06-28,13,20110313,모비딕,1 하락,2011-06-09,"15,945,500",1.1%,"-820,500 (-4.9%)","3,254,658,000","2,134",-117 (-5.2%),"429,551",117,281
0105000,전체,2011-06-28,14,20119628,마마,동일,2011-06-01,"6,955,000",0.5%,"234,000 (3.5%)","1,598,569,500","1,413",65 (4.8%),"234,505",5,12
0105000,전체,2011-06-28,15,20110294,캐리비안의 해적: 낯선 조류,2 하락,2011-05-19,"11,936,000",0.8%,"195,500 (1.7%)","27,278,808,500","1,395",1 (0.1%),"3,129,801",37,76
0105000,전체,2011-06-28,16,20110490,인 어 베러 월드,1 하락,2011-06-23,"8,829,500",0.6%,"-673,000 (-7.1%)","80,369,500","1,250",-64 (-4.9%),"10,546",19,67
0105000,전체,2011-06-28,17,20110601,플레이,1 하락,2011-06-23,"2,894,000",0.2%,"-223,500 (-7.2%)","37,754,000",399,-30 (-7.0%),"5,168",32,68
0105000,전체,2011-06-28,18,20101281,일루셔니스트,동일,2011-06-16,"2,408,800",0.2%,"270,800 (12.7%)","63,206,300",312,33 (11.8%),"8,024",13,27
0105000,전체,2011-06-28,19,19300003,서부 전선 이상 없다,2 하락,,"450,000",0.0%,"-136,000 (-23.2%)","1,036,000",225,-68 (-23.2%),518,1,2
0105000,전체,2011-06-28,20,20110607,트루맛쇼,3 상승,2011-06-02,"1,612,000",0.1%,"637,500 (65.4%)","73,886,500",224,97 (76.4%),"9,479",12,21
0105000,전체,2011-06-28,21,20110895,내일의 죠,New,2011-06-30,"1,512,000",0.1%,"1,512,000 (100.0%)","3,128,000",216,216 (100.0%),418,1,1
0105000,전체,2011-06-28,22,20090728,클라우드,New,2011-07-14,"1,736,000",0.1%,"1,736,000 (100.0%)","1,736,000",214,214 (100.0%),214,1,1
0105000,전체,2011-06-28,23,20119601,빨간 마후라,4 상승,,"404,000",0.0%,"222,000 (122.0%)","2,613,000",202,111 (122.0%),"1,304",1,4
0105000,전체,2011-06-28,24,20110848,제10회 미쟝센 단편영화제-4만번의 구타 1,11 상승,,"730,000",0.1%,"247,000 (51.1%)","1,213,000",146,50 (52.1%),242,1,1
0105000,전체,2011-06-28,25,20110845,제10회 미쟝센 단편영화제-절대악몽 1,11 상승,,"685,000",0.0%,"375,000 (121.0%)","1,315,000",137,75 (121.0%),263,1,1
0105000,전체,2011-06-28,26,19959184,타락천사,New,1995-12-23,"933,500",0.1%,"933,500 (100.0%)","4,566,500",119,119 (100.0%),707,1,1
0105000,전체,2011-06-28,27,20110830,제10회 미쟝센 단편영화제-사랑에 관한 짧은 필름 1,1 상승,,"545,000",0.0%,"30,000 (5.8%)","1,350,000",109,6 (5.8%),270,1,1
0105000,전체,2011-06-28,28,20110866,제10회 미쟝센 단편영화제-World Shorts Festival 2,22 상승,2011-06-24,"535,000",0.0%,"350,000 (189.2%)","720,000",107,70 (189.2%),144,1,1
