지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-15,1,20112173,리얼 스틸,동일,2011-10-12,"1,945,927,500",36.3%,"1,137,425,500 (140.7%)","4,394,278,500","259,735","154,448 (146.7%)","577,996",601,"2,762"
0105000,전체,2011-10-15,2,20110613,의뢰인,1 상승,2011-09-29,"927,015,000",17.3%,"475,064,000 (105.1%)","14,460,455,000","127,894","66,079 (106.9%)","1,939,652",454,"1,975"
0105000,전체,2011-10-15,3,20112651,삼총사 3D,1 상승,2011-10-12,"1,014,449,500",18.9%,"554,619,500 (120.6%)","2,706,769,000","117,593","65,408 (125.3%)","294,292",506,"2,475"
0105000,전체,2011-10-15,4,20112534,도가니,2 하락,2011-09-22,"753,826,500",14.1%,"273,253,000 (56.9%)","32,683,808,500","97,138","33,579 (52.8%)","4,272,905",438,"2,056"
0105000,전체,2011-10-15,5,20112695,완득이,8 상승,2011-10-20,"207,421,000",3.9%,"203,247,000 (4,869.4%)","271,654,000","26,893","26,215 (3,866.5%)","36,863",199,360
0105000,전체,2011-10-15,6,20112589,오직 그대만,6 상승,2011-10-20,"177,818,000",3.3%,"174,128,000 (4,718.9%)","188,263,000","22,005","21,532 (4,552.2%)","23,399",194,341
0105000,전체,2011-10-15,7,20112552,투혼,2 하락,2011-10-06,"91,966,500",1.7%,"52,973,000 (135.9%)","1,261,886,500","14,109","8,317 (143.6%)","185,426",234,647
0105000,전체,2011-10-15,8,20112221,히트,1 하락,2011-10-13,"61,012,500",1.1%,"20,905,500 (52.1%)","163,959,000","8,275","2,894 (53.8%)","22,008",170,735
0105000,전체,2011-10-15,9,20110302,최종병기 활,3 하락,2011-08-10,"55,999,500",1.0%,"17,263,000 (44.6%)","55,624,333,000","7,633","1,994 (35.4%)","7,440,954",146,297
0105000,전체,2011-10-15,10,20111914,카운트다운,2 하락,2011-09-29,"30,210,500",0.6%,"3,464,000 (13.0%)","3,554,824,500","3,873",401 (11.5%),"461,250",107,222
0105000,전체,2011-10-15,11,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"17,047,500",0.3%,"9,843,500 (136.6%)","1,359,782,000","2,394","1,483 (162.8%)","190,735",45,82
0105000,전체,2011-10-15,12,20112314,비우티풀,1 하락,2011-10-13,"11,531,500",0.2%,"4,743,000 (69.9%)","24,933,500","1,448",596 (70.0%),"3,182",21,56
0105000,전체,2011-10-15,13,20111571,파퍼씨네 펭귄들,5 상승,2011-09-07,"8,072,000",0.2%,"6,478,000 (406.4%)","7,033,443,500","1,321","1,050 (387.5%)","978,043",21,32
0105000,전체,2011-10-15,14,20110899,세 얼간이,2 하락,2011-08-18,"7,172,500",0.1%,"1,802,500 (33.6%)","3,317,015,000","1,116",376 (50.8%),"453,675",10,15
0105000,전체,2011-10-15,15,20112209,언피니시드,6 하락,2011-10-06,"7,170,000",0.1%,"-1,005,000 (-12.3%)","438,976,000","1,055",-86 (-7.5%),"59,998",66,113
0105000,전체,2011-10-15,16,20112541,씨민과 나데르의 별거,1 하락,2011-10-13,"6,667,500",0.1%,"2,393,500 (56.0%)","16,447,500",834,277 (49.7%),"2,177",16,30
0105000,전체,2011-10-15,17,20112921,검은 수선화,3 하락,,"1,138,000",0.0%,"-67,000 (-5.6%)","2,343,000",569,-31 (-5.2%),"1,169",1,4
0105000,전체,2011-10-15,18,20110279,마당을 나온 암탉,19 상승,2011-07-28,"3,652,500",0.1%,"3,540,500 (3,161.2%)","14,638,201,500",484,"457 (1,692.6%)","2,194,866",14,17
0105000,전체,2011-10-15,19,20111536,쥴리의 육지 대모험,8 상승,2011-09-08,"3,028,000",0.1%,"2,708,000 (846.3%)","1,283,049,500",456,379 (492.2%),"189,903",12,16
0105000,전체,2011-10-15,20,20112347,쓰리,1 하락,2011-09-29,"3,021,000",0.1%,"986,000 (48.5%)","53,128,000",354,109 (44.5%),"6,580",7,12
0105000,전체,2011-10-15,21,20112741,스톤,4 하락,2011-10-06,"2,220,500",0.0%,"-24,000 (-1.1%)","111,810,000",280,4 (1.4%),"14,658",14,21
0105000,전체,2011-10-15,22,20111892,어브덕션,1 상승,2011-09-29,"1,694,000",0.0%,"654,000 (62.9%)","1,138,427,000",258,136 (111.5%),"156,454",9,13
0105000,전체,2011-10-15,23,20110592,사운드 오브 노이즈,3 상승,2011-09-29,"1,480,000",0.0%,"868,500 (142.0%)","59,766,900",199,115 (136.9%),"8,109",8,13
0105000,전체,2011-10-15,24,20110254,북촌방향,4 하락,2011-09-08,"1,580,500",0.0%,"130,500 (9.0%)","345,738,700",181,16 (9.7%),"43,226",6,6
0105000,전체,2011-10-15,25,20112772,유혹,4 하락,1969-12-06,"360,000",0.0%,"44,000 (13.9%)","994,000",180,22 (13.9%),497,1,2
0105000,전체,2011-10-15,26,20112801,프루이트 아이고,3 상승,,"2,036,000",0.0%,"1,359,000 (200.7%)","4,396,000",166,112 (207.4%),365,1,7
0105000,전체,2011-10-15,26,20112037,라이프 인 어 데이,2 상승,2011-09-29,"1,482,000",0.0%,"842,000 (131.6%)","21,619,000",166,94 (130.6%),"2,667",1,3
0105000,전체,2011-10-15,28,20070458,냉정과 열정사이,4 상승,2003-10-10,"1,100,500",0.0%,"777,500 (240.7%)","4,440,500",125,86 (220.5%),689,2,2
0105000,전체,2011-10-15,29,20112796,일트로바토레,22 상승,,"1,725,000",0.0%,"1,600,000 (1,280.0%)","3,600,000",69,"64 (1,280.0%)",144,1,1
0105000,전체,2011-10-15,30,20112823,브로큰 러브송,5 상승,2011-10-13,"476,000",0.0%,"262,000 (122.4%)","918,000",65,35 (116.7%),129,7,15
0105000,전체,2011-10-15,30,20111926,샤넬과 스트라빈스키,15 상승,2011-08-25,"424,500",0.0%,"334,500 (371.7%)","93,700,500",65,53 (441.7%),"12,095",2,2
0105000,전체,2011-10-15,32,20112222,소중한 사람,2 상승,2011-09-21,"356,000",0.0%,"166,000 (87.4%)","24,630,000",62,31 (100.0%),"6,049",8,11
0105000,전체,2011-10-15,33,20111540,개구쟁이 스머프,10 하락,2011-08-11,"379,500",0.0%,"-13,500 (-3.4%)","7,719,445,000",61,-61 (-50.0%),"1,026,965",2,4
0105000,전체,2011-10-15,34,20111927,선물 가게를 지나야 출구,New,2011-08-18,"378,000",0.0%,"378,000 (100.0%)","45,128,900",54,54 (100.0%),"5,677",1,2
0105000,전체,2011-10-15,35,20110262,법정스님의 의자,New,2011-05-12,"332,000",0.0%,"332,000 (100.0%)","64,725,500",42,42 (100.0%),"9,161",1,1
0105000,전체,2011-10-15,36,20101233,평범한 날들,4 상승,2011-09-29,"298,000",0.0%,"162,000 (119.1%)","9,745,400",40,23 (135.3%),"1,277",4,6
0105000,전체,2011-10-15,37,20112811,라탈랑트,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",38,38 (100.0%),38,1,1
0105000,전체,2011-10-15,38,19618009,티파니에서 아침을,8 상승,,"174,000",0.0%,"144,000 (480.0%)","13,948,000",36,29 (414.3%),"2,623",2,2
0105000,전체,2011-10-15,38,19358018,토니,New,,"194,000",0.0%,"194,000 (100.0%)","338,000",36,36 (100.0%),54,1,1
0105000,전체,2011-10-15,40,20112151,세 얼간이 감독판,6 하락,2011-08-18,"283,000",0.0%,"19,000 (7.2%)","33,607,000",32,-1 (-3.0%),"4,025",1,1
0105000,전체,2011-10-15,41,20111399,흉터,3 하락,2011-10-13,"190,000",0.0%,"30,000 (18.8%)","706,000",29,3 (11.5%),106,2,5
0105000,전체,2011-10-15,42,20112751,지골라,1 상승,2011-10-06,"200,000",0.0%,"145,000 (263.6%)","1,708,000",28,20 (250.0%),252,5,6
0105000,전체,2011-10-15,42,20110511,쿵푸팬더 2,4 상승,2011-05-26,"280,000",0.0%,"240,000 (600.0%)","44,297,008,500",28,24 (600.0%),"5,062,502",1,1
0105000,전체,2011-10-15,44,20110659,트랜스포머 3,4 상승,2011-06-29,"210,000",0.0%,"160,000 (320.0%)","74,839,605,500",21,16 (320.0%),"7,784,635",1,1
0105000,전체,2011-10-15,45,20110986,양과자점 코안도르,5 상승,2011-07-28,"153,000",0.0%,"138,000 (920.0%)","135,743,900",17,14 (466.7%),"17,293",1,1
0105000,전체,2011-10-15,46,20110303,통증,11 상승,2011-09-07,"92,000",0.0%,"85,000 (1,214.3%)","5,246,795,000",16,"15 (1,500.0%)","700,241",1,4
0105000,전체,2011-10-15,46,20112316,릴라 릴라,13 상승,2011-09-22,"133,000",0.0%,"133,000 (100.0%)","25,570,900",16,16 (100.0%),"3,170",3,3
0105000,전체,2011-10-15,48,19780073,대부 2,6 하락,1978-04-20,"65,000",0.0%,"28,000 (75.7%)","109,353,100",15,6 (66.7%),"15,923",1,1
0105000,전체,2011-10-15,48,20112082,챔프,5 하락,2011-09-07,"94,000",0.0%,"44,000 (88.0%)","3,849,264,500",15,7 (87.5%),"534,569",1,3
0105000,전체,2011-10-15,48,19770092,대부,2 상승,1973-09-01,"61,000",0.0%,"46,000 (306.7%)","157,119,500",15,12 (400.0%),"22,493",1,1
0105000,전체,2011-10-15,51,20112902,한일단편애니메이션열전-임팩트1,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",13,13 (100.0%),13,1,1
