지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-27,16,20060083,내 곁에 있어줘,New,2006-04-27,"2,069,000",0.1%,"2,069,000 (100.0%)","3,385,000",319,319 (100.0%),507,5,28
0105000,전체,2006-04-27,17,20060086,와일드,1 하락,2006-04-20,"1,390,000",0.1%,"-704,400 (-33.6%)","193,496,900",246,-131 (-34.7%),"32,794",39,53
0105000,전체,2006-04-27,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,590,000",0.1%,"-92,000 (-5.5%)","69,516,500",245,-16 (-6.1%),"12,035",2,6
0105000,전체,2006-04-27,19,20060105,라스트 데이즈,New,2006-04-27,"1,528,500",0.1%,"1,528,500 (100.0%)","1,528,500",222,222 (100.0%),222,1,4
0105000,전체,2006-04-27,20,20060052,엑소시즘 오브 에밀리 로즈,1 상승,2006-04-13,"717,000",0.0%,"-33,500 (-4.5%)","976,300,800",111,-5 (-4.3%),"157,742",5,15
0105000,전체,2006-04-27,21,20060040,브로크백 마운틴,1 하락,2006-03-01,"678,000",0.0%,"-207,000 (-23.4%)","1,311,445,900",98,-30 (-23.4%),"201,848",2,6
0105000,전체,2006-04-27,22,20060102,꿈꾸는 카메라,6 상승,2006-04-21,"486,500",0.0%,"80,000 (19.7%)","3,275,500",70,11 (18.6%),476,1,3
0105000,전체,2006-04-27,23,20060073,크래쉬,8 하락,2006-04-06,"457,000",0.0%,"-2,690,500 (-85.5%)","897,213,300",69,-470 (-87.2%),"141,174",3,4
0105000,전체,2006-04-27,24,20060103,데브라 윙거를 찾아서,동일,2006-04-21,"449,000",0.0%,"-10,500 (-2.3%)","4,058,500",65,-2 (-3.0%),591,1,2
0105000,전체,2006-04-27,25,20060092,린다 린다 린다,7 하락,2006-04-13,"443,000",0.0%,"-433,000 (-49.4%)","22,503,000",64,-130 (-67.0%),"3,468",1,5
0105000,전체,2006-04-27,26,20060108,천국의 책방 - 연화,New,2006-04-27,"398,000",0.0%,"398,000 (100.0%)","398,000",58,58 (100.0%),58,1,5
0105000,전체,2006-04-27,27,20060079,천국을 향하여,3 하락,2006-04-13,"354,500",0.0%,"-107,500 (-23.3%)","8,628,500",51,-16 (-23.9%),"1,250",1,3
0105000,전체,2006-04-27,28,20060078,오늘의 사건사고,6 하락,2006-04-06,"332,000",0.0%,"-453,000 (-57.7%)","26,065,500",48,-65 (-57.5%),"3,817",1,2
0105000,전체,2006-04-27,29,20060006,메종 드 히미코,1 상승,2006-01-26,"178,000",0.0%,"-179,000 (-50.1%)","574,336,500",26,-26 (-50.0%),"87,131",1,2
0105000,전체,2006-04-27,30,20050329,흔들리는 구름,5 상승,2006-03-31,"136,000",0.0%,"-57,000 (-29.5%)","8,202,000",21,-8 (-27.6%),"1,213",1,3
0105000,전체,2006-04-27,31,20060012,미 앤 유 앤 에브리원,1 상승,2006-01-27,"100,000",0.0%,"-100,000 (-50.0%)","59,636,000",20,-20 (-50.0%),"8,729",1,2
0105000,전체,2006-04-27,32,20060020,스테이션 에이전트,9 상승,2006-01-27,"95,000",0.0%,"50,000 (111.1%)","18,332,000",19,10 (111.1%),"2,705",1,2
0105000,전체,2006-04-27,33,20060062,망종,4 상승,2006-03-24,"116,500",0.0%,"25,500 (28.0%)","14,186,500",18,4 (28.6%),"2,073",1,1
0105000,전체,2006-04-27,33,20060049,굿나잇 앤 굿럭,3 상승,2006-03-16,"125,000",0.0%,"9,000 (7.8%)","72,203,700",18,0 (0.0%),"11,013",2,3
0105000,전체,2006-04-27,35,20060094,판타스틱 애니월드,1 하락,2006-04-13,"115,000",0.0%,"-123,000 (-51.7%)","12,586,500",16,-17 (-51.5%),"1,741",1,2
0105000,전체,2006-04-27,36,20060072,핑크 팬더,4 상승,2006-04-13,"210,000",0.0%,"93,000 (79.5%)","165,526,100",14,4 (40.0%),"27,289",1,3
0105000,전체,2006-04-27,37,20050333,왕의 남자,6 상승,2005-12-29,"66,000",0.0%,"32,000 (94.1%)","66,003,797,900",10,5 (100.0%),"10,511,857",1,1
0105000,전체,2006-04-27,38,20060098,공룡 티렉스,동일,2006-04-13,"50,000",0.0%,"-46,000 (-47.9%)","21,853,000",7,-6 (-46.2%),"2,937",1,2
0105000,전체,2006-04-27,39,20060056,원초적 본능 2,5 상승,2006-03-30,"24,000",0.0%,-500 (-2.0%),"1,999,445,100",4,0 (0.0%),"313,274",1,2
0105000,전체,2006-04-27,40,20060042,앙코르,1 하락,2006-03-09,"7,000",0.0%,"-64,500 (-90.2%)","1,191,286,600",1,-10 (-90.9%),"186,073",1,1
0105000,전체,2006-04-27,41,20060093,국경의 남쪽,New,2006-05-04,0,0.0%,0 (100.0%),"12,488,000",0,0 (100.0%),"1,784",9,9
0105000,전체,2006-04-27,41,20060107,미션 임파서블 3,New,2006-05-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
