지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-12,1,20252432,주토피아 2,동일,2025-11-26,"1,782,957,350",60.0%,"746,481,140 (72.0%)","43,713,065,020","180,122","71,425 (65.7%)","4,544,628","1,800","7,357"
0105000,전체,2025-12-12,2,20249326,윗집 사람들,동일,2025-12-03,"283,096,270",9.5%,"84,170,710 (42.3%)","2,841,665,530","28,952","7,722 (36.4%)","297,655",737,"1,999"
0105000,전체,2025-12-12,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"142,460,500",4.8%,"53,788,230 (60.7%)","2,615,708,030","14,080","4,854 (52.6%)","254,866",622,"1,306"
0105000,전체,2025-12-12,4,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"115,425,500",3.9%,"51,808,500 (81.4%)","1,222,696,510","11,451","4,877 (74.2%)","123,825",430,647
0105000,전체,2025-12-12,5,20255381,위키드: 포 굿,2 상승,2025-11-19,"83,578,140",2.8%,"29,632,740 (54.9%)","9,243,412,880","8,616","2,857 (49.6%)","902,833",378,509
0105000,전체,2025-12-12,6,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"45,741,650",1.5%,"-3,966,850 (-8.0%)","104,415,150","5,870",-640 (-9.8%),"13,435",465,637
0105000,전체,2025-12-12,7,20233259,정보원,3 하락,2025-12-03,"49,420,720",1.7%,"-10,806,980 (-17.9%)","1,269,241,430","5,800",-859 (-12.9%),"138,123",441,607
0105000,전체,2025-12-12,8,20256025,더 러닝 맨,동일,2025-12-10,"51,151,770",1.7%,"-1,637,410 (-3.1%)","185,555,810","5,242",-348 (-6.2%),"19,295",536,"1,015"
0105000,전체,2025-12-12,9,20258383,나우 유 씨 미 3,동일,2025-11-12,"41,508,600",1.4%,"8,303,150 (25.0%)","12,771,347,320","4,436",777 (21.2%),"1,349,564",291,343
0105000,전체,2025-12-12,10,20250024,블루 아카이브 : 디 오케스트라 인 시네마,New,2025-12-12,"75,399,000",2.5%,"75,399,000 (100.0%)","76,499,000","3,774","3,774 (100.0%)","3,924",47,62
0105000,전체,2025-12-12,11,20257161,국보,1 하락,2025-11-19,"34,342,450",1.2%,"5,800,250 (20.3%)","1,511,963,000","3,615",465 (14.8%),"160,435",197,217
0105000,전체,2025-12-12,12,20227788,에반게리온 신극장판: 서,New,2022-10-14,"36,506,900",1.2%,"36,506,900 (100.0%)","102,611,091","3,370","3,370 (100.0%)","9,914",46,62
0105000,전체,2025-12-12,13,20254054,여행과 나날,2 하락,2025-12-10,"33,063,850",1.1%,"4,974,950 (17.7%)","115,322,850","3,283",157 (5.0%),"11,934",143,168
0105000,전체,2025-12-12,14,20256757,극장판 체인소 맨: 레제편,2 하락,2025-09-24,"26,845,370",0.9%,"7,848,890 (41.3%)","35,796,597,810","2,500",606 (32.0%),"3,405,548",172,196
0105000,전체,2025-12-12,15,20259618,콘크리트 마켓,1 상승,2025-12-03,"14,056,800",0.5%,"5,124,000 (57.4%)","220,490,700","2,202",840 (61.7%),"26,971",110,135
0105000,전체,2025-12-12,16,20242541,룩백,1 하락,2024-09-05,"12,577,080",0.4%,"-2,274,140 (-15.3%)","3,045,092,774","1,296",-246 (-16.0%),"316,823",52,81
0105000,전체,2025-12-12,17,20247429,세계의 주인,4 하락,2025-10-22,"9,813,300",0.3%,"-6,319,900 (-39.2%)","1,653,722,540",953,-737 (-43.6%),"171,060",79,99
0105000,전체,2025-12-12,18,20081375,샤이닝,1 하락,2023-06-28,"13,093,000",0.4%,"377,500 (3.0%)","175,955,678",904,5 (0.6%),"18,529",25,26
0105000,전체,2025-12-12,19,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"8,254,500",0.3%,"3,637,800 (78.8%)","61,165,110,070",785,323 (69.9%),"5,675,710",54,61
0105000,전체,2025-12-12,20,20249255,만약에 우리,1 상승,2025-12-31,"7,502,000",0.3%,"3,893,000 (107.9%)","11,111,000",682,281 (70.1%),"1,083",3,3
