지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-27,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"272,153,000",18.5%,"95,312,500 (53.9%)","2,726,482,500","39,934","12,192 (43.9%)","408,585",172,"1,045"
0105000,전체,2009-03-27,2,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"199,093,000",13.5%,"51,184,500 (34.6%)","427,901,500","29,414","5,760 (24.4%)","72,238",232,"1,315"
0105000,전체,2009-03-27,3,20090157,푸시,1 상승,2009-03-19,"178,283,000",12.1%,"54,681,000 (44.2%)","2,931,680,500","26,392","6,997 (36.1%)","442,022",239,"1,463"
0105000,전체,2009-03-27,4,20090169,실종,1 하락,2009-03-19,"173,768,000",11.8%,"34,884,500 (25.1%)","2,530,384,500","25,315","4,216 (20.0%)","369,370",233,"1,443"
0105000,전체,2009-03-27,5,20090090,쇼퍼홀릭,동일,2009-03-26,"170,371,000",11.6%,"54,341,000 (46.8%)","350,024,000","24,607","6,416 (35.3%)","51,758",176,"1,080"
0105000,전체,2009-03-27,6,20090174,카오스,동일,2009-03-26,"126,323,500",8.6%,"27,281,500 (27.5%)","234,398,500","18,701","3,277 (21.2%)","35,664",169,"1,119"
0105000,전체,2009-03-27,7,20090167,기프트,동일,2009-03-26,"120,214,000",8.2%,"29,907,000 (33.1%)","218,177,000","17,659","3,579 (25.4%)","33,315",186,"1,189"
0105000,전체,2009-03-27,8,20090085,슬픔보다 더 슬픈 이야기,1 상승,2009-03-11,"83,972,000",5.7%,"22,554,000 (36.7%)","4,058,043,000","12,693","2,960 (30.4%)","614,753",236,"1,011"
0105000,전체,2009-03-27,9,20090171,번 애프터 리딩,2 상승,2009-03-26,"33,725,000",2.3%,"11,451,500 (51.4%)","55,998,500","4,738","1,348 (39.8%)","8,128",52,328
0105000,전체,2009-03-27,10,20081727,워낭소리,동일,2009-01-15,"25,817,500",1.8%,"2,136,500 (9.0%)","18,492,688,400","4,078",127 (3.2%),"2,820,632",112,397
0105000,전체,2009-03-27,11,20090064,그랜 토리노,1 상승,2009-03-19,"27,201,500",1.9%,"10,753,000 (65.4%)","590,777,000","3,922","1,321 (50.8%)","87,847",94,289
0105000,전체,2009-03-27,12,20090024,벤자민 버튼의 시간은 거꾸로 간다,2 상승,2009-02-12,"9,605,500",0.7%,"3,789,000 (65.1%)","11,348,365,500","1,419",459 (47.8%),"1,728,093",70,156
0105000,전체,2009-03-27,13,20090082,드래곤볼 에볼루션,2 상승,2009-03-12,"7,716,000",0.5%,"3,187,000 (70.4%)","2,518,435,500","1,238",504 (68.7%),"396,118",119,280
