지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-01,1,20140425,나를 찾아줘,동일,2014-10-23,"1,620,685,634",34.8%,"815,698,249 (101.3%)","8,415,975,023","192,821","92,625 (92.4%)","1,066,763",684,"2,739"
0105000,전체,2014-11-01,2,20148842,우리는 형제입니다,1 상승,2014-10-23,"809,596,548",17.4%,"437,276,015 (117.4%)","5,373,730,520","103,668","53,387 (106.2%)","718,383",504,"2,468"
0105000,전체,2014-11-01,3,20148626,나의 독재자,1 하락,2014-10-30,"661,511,386",14.2%,"250,761,234 (61.0%)","1,538,157,538","83,246","28,043 (50.8%)","204,720",630,"2,903"
0105000,전체,2014-11-01,4,20147930,나의 사랑 나의 신부,동일,2014-10-08,"457,375,300",9.8%,"239,561,100 (110.0%)","15,633,109,405","56,959","28,701 (101.6%)","2,011,611",353,"1,594"
0105000,전체,2014-11-01,5,20139964,레드카펫,동일,2014-10-23,"219,835,752",4.7%,"113,340,485 (106.4%)","1,885,279,480","28,036","13,670 (95.2%)","248,373",281,766
0105000,전체,2014-11-01,6,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"192,624,500",4.1%,"104,663,300 (119.0%)","10,297,905,708","23,998","12,459 (108.0%)","1,282,545",277,700
0105000,전체,2014-11-01,7,20149910,보이후드,동일,2014-10-23,"142,637,266",3.1%,"66,127,724 (86.4%)","840,808,565","17,458","7,556 (76.3%)","110,608",181,370
0105000,전체,2014-11-01,8,20141961,내가 잠들기 전에,동일,2014-10-30,"86,025,900",1.8%,"26,305,100 (44.0%)","212,180,300","10,332","2,768 (36.6%)","27,147",197,582
0105000,전체,2014-11-01,9,20134589,제보자,동일,2014-10-02,"68,348,600",1.5%,"25,685,900 (60.2%)","13,396,775,502","8,792","2,665 (43.5%)","1,738,519",187,408
0105000,전체,2014-11-01,10,20140431,메이즈 러너,2 상승,2014-09-18,"63,683,100",1.4%,"42,833,200 (205.4%)","21,394,528,277","8,207","5,394 (191.8%)","2,800,088",95,171
0105000,전체,2014-11-01,11,20142844,본타: 땅콩왕국의 전설,13 상승,2014-10-30,"47,611,200",1.0%,"43,804,000 (1,150.6%)","53,339,900","6,463","5,901 (1,050.0%)","7,312",179,269
0105000,전체,2014-11-01,12,20141441,앵그리스트 맨,2 하락,2014-10-30,"45,984,400",1.0%,"12,586,500 (37.7%)","110,154,500","5,744","1,352 (30.8%)","14,253",173,389
0105000,전체,2014-11-01,13,20141706,다이빙벨,3 상승,2014-10-23,"20,333,000",0.4%,"6,045,000 (42.3%)","141,513,800","3,069",995 (48.0%),"19,675",29,71
0105000,전체,2014-11-01,14,20142341,웨스턴 리벤지,1 하락,2014-10-30,"24,004,200",0.5%,"3,493,900 (17.0%)","60,722,300","2,907",354 (13.9%),"7,683",117,271
0105000,전체,2014-11-01,15,20142798,"제자, 옥한흠",1 하락,2014-10-30,"20,055,000",0.4%,"2,478,000 (14.1%)","50,335,500","2,634",359 (15.8%),"6,690",24,70
0105000,전체,2014-11-01,16,20149984,컬러풀 웨딩즈,1 상승,2014-10-16,"18,542,900",0.4%,"5,069,200 (37.6%)","1,412,868,080","2,153",356 (19.8%),"185,131",54,87
0105000,전체,2014-11-01,17,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",40 상승,2014-10-02,"15,850,700",0.3%,"15,237,200 (2,483.7%)","1,520,824,100","2,119","2,025 (2,154.3%)","208,797",46,74
0105000,전체,2014-11-01,18,20149629,비긴 어게인,동일,2014-08-13,"14,772,700",0.3%,"8,564,700 (138.0%)","27,058,792,754","1,787","1,010 (130.0%)","3,422,377",28,48
0105000,전체,2014-11-01,19,20149016,반 고흐: 위대한 유산,동일,2014-10-30,"10,622,000",0.2%,"4,930,000 (86.6%)","24,370,500","1,327",600 (82.5%),"3,145",35,55
0105000,전체,2014-11-01,20,20141681,엘리아스: 바다의 보물을 찾아라!,15 상승,2014-10-23,"8,888,900",0.2%,"7,687,900 (640.1%)","104,331,400","1,278","1,057 (478.3%)","14,846",48,69
0105000,전체,2014-11-01,21,20141113,애나벨,9 상승,2014-10-02,"9,102,800",0.2%,"6,764,800 (289.3%)","7,073,197,843","1,173",864 (279.6%),"924,719",33,56
0105000,전체,2014-11-01,22,20140459,킬 유어 달링,2 하락,2014-10-16,"8,884,500",0.2%,"2,991,900 (50.8%)","226,048,920","1,019",298 (41.3%),"29,015",30,50
0105000,전체,2014-11-01,23,20141088,5일의 마중,2 하락,2014-10-08,"7,416,300",0.2%,"2,127,300 (40.2%)","340,542,100",942,228 (31.9%),"45,468",20,32
0105000,전체,2014-11-01,24,20141408,황금시대,38 상승,2014-10-16,"3,962,000",0.1%,"3,482,000 (725.4%)","86,792,300",697,628 (910.1%),"11,710",3,6
0105000,전체,2014-11-01,25,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",24 상승,2014-08-21,"3,412,000",0.1%,"2,643,000 (343.7%)","214,360,200",677,511 (307.8%),"32,758",10,10
0105000,전체,2014-11-01,26,20141107,"소년, 소녀 그리고 바다",39 상승,2014-10-09,"3,564,000",0.1%,"3,106,000 (678.2%)","47,587,500",631,564 (841.8%),"6,324",4,7
0105000,전체,2014-11-01,27,20141206,지미스 홀,44 상승,2014-10-09,"3,330,000",0.1%,"3,077,000 (1,216.2%)","81,257,000",624,"575 (1,173.5%)","10,880",7,9
0105000,전체,2014-11-01,28,20141781,꼬마잠수함 올리,5 상승,2014-10-16,"3,985,700",0.1%,"2,497,700 (167.9%)","174,456,100",618,316 (104.6%),"25,080",24,34
0105000,전체,2014-11-01,29,20140458,노벰버 맨,6 하락,2014-10-16,"4,860,000",0.1%,"-327,000 (-6.3%)","1,858,026,520",600,-86 (-12.5%),"248,030",43,49
0105000,전체,2014-11-01,30,20124718,페이톤 플레이스,5 하락,,"1,182,000",0.0%,"64,000 (5.7%)","2,966,000",591,32 (5.7%),"1,480",1,3
0105000,전체,2014-11-01,31,20147723,투와이스 본,9 하락,2014-10-30,"4,421,000",0.1%,"-1,214,000 (-21.5%)","16,586,300",553,-148 (-21.1%),"2,152",31,69
0105000,전체,2014-11-01,32,20142701,"모모세, 여기를 봐",4 하락,2014-10-30,"4,077,500",0.1%,"1,163,500 (39.9%)","13,650,500",480,132 (37.9%),"1,673",30,59
0105000,전체,2014-11-01,33,20142021,마인드스케이프,4 하락,2014-10-23,"2,986,500",0.1%,"533,500 (21.7%)","208,812,900",386,57 (17.3%),"28,500",42,45
0105000,전체,2014-11-01,33,20142110,타임 투 러브,6 상승,2014-10-23,"3,182,500",0.1%,"1,600,000 (101.1%)","173,743,300",386,181 (88.3%),"22,871",24,27
0105000,전체,2014-11-01,35,20140424,콰이어트 원,20 하락,2014-09-18,"2,730,000",0.1%,"-13,065,000 (-82.7%)","74,673,500",364,"-1,742 (-82.7%)","9,664",6,6
0105000,전체,2014-11-01,36,20142881,와이 스톱 나우,4 하락,2014-10-29,"1,688,000",0.0%,"16,500 (1.0%)","10,468,500",309,4 (1.3%),"2,039",5,7
0105000,전체,2014-11-01,36,20140443,애프터 파티,6 하락,2014-10-29,"1,687,000",0.0%,"-8,000 (-0.5%)","10,576,000",309,0 (0.0%),"2,059",6,7
0105000,전체,2014-11-01,38,20123082,소리굽쇠,4 하락,2014-10-30,"2,319,900",0.0%,"588,800 (34.0%)","12,715,500",299,77 (34.7%),"1,629",41,83
0105000,전체,2014-11-01,39,20143285,위층여자,2 하락,2014-10-29,"1,070,000",0.0%,0 (0.0%),"8,822,000",217,0 (0.0%),"1,687",5,5
0105000,전체,2014-11-01,40,19810057,콰이강의 다리,3 상승,1962-11-03,"430,000",0.0%,"64,000 (17.5%)","16,072,000",215,32 (17.5%),"7,958",1,3
0105000,전체,2014-11-01,41,20142854,토카레브,3 하락,2014-10-23,"1,170,000",0.0%,0 (0.0%),"13,026,000",214,0 (0.0%),"2,519",5,5
0105000,전체,2014-11-01,42,19608048,폼페이 최후의 날,New,1976-01-31,"418,000",0.0%,"418,000 (100.0%)","5,049,000",209,209 (100.0%),"2,478",1,4
0105000,전체,2014-11-01,43,20149020,깨끗하고 연약한,2 하락,2014-10-30,"1,691,900",0.0%,"85,600 (5.3%)","12,552,100",204,8 (4.1%),"1,717",12,20
0105000,전체,2014-11-01,44,20143101,정사,9 하락,2014-10-30,"409,000",0.0%,"-155,000 (-27.5%)","5,128,000",201,-20 (-9.0%),"1,479",2,2
0105000,전체,2014-11-01,45,20148288,황제암살단,5 하락,2014-10-08,"400,000",0.0%,0 (0.0%),"4,198,000",200,0 (0.0%),"2,045",1,1
0105000,전체,2014-11-01,46,20131248,드래곤 길들이기 2,51 상승,2014-07-23,"2,320,000",0.0%,"2,148,000 (1,248.8%)","23,966,612,289",197,"186 (1,690.9%)","2,998,094",2,5
0105000,전체,2014-11-01,47,20141028,정글히어로,3 하락,2014-10-02,"948,000",0.0%,"89,500 (10.4%)","498,119,100",177,-4 (-2.2%),"69,548",4,10
0105000,전체,2014-11-01,48,19588012,지지,12 상승,,"326,000",0.0%,"158,000 (94.0%)","1,028,000",163,79 (94.0%),510,1,3
0105000,전체,2014-11-01,49,20141287,문화의 전당 3D,New,,"1,297,000",0.0%,"1,297,000 (100.0%)","1,423,500",146,146 (100.0%),182,1,2
0105000,전체,2014-11-01,50,20149388,사막에서 연어낚시,22 상승,2014-10-16,"863,000",0.0%,"548,000 (174.0%)","122,778,000",128,82 (178.3%),"16,135",12,15
0105000,전체,2014-11-01,51,19538021,나이아가라,3 상승,,"244,000",0.0%,"24,000 (10.9%)","4,881,000",122,12 (10.9%),"2,554",1,4
0105000,전체,2014-11-01,52,20080071,노인을 위한 나라는 없다,New,2008-02-21,"1,092,100",0.0%,"1,092,100 (100.0%)","448,622,100",110,110 (100.0%),"65,753",1,1
0105000,전체,2014-11-01,53,20136863,마담 뺑덕,동일,2014-10-02,"865,000",0.0%,"-79,000 (-8.4%)","3,724,051,090",100,-56 (-35.9%),"470,316",17,17
0105000,전체,2014-11-01,54,20147691,초콜렛 도넛,9 상승,2014-10-02,"857,000",0.0%,"389,000 (83.1%)","262,245,300",97,29 (42.6%),"32,997",8,8
0105000,전체,2014-11-01,55,20140196,프랭크,3 상승,2014-09-25,"760,500",0.0%,"164,100 (27.5%)","403,418,845",94,6 (6.8%),"51,627",4,5
0105000,전체,2014-11-01,56,20119126,하이 눈,5 상승,,"180,000",0.0%,"18,000 (11.1%)","10,780,000",90,9 (11.1%),"5,348",1,4
0105000,전체,2014-11-01,57,20147727,그랜드 부다페스트 호텔,24 상승,2014-03-20,"740,500",0.0%,"647,000 (692.0%)","6,016,932,982",84,70 (500.0%),"774,336",2,2
0105000,전체,2014-11-01,57,20148840,자유의 언덕,10 상승,2014-09-04,"747,000",0.0%,"315,973 (73.3%)","301,426,827",84,23 (37.7%),"37,118",3,5
0105000,전체,2014-11-01,59,20141114,쿼바디스,4 하락,2014-12-10,"608,000",0.0%,"-256,000 (-29.6%)","11,082,000",76,-32 (-29.6%),"1,544",1,1
0105000,전체,2014-11-01,60,20135915,서울연애,3 상승,2014-10-30,"600,500",0.0%,"89,100 (17.4%)","5,398,400",75,7 (10.3%),885,5,9
0105000,전체,2014-11-01,61,20090035,똥파리,New,2009-04-16,"617,500",0.0%,"617,500 (100.0%)","844,048,700",70,70 (100.0%),"123,000",1,2
0105000,전체,2014-11-01,62,20140809,마이크로토피아,29 상승,,"525,000",0.0%,"411,000 (360.5%)","714,000",60,45 (300.0%),90,1,1
0105000,전체,2014-11-01,63,20143304,자하 하디드의 위대한 도전,17 상승,,"519,000",0.0%,"210,000 (68.0%)","828,000",58,19 (48.7%),97,1,1
0105000,전체,2014-11-01,64,20148807,엣지 오브 투모로우,33 상승,2014-06-04,"894,000",0.0%,"712,000 (391.2%)","38,732,668,201",57,46 (418.2%),"4,699,289",1,2
0105000,전체,2014-11-01,65,20143267,프란시스카,New,,"339,000",0.0%,"339,000 (100.0%)","339,000",54,54 (100.0%),54,1,1
0105000,전체,2014-11-01,65,20149756,틴토 브라스의 모든 것,23 하락,2014-10-29,"270,000",0.0%,"-800,000 (-74.8%)","5,486,000",54,-163 (-75.1%),"1,123",1,1
0105000,전체,2014-11-01,67,20135386,슬로우 비디오,30 상승,2014-10-02,"321,000",0.0%,"235,000 (273.3%)","8,912,722,219",53,42 (381.8%),"1,169,513",3,4
0105000,전체,2014-11-01,68,20147108,호수의 이방인,New,,"249,000",0.0%,"249,000 (100.0%)","11,767,000",50,50 (100.0%),"1,773",2,2
0105000,전체,2014-11-01,69,20123155,아이다,20 하락,2012-12-22,"643,000",0.0%,"-369,500 (-36.5%)","88,229,000",49,-63 (-56.3%),"3,526",1,1
0105000,전체,2014-11-01,69,20149397,할리데이,10 하락,2014-10-16,"253,000",0.0%,"-190,000 (-42.9%)","96,152,000",49,-38 (-43.7%),"12,985",5,5
0105000,전체,2014-11-01,71,20142501,아라벨라,2 상승,2014-10-25,"764,000",0.0%,"-50,000 (-6.1%)","3,797,000",48,1 (2.1%),233,6,6
0105000,전체,2014-11-01,72,20142732,리턴드,11 상승,2014-10-30,"299,000",0.0%,"153,000 (104.8%)","5,870,000",46,27 (142.1%),"1,072",6,10
0105000,전체,2014-11-01,73,20149838,유고와 라라 : 신비의 숲 어드벤처,16 하락,2014-10-02,"244,500",0.0%,"-160,500 (-39.6%)","187,731,000",42,-25 (-37.3%),"26,144",3,3
0105000,전체,2014-11-01,74,20147252,라 체네렌톨라,New,2014-11-01,"630,000",0.0%,"630,000 (100.0%)","630,000",39,39 (100.0%),39,2,2
0105000,전체,2014-11-01,75,19820019,만추,18 상승,2011-02-17,"334,000",0.0%,"255,000 (322.8%)","6,338,967,900",38,26 (216.7%),"848,972",1,1
0105000,전체,2014-11-01,76,20031415,토킹 픽처,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",36,36 (100.0%),36,1,1
0105000,전체,2014-11-01,77,19900047,"나의 사랑, 나의 신부",2 상승,1990-12-29,"332,000",0.0%,"106,000 (46.9%)","2,523,500",35,9 (34.6%),331,5,5
