지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-05,1,20080396,아이언맨,동일,2008-04-30,"2,996,416,000",47.4%,"330,714,000 (12.4%)","11,520,019,000","466,425","58,839 (14.4%)","1,780,541",592,"3,155"
0105000,전체,2008-05-05,2,20080393,호튼,동일,2008-04-30,"1,121,371,500",17.7%,"584,053,000 (108.7%)","2,438,424,000","184,234","98,034 (113.7%)","401,433",336,"1,706"
0105000,전체,2008-05-05,3,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 상승,2008-04-24,"608,496,500",9.6%,"95,249,500 (18.6%)","6,326,070,500","94,900","16,624 (21.2%)","969,972",294,"1,463"
0105000,전체,2008-05-05,4,20080394,비스티 보이즈,1 하락,2008-04-30,"525,546,000",8.3%,"-57,335,500 (-9.8%)","3,114,079,500","74,945","-8,828 (-10.5%)","466,169",270,"1,387"
0105000,전체,2008-05-05,5,20080337,테이큰,동일,2008-04-09,"504,205,000",8.0%,"-13,177,000 (-2.5%)","12,154,800,500","72,581","-2,210 (-3.0%)","1,792,835",239,"1,205"
0105000,전체,2008-05-05,6,20080397,가루지기,동일,2008-04-30,"230,612,500",3.6%,"-22,463,500 (-8.9%)","1,265,964,000","33,301","-3,485 (-9.5%)","192,142",294,"1,364"
0105000,전체,2008-05-05,7,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"156,908,500",2.5%,"65,876,500 (72.4%)","363,744,000","27,048","11,732 (76.6%)","62,457",40,180
0105000,전체,2008-05-05,8,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"57,476,000",0.9%,"5,489,000 (10.6%)","1,674,860,500","8,464",932 (12.4%),"251,650",50,152
0105000,전체,2008-05-05,9,20080046,추격자,동일,2008-02-14,"19,861,000",0.3%,"-654,000 (-3.2%)","33,919,044,000","2,856",-87 (-3.0%),"5,035,878",36,111
0105000,전체,2008-05-05,10,20080289,비투스,1 상승,2008-04-09,"17,810,500",0.3%,"7,712,000 (76.4%)","183,502,500","2,798","1,320 (89.3%)","27,918",12,37
0105000,전체,2008-05-05,11,20080291,삼국지:용의 부활,1 상승,2008-04-03,"11,696,000",0.2%,"2,138,000 (22.4%)","6,648,643,500","1,876",417 (28.6%),"1,023,708",40,112
0105000,전체,2008-05-05,12,20080363,스트리트 킹,2 하락,2008-04-17,"10,936,000",0.2%,"-3,954,500 (-26.6%)","1,771,014,000","1,573",-631 (-28.6%),"270,869",75,153
0105000,전체,2008-05-05,13,20080395,할람 포,동일,2008-04-30,"8,886,500",0.1%,"-41,500 (-0.5%)","46,237,500","1,226",-17 (-1.4%),"6,726",14,63
