지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-29,1,20180804,곤지암,동일,2018-03-28,"912,146,400",34.2%,"-344,569,000 (-27.4%)","2,701,387,100","117,945","-80,420 (-40.5%)","384,393",849,"3,713"
0105000,전체,2018-03-29,2,20171122,레디 플레이어 원,동일,2018-03-28,"781,518,400",29.3%,"-223,486,600 (-22.2%)","1,835,708,400","91,641","-58,143 (-38.8%)","244,972",965,"4,058"
0105000,전체,2018-03-29,3,20154908,7년의 밤,동일,2018-03-28,"395,519,700",14.8%,"-341,724,700 (-46.4%)","1,208,782,900","52,833","-71,855 (-57.6%)","185,432",836,"3,275"
0105000,전체,2018-03-29,4,20170669,지금 만나러 갑니다,동일,2018-03-14,"296,742,400",11.1%,"-139,281,400 (-31.9%)","16,503,309,656","40,017","-36,145 (-47.5%)","2,067,910",677,"2,420"
0105000,전체,2018-03-29,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"89,778,400",3.4%,"-48,890,000 (-35.3%)","8,200,478,642","11,903","-11,475 (-49.1%)","981,977",521,"1,549"
0105000,전체,2018-03-29,6,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"47,934,900",1.8%,"-3,978,900 (-7.7%)","813,482,700","6,197","-2,072 (-25.1%)","99,300",160,382
0105000,전체,2018-03-29,7,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"17,189,000",0.6%,"-2,877,000 (-14.3%)","37,885,000","2,555",-659 (-20.5%),"5,859",101,210
0105000,전체,2018-03-29,8,20170841,리틀 포레스트,1 상승,2018-02-28,"13,376,800",0.5%,"-3,116,200 (-18.9%)","11,788,320,085","1,960",-848 (-30.2%),"1,487,489",114,153
0105000,전체,2018-03-29,9,20181561,덕구,New,2018-04-05,"12,152,000",0.5%,"12,152,000 (100.0%)","57,202,000","1,472","1,472 (100.0%)","7,757",5,5
0105000,전체,2018-03-29,10,20173962,소공녀,동일,2018-03-22,"10,832,400",0.4%,"-4,341,400 (-28.6%)","272,257,700","1,411","-1,187 (-45.7%)","34,651",88,150
0105000,전체,2018-03-29,11,20176070,플로리다 프로젝트,4 상승,2018-03-07,"11,317,700",0.4%,"4,924,600 (77.0%)","676,760,600","1,409",472 (50.4%),"81,098",32,42
0105000,전체,2018-03-29,12,20153447,바람 바람 바람,1 하락,2018-04-05,"6,952,000",0.3%,"-11,145,000 (-61.6%)","62,658,000","1,286",-789 (-38.0%),"7,867",6,6
0105000,전체,2018-03-29,13,20178449,쓰리 빌보드,동일,2018-03-15,"8,110,100",0.3%,"-1,213,300 (-13.0%)","689,437,900","1,095",-402 (-26.9%),"84,019",57,85
0105000,전체,2018-03-29,14,20176071,해피 어게인,2 상승,2018-03-28,"7,814,200",0.3%,"2,333,400 (42.6%)","26,482,000","1,086",253 (30.4%),"3,778",94,157
0105000,전체,2018-03-29,15,20178781,사라진 밤,1 하락,2018-03-07,"5,717,100",0.2%,"-1,740,700 (-23.3%)","10,667,422,916",799,-399 (-33.3%),"1,311,758",124,180
0105000,전체,2018-03-29,16,20181366,미니특공대X,1 상승,2018-03-22,"5,212,100",0.2%,"137,700 (2.7%)","433,799,800",782,-13 (-1.6%),"57,946",106,124
0105000,전체,2018-03-29,17,20182327,달링,New,2018-04-12,"4,288,000",0.2%,"4,288,000 (100.0%)","18,760,000",536,536 (100.0%),"2,345",3,3
0105000,전체,2018-03-29,18,19600060,돌아온 사나이,45 상승,1960-10-14,"992,000",0.0%,"934,000 (1,610.3%)","2,446,000",496,"467 (1,610.3%)","1,223",1,4
0105000,전체,2018-03-29,19,20154346,즐거운 나의 집 101,New,,"2,125,000",0.1%,"2,125,000 (100.0%)","2,507,000",425,425 (100.0%),501,2,3
0105000,전체,2018-03-29,20,20176784,밤은 짧아 걸어 아가씨야,18 상승,2018-03-29,"3,023,900",0.1%,"1,853,900 (158.5%)","10,823,900",402,284 (240.7%),"1,129",40,49
0105000,전체,2018-03-29,21,20172244,치즈인더트랩,3 하락,2018-03-14,"2,635,500",0.1%,"-829,500 (-23.9%)","1,876,368,200",379,-184 (-32.7%),"227,062",63,76
0105000,전체,2018-03-29,22,20173436,셰이프 오브 워터: 사랑의 모양,3 하락,2018-02-22,"2,759,500",0.1%,"-577,500 (-17.3%)","4,161,861,400",359,-164 (-31.4%),"500,302",22,27
0105000,전체,2018-03-29,23,20181001,판타스틱 부니베어,6 상승,2018-03-15,"1,904,000",0.1%,"888,000 (87.4%)","119,552,900",346,152 (78.4%),"17,042",7,7
0105000,전체,2018-03-29,24,20181462,라 트라비아타,17 상승,2018-03-04,"3,010,000",0.1%,"1,564,500 (108.2%)","19,913,000",301,207 (220.2%),"1,381",3,3
0105000,전체,2018-03-29,25,20175625,더 미드와이프,4 하락,2018-03-22,"1,600,500",0.1%,"-959,300 (-37.5%)","67,845,900",246,-142 (-36.6%),"8,861",17,21
0105000,전체,2018-03-29,26,20180869,팬텀 스레드,4 하락,2018-03-08,"1,807,500",0.1%,"-491,500 (-21.4%)","184,759,100",243,-54 (-18.2%),"22,178",14,14
0105000,전체,2018-03-29,27,19618014,장희빈,2 하락,,"462,000",0.0%,"-20,000 (-4.1%)","12,989,000",231,-10 (-4.1%),"6,482",1,4
0105000,전체,2018-03-29,28,20189861,더 포스트,4 하락,2018-02-28,"1,569,400",0.1%,"-77,600 (-4.7%)","1,058,592,600",220,-53 (-19.4%),"133,804",11,15
0105000,전체,2018-03-29,29,19608004,룻 이야기,New,,"376,000",0.0%,"376,000 (100.0%)","4,278,000",188,188 (100.0%),"2,054",1,3
0105000,전체,2018-03-29,30,20080499,천황군대는 진군한다,New,,"884,000",0.0%,"884,000 (100.0%)","1,219,000",178,178 (100.0%),245,1,1
0105000,전체,2018-03-29,30,20162983,운동회,3 상승,2018-03-22,"1,026,000",0.0%,"366,200 (55.5%)","26,161,400",178,28 (18.7%),"3,716",11,12
0105000,전체,2018-03-29,32,20168323,염력,동일,2018-01-31,"925,000",0.0%,"3,000 (0.3%)","7,476,478,112",173,1 (0.6%),"988,512",20,20
0105000,전체,2018-03-29,32,20182862,쾌락의 밀실 무삭제,New,2018-03-29,"960,000",0.0%,"960,000 (100.0%)","960,000",173,173 (100.0%),173,20,20
0105000,전체,2018-03-29,34,19518016,젊은이의 양지,New,1972-10-28,"290,000",0.0%,"290,000 (100.0%)","19,309,000",152,152 (100.0%),"8,954",1,3
0105000,전체,2018-03-29,35,20180542,50가지 그림자: 해방,2 하락,2018-02-21,"1,023,800",0.0%,"20,500 (2.0%)","1,853,535,800",144,-6 (-4.0%),"216,028",5,7
0105000,전체,2018-03-29,36,20155382,눈꺼풀,New,2018-04-12,"1,259,000",0.0%,"1,259,000 (100.0%)","2,666,000",142,142 (100.0%),357,2,2
0105000,전체,2018-03-29,37,20181579,토이 가디언즈,15 상승,2018-03-15,"783,300",0.0%,"345,300 (78.8%)","99,139,900",135,67 (98.5%),"12,748",8,8
0105000,전체,2018-03-29,38,20181401,룸싸롱 여대생들,New,2018-03-29,"765,000",0.0%,"765,000 (100.0%)","765,000",129,129 (100.0%),129,20,20
0105000,전체,2018-03-29,39,20181562,맨 오브 마스크,New,2018-04-12,"1,134,000",0.0%,"1,134,000 (100.0%)","1,894,000",126,126 (100.0%),278,1,1
0105000,전체,2018-03-29,40,20180341,레드 스패로,New,2018-02-28,"840,000",0.0%,"840,000 (100.0%)","845,383,700",105,105 (100.0%),"106,424",5,5
0105000,전체,2018-03-29,41,20170561,블랙 팬서,1 하락,2018-02-14,"754,400",0.0%,"-76,900 (-9.3%)","45,804,988,357",102,-14 (-12.1%),"5,388,452",9,9
0105000,전체,2018-03-29,42,20142153,토린호의 운명,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",99,99 (100.0%),99,1,3
0105000,전체,2018-03-29,43,19870093,성의,New,1986-12-31,"182,000",0.0%,"182,000 (100.0%)","7,531,644",91,91 (100.0%),"5,083",1,3
0105000,전체,2018-03-29,43,20189663,게이트,38 상승,2018-02-28,"207,000",0.0%,"200,000 (2,857.1%)","820,612,100",91,"86 (1,720.0%)","101,065",6,6
0105000,전체,2018-03-29,45,20181762,영웅본색4,18 하락,2018-03-22,"562,700",0.0%,"-854,600 (-60.3%)","65,818,400",88,-119 (-57.5%),"8,673",16,22
0105000,전체,2018-03-29,46,20180302,허리케인 하이스트,5 상승,2018-03-14,"420,500",0.0%,"-36,500 (-8.0%)","1,721,148,848",69,-2 (-2.8%),"213,518",20,20
0105000,전체,2018-03-29,47,20179731,나미야 잡화점의 기적,19 상승,2018-02-28,"485,000",0.0%,"340,000 (234.5%)","1,457,328,685",67,42 (168.0%),"192,017",6,7
0105000,전체,2018-03-29,48,20175058,리틀 포레스트: 사계절,6 하락,2018-03-22,"469,800",0.0%,"-89,200 (-16.0%)","8,468,300",63,-30 (-32.3%),"1,128",6,7
0105000,전체,2018-03-29,49,20150862,더 랍스터,New,2015-10-29,"434,000",0.0%,"434,000 (100.0%)","478,094,300",55,55 (100.0%),"57,909",2,2
0105000,전체,2018-03-29,50,20144444,아가씨,New,2016-06-01,"438,000",0.0%,"438,000 (100.0%)","35,218,054,991",52,52 (100.0%),"4,288,643",2,2
0105000,전체,2018-03-29,51,20167802,인투 더 나잇,25 하락,2018-03-29,"426,000",0.0%,"-834,000 (-66.2%)","6,242,000",50,-160 (-76.2%),832,14,16
0105000,전체,2018-03-29,51,20178230,커뮤터,8 상승,2018-01-24,"250,000",0.0%,"50,000 (25.0%)","2,280,180,955",50,10 (25.0%),"285,012",5,5
