지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-06,11,20161723,싱글라이더,2 상승,2017-02-22,"20,916,400",1.3%,"-19,909,100 (-48.8%)","2,613,488,121","2,937","-1,947 (-39.9%)","341,600",217,313
0105000,전체,2017-03-06,12,20167922,핵소 고지,2 상승,2017-02-22,"12,158,600",0.8%,"-15,711,100 (-56.4%)","1,260,714,900","1,703","-1,696 (-49.9%)","165,392",109,150
0105000,전체,2017-03-06,13,20162181,프리즌,New,2017-03-23,"8,319,000",0.5%,"8,319,000 (100.0%)","8,319,000","1,129","1,129 (100.0%)","1,129",9,9
0105000,전체,2017-03-06,14,20161744,트롤,9 하락,2017-02-16,"7,534,800",0.5%,"-173,326,000 (-95.8%)","4,763,116,000","1,025","-21,771 (-95.5%)","643,677",181,250
0105000,전체,2017-03-06,15,20150753,눈발,10 상승,2017-03-01,"6,520,000",0.4%,"877,000 (15.5%)","105,736,300",855,171 (25.0%),"11,772",56,77
0105000,전체,2017-03-06,16,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 하락,2017-02-23,"6,224,500",0.4%,"-37,526,500 (-85.8%)","691,564,500",812,"-4,867 (-85.7%)","90,393",83,133
0105000,전체,2017-03-06,17,20171141,러빙,3 상승,2017-03-01,"4,519,000",0.3%,"-3,791,000 (-45.6%)","61,760,100",672,-359 (-34.8%),"7,928",115,149
0105000,전체,2017-03-06,18,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"4,798,000",0.3%,"-6,279,000 (-56.7%)","391,981,400",641,-641 (-50.0%),"48,749",38,44
0105000,전체,2017-03-06,19,20170656,슬립리스: 크리미널 나이트,34 상승,2017-03-08,"5,007,000",0.3%,"4,627,000 (1,217.6%)","8,651,000",561,485 (638.2%),"1,045",3,3
0105000,전체,2017-03-06,20,20166422,커피 메이트,3 상승,2017-03-01,"3,583,500",0.2%,"-2,479,000 (-40.9%)","41,588,500",488,-221 (-31.2%),"5,076",85,136
0105000,전체,2017-03-06,21,20167363,히든 피겨스,2 하락,2017-03-23,"3,546,000",0.2%,"-5,747,600 (-61.8%)","38,822,600",394,-673 (-63.1%),"4,591",2,2
0105000,전체,2017-03-06,22,20172641,마리안느와 마가렛,New,2017-04-20,"3,064,000",0.2%,"3,064,000 (100.0%)","3,064,000",383,383 (100.0%),383,1,1
0105000,전체,2017-03-06,23,20168149,내 이름은 꾸제트,64 상승,2017-03-09,"2,948,000",0.2%,"2,866,000 (3,495.1%)","8,536,000",380,"367 (2,823.1%)","1,181",4,4
0105000,전체,2017-03-06,24,20179281,컨택트,7 상승,2017-02-02,"2,772,000",0.2%,"-615,000 (-18.2%)","5,194,525,221",361,-39 (-9.8%),"631,736",13,20
0105000,전체,2017-03-06,25,19338008,뮤지컬 42번가,4 상승,,"590,000",0.0%,"-319,000 (-35.1%)","5,201,000",295,-157 (-34.7%),"2,579",1,5
0105000,전체,2017-03-06,26,20151228,공조,4 하락,2017-01-18,"2,082,500",0.1%,"-5,108,200 (-71.0%)","63,777,309,826",290,-553 (-65.6%),"7,816,811",32,40
0105000,전체,2017-03-06,27,20168183,콩: 스컬 아일랜드,New,2017-03-08,"2,376,000",0.2%,"2,376,000 (100.0%)","41,295,000",264,264 (100.0%),"4,048",2,2
0105000,전체,2017-03-06,28,20165822,매기스 플랜,5 상승,2017-01-25,"1,923,000",0.1%,"-377,000 (-16.4%)","377,541,800",260,-47 (-15.3%),"47,044",5,6
0105000,전체,2017-03-06,29,19970299,아가씨와 건달들,New,1997-11-15,"781,000",0.1%,"781,000 (100.0%)","11,043,000",259,259 (100.0%),"5,342",1,4
0105000,전체,2017-03-06,30,20164927,토니 에드만,1 하락,2017-03-16,"1,712,000",0.1%,"-2,494,400 (-59.3%)","10,716,400",214,-294 (-57.9%),"1,259",1,1
0105000,전체,2017-03-06,31,20170381,매직키드 보보,16 하락,2017-03-01,"1,389,000",0.1%,"-22,643,900 (-94.2%)","114,800,500",200,"-2,942 (-93.6%)","15,106",67,71
0105000,전체,2017-03-06,32,19660041,물레방아,2 상승,1966-11-10,"380,000",0.0%,"-202,000 (-34.7%)","1,676,000",190,-101 (-34.7%),838,1,4
0105000,전체,2017-03-06,33,20112774,7년만의 외출,New,,"310,000",0.0%,"310,000 (100.0%)","10,789,000",162,162 (100.0%),"5,398",1,3
0105000,전체,2017-03-06,34,19560001,청춘쌍곡선,New,1956-04-10,"284,000",0.0%,"284,000 (100.0%)","2,318,000",142,142 (100.0%),"1,159",1,4
0105000,전체,2017-03-06,35,20156562,루시드 드림,5 하락,2017-02-22,"1,036,000",0.1%,"-2,245,500 (-68.4%)","755,815,000",141,-308 (-68.6%),"101,658",23,26
0105000,전체,2017-03-06,36,20101218,"구름의 저편, 약속의 장소",8 하락,2017-02-28,"909,500",0.1%,"-3,260,500 (-78.2%)","29,026,400",127,-395 (-75.7%),"3,897",59,69
0105000,전체,2017-03-06,37,20152642,아이히만 쇼,1 하락,2017-03-01,"826,000",0.1%,"-965,500 (-53.9%)","9,011,500",117,-112 (-48.9%),"1,155",16,22
0105000,전체,2017-03-06,38,20161872,너의 이름은.,12 하락,2017-01-04,"832,000",0.1%,"-4,599,500 (-84.7%)","29,353,206,856",110,-567 (-83.8%),"3,647,555",11,14
0105000,전체,2017-03-06,39,20160222,블리드 포 디스,New,2017-03-16,"856,000",0.1%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2017-03-06,40,20167644,발레리나,24 하락,2017-02-09,"681,900",0.0%,"-13,222,400 (-95.1%)","1,498,154,200",97,"-1,612 (-94.3%)","200,008",13,18
0105000,전체,2017-03-06,41,20168669,아주 긴 변명,6 하락,2017-02-16,"593,000",0.0%,"-1,478,000 (-71.4%)","60,167,100",87,-186 (-68.1%),"8,044",7,8
0105000,전체,2017-03-06,42,20167324,라이언,17 상승,2017-02-01,"470,000",0.0%,"-21,000 (-4.3%)","774,806,200",80,8 (11.1%),"103,686",6,6
0105000,전체,2017-03-06,43,20168750,파도가 지나간 자리,11 하락,2017-03-08,"776,000",0.0%,"-4,061,500 (-84.0%)","12,781,500",79,-245 (-75.6%),"1,381",1,1
0105000,전체,2017-03-06,44,20090425,블랙,3 하락,2009-08-27,"360,000",0.0%,"-360,000 (-50.0%)","6,218,246,000",72,-72 (-50.0%),"872,335",1,2
0105000,전체,2017-03-06,45,20168668,레이디버그,28 하락,2017-02-22,"543,500",0.0%,"-10,193,000 (-94.9%)","303,940,000",71,"-1,312 (-94.9%)","40,249",19,19
0105000,전체,2017-03-06,46,20170021,절벽 위의 트럼펫,New,2017-03-09,"535,500",0.0%,"535,500 (100.0%)","535,500",64,64 (100.0%),64,1,1
0105000,전체,2017-03-06,47,19678057,다정불심,2 하락,,"116,000",0.0%,"-104,000 (-47.3%)","3,724,000",58,-52 (-47.3%),"1,862",1,4
0105000,전체,2017-03-06,48,20161141,50가지 그림자: 심연,1 하락,2017-02-09,"417,000",0.0%,"-434,000 (-51.0%)","1,586,248,900",49,-40 (-44.9%),"189,284",4,9
0105000,전체,2017-03-06,49,20167906,마이펫 오지,28 하락,2017-02-16,"274,000",0.0%,"-6,749,000 (-96.1%)","899,961,850",36,-951 (-96.4%),"122,310",8,8
0105000,전체,2017-03-06,50,20167635,페기 구겐하임: 아트 애딕트,18 하락,2017-02-09,"261,500",0.0%,"-2,512,000 (-90.6%)","32,255,900",34,-318 (-90.3%),"4,181",2,2
0105000,전체,2017-03-06,51,19748140,엠마뉴엘,New,,"99,000",0.0%,"99,000 (100.0%)","356,000",33,33 (100.0%),118,1,1
0105000,전체,2017-03-06,52,20161468,퍼스널 쇼퍼,8 상승,2017-02-09,"228,000",0.0%,"-324,000 (-58.7%)","111,967,100",32,-39 (-54.9%),"13,847",2,3
0105000,전체,2017-03-06,53,20163580,그레이트 월,16 하락,2017-02-15,"210,000",0.0%,"-1,072,500 (-83.6%)","4,334,021,858",31,-141 (-82.0%),"497,644",6,7
0105000,전체,2017-03-06,54,19950189,엠마뉴엘 2,New,1995-05-20,"90,000",0.0%,"90,000 (100.0%)","335,000",30,30 (100.0%),109,1,1
0105000,전체,2017-03-06,55,20164642,폴링 스노우,22 상승,2017-02-09,"203,000",0.0%,"4,000 (2.0%)","20,167,000",29,7 (31.8%),"2,910",1,2
0105000,전체,2017-03-06,56,20179621,금빛 모자이크 프리티 데이즈,10 하락,2017-02-16,"166,000",0.0%,"-519,000 (-75.8%)","34,019,500",27,-80 (-74.8%),"4,670",6,6
0105000,전체,2017-03-06,57,20165443,모아나,33 하락,2017-01-12,"195,000",0.0%,"-5,590,700 (-96.6%)","18,047,559,607",24,-674 (-96.6%),"2,309,103",4,5
0105000,전체,2017-03-06,58,20155381,녹화중이야,6 상승,2017-03-02,"151,000",0.0%,"-328,000 (-68.5%)","2,456,000",21,-38 (-64.4%),363,6,6
0105000,전체,2017-03-06,59,20161527,로스트 인 더스트,7 상승,2016-11-03,"132,000",0.0%,"-245,000 (-65.0%)","638,551,322",20,-41 (-67.2%),"81,859",1,1
0105000,전체,2017-03-06,60,20134445,금병매,New,2016-09-08,"38,000",0.0%,"38,000 (100.0%)","457,000",19,19 (100.0%),156,1,1
0105000,전체,2017-03-06,61,20124470,금병매2,New,2017-02-13,"48,000",0.0%,"48,000 (100.0%)","136,000",16,16 (100.0%),44,1,1
0105000,전체,2017-03-06,62,20154342,뚜르: 내 생애 최고의 49일,33 상승,2017-02-01,"102,000",0.0%,"59,000 (137.2%)","206,459,200",15,8 (114.3%),"27,464",4,4
0105000,전체,2017-03-06,63,20179961,미인어,3 상승,2017-02-22,"84,000",0.0%,"-240,000 (-74.1%)","29,373,200",13,-36 (-73.5%),"3,855",3,5
0105000,전체,2017-03-06,64,20168462,스노든,6 하락,2017-02-09,"92,000",0.0%,"-592,000 (-86.5%)","324,572,562",12,-62 (-83.8%),"39,987",1,2
0105000,전체,2017-03-06,65,20163186,단지 세상의 끝,19 상승,2017-01-18,"75,000",0.0%,"-82,500 (-52.4%)","246,025,173",10,-8 (-44.4%),"31,315",2,2
0105000,전체,2017-03-06,65,20167362,더 큐어,New,2017-02-15,"72,500",0.0%,"72,500 (100.0%)","1,331,810,200",10,10 (100.0%),"159,939",1,1
0105000,전체,2017-03-06,65,20164421,어쌔신 크리드,10 상승,2017-01-11,"80,000",0.0%,"-120,000 (-60.0%)","2,898,904,921",10,-15 (-60.0%),"355,803",1,1
0105000,전체,2017-03-06,68,20110026,로마의 휴일,19 상승,2025-08-20,"18,000",0.0%,"-8,000 (-30.8%)","35,347,500",9,-4 (-30.8%),"12,780",1,3
0105000,전체,2017-03-06,68,20161763,"나, 다니엘 블레이크",24 하락,2016-12-08,"66,000",0.0%,"-857,000 (-92.8%)","684,237,800",9,-105 (-92.1%),"89,826",2,3
0105000,전체,2017-03-06,70,20169688,파노스와 요르고스 그리고 당나귀,39 상승,2017-02-11,"48,000",0.0%,"42,000 (700.0%)","510,000",8,7 (700.0%),85,1,1
0105000,전체,2017-03-06,71,20143253,존 윅,21 상승,2015-01-21,"48,000",0.0%,"-7,000 (-12.7%)","927,096,137",7,-2 (-22.2%),"116,269",1,2
0105000,전체,2017-03-06,71,20163824,미스 사이공 : 25주년 특별 공연,2 상승,2016-11-24,"140,000",0.0%,"-478,000 (-77.3%)","941,674,500",7,-24 (-77.4%),"48,743",1,1
0105000,전체,2017-03-06,73,20162873,레고 배트맨 무비,34 하락,2017-02-09,"49,000",0.0%,"-1,154,000 (-95.9%)","1,172,415,705",6,-157 (-96.3%),"148,343",1,1
0105000,전체,2017-03-06,74,20171382,시티 워: 익스트림 킬러,25 상승,2017-02-28,"29,000",0.0%,0 (0.0%),"5,389,000",5,0 (0.0%),"1,072",5,5
0105000,전체,2017-03-06,74,20163019,장기왕 : 가락시장 레볼루션,30 상승,2017-02-02,"36,000",0.0%,"27,000 (300.0%)","9,661,000",5,3 (150.0%),"1,219",2,3
0105000,전체,2017-03-06,74,20163370,아메리칸 초밥왕,25 상승,2017-03-02,"14,000",0.0%,0 (0.0%),"1,711,982",5,0 (0.0%),207,5,5
0105000,전체,2017-03-06,74,20170487,실종 : 택시 납치 사건,30 상승,2017-02-23,"15,000",0.0%,"10,000 (200.0%)","151,000",5,3 (150.0%),52,5,5
0105000,전체,2017-03-06,78,20157989,로슈포르의 숙녀들,8 상승,2019-08-22,"28,000",0.0%,"-55,000 (-66.3%)","2,875,000",4,-10 (-71.4%),385,1,1
0105000,전체,2017-03-06,78,20171452,포에트리 브로셀,14 상승,2017-03-03,"12,000",0.0%,"-10,000 (-45.5%)","68,000",4,-5 (-55.6%),26,4,4
0105000,전체,2017-03-06,80,20141088,5일의 마중,29 상승,2014-10-08,"19,000",0.0%,"14,000 (280.0%)","410,440,100",3,2 (200.0%),"54,847",1,1
0105000,전체,2017-03-06,80,20160881,문영,16 상승,2017-01-12,"25,000",0.0%,"-51,000 (-67.1%)","57,679,399",3,-5 (-62.5%),"7,557",1,1
0105000,전체,2017-03-06,80,20113471,오페라의 유령 : 25주년 특별 공연,12 상승,,"60,000",0.0%,"-55,000 (-47.8%)","1,871,107,500",3,-6 (-66.7%),"105,199",1,1
0105000,전체,2017-03-06,83,20166080,마영정: 상해야인시대,21 상승,2017-02-27,"5,000",0.0%,0 (0.0%),"94,000",2,0 (0.0%),33,2,2
0105000,전체,2017-03-06,83,20163845,터닝메카드W: 블랙미러의 부활,14 상승,2017-01-18,"18,000",0.0%,"-34,000 (-65.4%)","3,208,429,900",2,-4 (-66.7%),"428,879",1,1
0105000,전체,2017-03-06,83,20161503,도성풍운 2,17 상승,2017-02-23,"8,000",0.0%,"-3,000 (-27.3%)","175,000",2,-1 (-33.3%),48,2,2
0105000,전체,2017-03-06,83,20171161,더 소노 시온: 소노 시온이라는 생물,21 상승,2017-02-22,"8,000",0.0%,0 (0.0%),"116,000",2,0 (0.0%),30,2,2
0105000,전체,2017-03-06,83,20165827,임페리엄,21 상승,2017-02-23,"5,000",0.0%,0 (0.0%),"116,000",2,0 (0.0%),36,2,2
0105000,전체,2017-03-06,83,20168722,용을 찾아서,9 상승,2017-02-22,"16,000",0.0%,"-42,000 (-72.4%)","63,185,800",2,-7 (-77.8%),"8,636",1,1
0105000,전체,2017-03-06,89,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2017-03-06,89,19960049,꽃잎,New,1996-04-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-03-06,89,19600003,박서방,New,1960-10-05,0,0.0%,0 (100.0%),"7,489,000",0,0 (100.0%),"3,692",1,1
0105000,전체,2017-03-06,89,20100517,삼포가는 길,New,1975-05-23,0,0.0%,0 (100.0%),"9,735,000",0,0 (100.0%),"4,835",1,1
