지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-21,18,20124721,어벤져스,동일,2012-04-26,"2,075,415",0.0%,"-415,083 (-16.7%)","59,557,853,478",415,-83 (-16.7%),"7,074,867",4,4
0105000,전체,2012-07-21,18,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"2,075,000",0.0%,"-415,000 (-16.7%)","19,079,928,000",415,-83 (-16.7%),"2,534,765",4,4
0105000,전체,2012-07-21,20,20126408,시작은 키스!,7 상승,2012-06-14,"3,016,000",0.0%,"828,000 (37.8%)","230,223,000",363,96 (36.0%),"30,064",4,8
0105000,전체,2012-07-21,21,20113533,후궁 : 제왕의 첩,2 상승,2012-06-06,"2,698,500",0.0%,"124,000 (4.8%)","19,322,344,500",359,2 (0.6%),"2,635,116",12,21
0105000,전체,2012-07-21,22,20127211,스트리트 댄스 2: 라틴배틀,4 상승,2012-07-12,"2,583,000",0.0%,"401,000 (18.4%)","276,207,000",330,43 (15.0%),"38,655",3,6
0105000,전체,2012-07-21,23,20127467,하와이언 레시피,7 상승,2012-07-19,"2,175,000",0.0%,"719,000 (49.4%)","5,327,000",276,101 (57.7%),661,5,6
0105000,전체,2012-07-21,24,20124061,두 번의 결혼식과 한 번의 장례식,2 하락,2012-06-21,"1,909,000",0.0%,"-549,000 (-22.3%)","363,120,500",270,-97 (-26.4%),"48,595",10,15
0105000,전체,2012-07-21,25,20126446,해피 해피 브레드,6 상승,2012-06-28,"1,859,500",0.0%,"743,000 (66.5%)","59,826,000",242,88 (57.1%),"8,209",7,8
0105000,전체,2012-07-21,26,20126619,조지 해리슨,9 상승,2012-07-19,"1,650,000",0.0%,"871,000 (111.8%)","3,598,500",197,110 (126.4%),436,3,4
0105000,전체,2012-07-21,27,20127509,카페 드 플로르,9 상승,2012-07-19,"1,252,000",0.0%,"750,000 (149.4%)","7,109,000",166,96 (137.1%),"1,169",4,5
0105000,전체,2012-07-21,28,20124055,아부의 왕,15 상승,2012-06-21,"712,000",0.0%,"431,000 (153.4%)","3,511,102,500",140,88 (169.2%),"497,880",2,2
0105000,전체,2012-07-21,29,20128147,SICAF2012_픽사 이야기 1,New,,"587,000",0.0%,"587,000 (100.0%)","587,000",139,139 (100.0%),139,1,1
0105000,전체,2012-07-21,30,20128148,SICAF2012_픽사 이야기 2,New,,"645,000",0.0%,"645,000 (100.0%)","645,000",129,129 (100.0%),129,1,1
0105000,전체,2012-07-21,31,20126566,캐빈 인 더 우즈,10 상승,2012-06-28,"1,046,000",0.0%,"606,000 (137.7%)","1,707,526,500",126,71 (129.1%),"227,735",2,3
0105000,전체,2012-07-21,32,19750037,형사 배삼룡,12 상승,1975-03-22,"218,000",0.0%,"116,000 (113.7%)","698,000",109,58 (113.7%),349,1,3
0105000,전체,2012-07-21,33,20126410,헤이와이어,동일,2012-07-05,"921,000",0.0%,"-36,000 (-3.8%)","364,912,324",107,-4 (-3.6%),"51,883",2,2
0105000,전체,2012-07-21,34,20110312,미확인 동영상 : 절대클릭금지,6 상승,2012-05-30,"495,000",0.0%,"94,000 (23.4%)","5,938,450,500",80,16 (25.0%),"867,153",1,3
0105000,전체,2012-07-21,35,20127236,마지막 지하철,New,,"393,000",0.0%,"393,000 (100.0%)","1,353,000",68,68 (100.0%),258,1,1
0105000,전체,2012-07-21,36,20124927,술이 깨면 집에 가자,16 상승,2012-07-12,"472,000",0.0%,"327,000 (225.5%)","6,666,000",66,44 (200.0%),937,6,6
0105000,전체,2012-07-21,37,20128073,주바부 - 하이에나,152 상승,,"48,702",0.0%,"44,532 (1,067.9%)","52,872",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,37,20128074,머리 속에 사는 사람들 - 파트 4. 머리 본부와 창고,152 상승,,"48,702",0.0%,"44,532 (1,067.9%)","52,872",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,37,20128075,반쪽 영웅,152 상승,,"48,702",0.0%,"44,532 (1,067.9%)","52,872",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,37,20128076,리틀벨리와 그린친구들 - Ep.4 파티 타임,152 상승,,"48,702",0.0%,"44,532 (1,067.9%)","52,872",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,37,20128077,긴자스 Ep.14,152 상승,,"48,702",0.0%,"44,532 (1,067.9%)","52,872",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,37,20128079,정글번치 : 빙산으로의 귀환,152 상승,2013-10-02,"48,640",0.0%,"44,475 (1,067.8%)","52,805",62,"57 (1,140.0%)",67,1,1
0105000,전체,2012-07-21,43,20127233,포켓머니,New,,"334,000",0.0%,"334,000 (100.0%)","1,264,000",61,61 (100.0%),241,1,1
0105000,전체,2012-07-21,44,20127234,여자를 좋아했던 남자,New,,"301,000",0.0%,"301,000 (100.0%)","1,208,000",55,55 (100.0%),230,1,1
0105000,전체,2012-07-21,45,20128151,노인들,1 하락,,"264,000",0.0%,"9,000 (3.5%)","691,000",53,2 (3.9%),139,1,1
0105000,전체,2012-07-21,46,20124999,우쿨렐레 사랑모임,134 상승,2012-07-19,"361,000",0.0%,"339,000 (1,540.9%)","916,000",51,"48 (1,600.0%)",160,3,4
0105000,전체,2012-07-21,47,20127046,백자의 사람 : 조선의 흙이 되다,동일,2012-07-12,"396,000",0.0%,"83,000 (26.5%)","16,616,500",50,10 (25.0%),"2,504",5,5
0105000,전체,2012-07-21,48,20113553,I AM,53 상승,2012-06-21,"339,500",0.0%,"235,500 (226.4%)","243,921,000",46,34 (283.3%),"32,755",1,1
0105000,전체,2012-07-21,49,20080244,백경,12 하락,2008-03-15,"88,000",0.0%,"-50,000 (-36.2%)","3,984,000",44,-25 (-36.2%),"1,785",1,2
0105000,전체,2012-07-21,50,20127993,매니 고 라운드,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127992,오르가노폴리스,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127991,항구 이야기,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127990,공주와 용,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127989,눈물바다,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127981,아스톤의 선물,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20126252,오목어,70 상승,,"20,600",0.0%,"16,600 (415.0%)","338,400",42,34 (425.0%),358,1,1
0105000,전체,2012-07-21,50,20124350,다른나라에서,40 상승,2012-05-31,"336,000",0.0%,"271,000 (416.9%)","236,278,700",42,29 (223.1%),"30,486",1,1
0105000,전체,2012-07-21,50,20127987,3편의 시,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127994,달려라 희망아,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,50,20127979,잉크천지,70 상승,,"20,600",0.0%,"16,600 (415.0%)","24,600",42,34 (425.0%),50,1,1
0105000,전체,2012-07-21,61,20126010,파닥파닥,11 하락,2012-07-25,"183,000",0.0%,"57,000 (45.2%)","2,668,000",38,12 (46.2%),368,1,1
0105000,전체,2012-07-21,62,20127977,리틀 뱀파이어 칼리,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127975,완벽한 인생,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127973,숲에서,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127972,안락,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127971,독립 정신,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127969,위대한 토끼,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127945,더 메이커,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20127913,숙녀들의 하룻밤,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,62,20126140,내츄럴 어반 네이쳐,41 상승,,"18,500",0.0%,"13,600 (277.6%)","37,950",37,26 (236.4%),151,1,1
0105000,전체,2012-07-21,62,20127948,모던 넘버 투,41 상승,,"18,500",0.0%,"13,600 (277.6%)","25,700",37,26 (236.4%),53,1,1
0105000,전체,2012-07-21,72,19398001,오즈의 마법사,New,2012-05-03,"144,000",0.0%,"144,000 (100.0%)","9,662,000",36,36 (100.0%),"3,632",1,1
0105000,전체,2012-07-21,73,20111027,철암 계곡의 혈투,5 상승,2012-07-12,"273,000",0.0%,"138,000 (102.2%)","6,087,500",35,19 (118.8%),814,6,6
0105000,전체,2012-07-21,74,20126625,캔 유 필 잇,58 하락,2012-07-26,"224,000",0.0%,"-5,428,000 (-96.0%)","8,896,000",32,-596 (-94.9%),"1,043",1,1
0105000,전체,2012-07-21,75,20128040,네가 정말 자랑스러워,13 하락,,"24,352",0.0%,"10,508 (75.9%)","38,196",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,75,20128039,빌리의 풍선,13 하락,,"24,352",0.0%,"10,508 (75.9%)","38,196",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,75,20128038,다 잘될거야,13 하락,,"24,352",0.0%,"10,508 (75.9%)","38,196",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,75,20125967,멜랑콜리아,18 상승,2012-05-17,"259,000",0.0%,"150,000 (137.6%)","129,594,800",30,16 (114.3%),"17,561",2,2
0105000,전체,2012-07-21,75,20128041,좋은 날,13 하락,,"24,324",0.0%,"10,496 (75.9%)","38,152",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,75,20128036,인생의 의미,13 하락,,"24,352",0.0%,"10,508 (75.9%)","38,196",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,75,20128037,방송불가,13 하락,,"24,352",0.0%,"10,508 (75.9%)","38,196",30,13 (76.5%),47,1,1
0105000,전체,2012-07-21,82,20111031,돼지의 왕,36 하락,2011-11-03,"163,000",0.0%,"15,000 (10.1%)","151,394,300",29,-1 (-3.3%),"19,626",2,2
0105000,전체,2012-07-21,82,20113482,미래는 고양이처럼,63 상승,2012-05-17,"259,000",0.0%,"187,000 (259.7%)","89,137,500",29,20 (222.2%),"10,961",1,1
0105000,전체,2012-07-21,84,20126624,설마 그럴리가 없어,114 상승,2012-06-21,"158,000",0.0%,"129,000 (444.8%)","12,646,400",28,24 (600.0%),"1,582",2,4
0105000,전체,2012-07-21,85,20122417,브레이크봇 MV - 베이비 아임 유어스,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20124726,스탠리의 도시락,New,2012-03-08,"24,000",0.0%,"24,000 (100.0%)","312,524,000",24,24 (100.0%),"46,598",1,1
0105000,전체,2012-07-21,85,20127900,알로이스 네벨,10 상승,,"114,000",0.0%,"59,000 (107.3%)","229,000",24,13 (118.2%),47,1,1
0105000,전체,2012-07-21,85,20128092,호반 도시 - 예술,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128093,레드불 뮤직 아카데미 월드 투어,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128094,라바짜 - 내 맘대로 동화,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128095,토요타 프리우스 - 축구 코치,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128097,혼다 - 캐논볼 런,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128098,클로버 - 웨이 베터,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128099,BBC - 책을 읽자,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128101,엠넷 - 개똥벌레 & 무당벌레,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128102,엑스와이제트 노트,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128104,고양이의 센스,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128106,토토,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128107,페르솔 - 태양의 해,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128109,던전앤파이터 - 열정,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128110,쁘띠 바티유 -무명실이 티셔츠가 되기까지,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128112,국제앰네스티 - 침묵을 깨다,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128114,평화의 궁전 - ICJ와 PCA에 대해서,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128116,CFSC - 외계인 던컨,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128118,배란,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128120,고고학자들_동물고고학자,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128121,오늘,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128123,안녕,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128126,고티에 - 브론테,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128128,투애니원 - Hate You,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128130,앤드 앤드,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128132,잠자는 미녀,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128134,내가 왕이 되면,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20128136,콜럼버스,7 하락,,"3,808",0.0%,"2,788 (273.3%)","4,828",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,85,20129927,호주 한국영화제2011 공식 트레일러,7 하락,,"3,876",0.0%,"2,838 (273.4%)","4,914",24,18 (300.0%),30,1,1
0105000,전체,2012-07-21,116,20126406,새미의 어드벤쳐 2,88 하락,2012-08-01,"99,000",0.0%,"-2,683,000 (-96.4%)","2,881,000",23,-191 (-89.3%),237,1,1
0105000,전체,2012-07-21,116,20112808,말하는 건축가,40 하락,2012-03-08,"205,000",0.0%,"64,000 (45.4%)","306,226,700",23,6 (35.3%),"39,151",1,1
0105000,전체,2012-07-21,118,20001428,컬러풀,New,2012-05-10,"22,000",0.0%,"22,000 (100.0%)","34,054,900",22,22 (100.0%),"5,187",1,1
0105000,전체,2012-07-21,119,20128548,도니도니 삼형제와 아기늑대 침투작전,78 상승,2012-07-19,"125,000",0.0%,"114,000 (1,036.4%)","146,000",21,19 (950.0%),25,2,2
0105000,전체,2012-07-21,120,20127954,귀신의 나쁜 기억,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20127951,랭귀지,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20127916,찰나에서 온 묘로,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20110334,바람이 지나가는 소리,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20101306,일상적인 삶,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20127953,연애시작,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20127952,띠띠리부 만딩씨,73 하락,,"11,750",0.0%,125 (1.1%),"23,375",20,-9 (-31.0%),49,1,1
0105000,전체,2012-07-21,120,20111324,호곡동 블루스,73 하락,,"11,750",0.0%,125 (1.1%),"25,375",20,-9 (-31.0%),51,1,1
0105000,전체,2012-07-21,128,20128144,여름의 보니파시오,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128145,난 고양이를 묻는 쥐들을 봤어,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128138,파란 그림자,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128141,파올로 이야기,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128142,이젠 다 알잖아요,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128146,루도,121 상승,,"12,692",0.0%,"11,979 (1,680.1%)","13,405",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,128,20128140,행복한 소원,121 상승,,"12,727",0.0%,"12,012 (1,680.0%)","13,442",19,"18 (1,800.0%)",20,1,1
0105000,전체,2012-07-21,135,20113486,케빈에 대하여,86 하락,2012-07-26,"150,000",0.0%,"-58,000 (-27.9%)","5,859,500",18,-9 (-33.3%),706,1,1
0105000,전체,2012-07-21,136,20124044,천국의 아이들,83 하락,2012-05-24,"16,000",0.0%,"-5,000 (-23.8%)","19,220,000",16,-5 (-23.8%),"3,432",1,1
0105000,전체,2012-07-21,136,20126668,"섹스, 거짓말 그리고 비디오 테이프",97 하락,2012-07-12,"127,000",0.0%,"-442,000 (-77.7%)","5,112,500",16,-50 (-75.8%),781,3,3
0105000,전체,2012-07-21,138,20127978,믹스 어 미니어스케이프,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127976,소 하루,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127974,구름사람 비사람,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128013,재즈 어 고고 - 간호사의 하루,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128022,로보팅,21 상승,,"3,312",0.0%,"2,064 (165.4%)","4,560",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128016,달과 저녁식사,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128018,해피 보기즈,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128020,아무래도 이상해,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128009,수련의 사람,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20125766,야곱 신부의 편지,59 하락,2012-05-10,"120,000",0.0%,"6,000 (5.3%)","70,552,500",15,0 (0.0%),"10,031",2,2
0105000,전체,2012-07-21,138,20128011,사나이 다테,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20041512,판타스틱 셀,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128012,전철일지도 몰라,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127982,전봇대 엄마,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127983,마인드 더 갭,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127984,뛰어!,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127985,혀 차는 새가 울던 날,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127986,신록,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127988,내추럴,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20127980,진찰실,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128006,신문의 역사,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,138,20128005,괴물,21 상승,,"3,285",0.0%,"2,047 (165.3%)","4,523",15,9 (150.0%),21,1,1
0105000,전체,2012-07-21,160,20127909,스모,57 하락,,"7,673",0.0%,"1,557 (25.5%)","18,237",14,3 (27.3%),33,1,1
0105000,전체,2012-07-21,160,20127908,야생의 삶,57 하락,,"7,672",0.0%,"1,556 (25.4%)","18,236",14,3 (27.3%),33,1,1
0105000,전체,2012-07-21,160,20127907,빅 드라이브,57 하락,,"7,672",0.0%,"1,556 (25.4%)","18,236",14,3 (27.3%),33,1,1
0105000,전체,2012-07-21,160,20127906,오이디푸스,57 하락,,"7,672",0.0%,"1,556 (25.4%)","18,236",14,3 (27.3%),33,1,1
0105000,전체,2012-07-21,160,20127905,"붉은 강, 송홍",57 하락,,"7,672",0.0%,"1,556 (25.4%)","18,236",14,3 (27.3%),33,1,1
