지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-22,27,20070674,아르헨티나 할머니,6 상승,2007-12-12,"699,500",0.0%,"423,000 (153.0%)","12,675,000",106,63 (146.5%),"1,912",5,13
0105000,전체,2007-12-22,28,20060424,숏버스,New,2009-03-12,"480,000",0.0%,"480,000 (100.0%)","7,241,000",83,83 (100.0%),"1,272",1,1
0105000,전체,2007-12-22,28,20070554,파라노이드 파크,3 상승,2007-11-22,"589,000",0.0%,"179,000 (43.7%)","42,277,500",83,25 (43.1%),"6,126",1,2
0105000,전체,2007-12-22,30,20061234,택시 블루스,동일,2007-12-21,"434,000",0.0%,"96,000 (28.4%)","772,000",65,4 (6.6%),126,1,5
0105000,전체,2007-12-22,31,20070545,열한번째 엄마,15 상승,2007-11-29,"295,500",0.0%,"253,500 (603.6%)","2,069,063,500",62,54 (675.0%),"337,559",1,3
0105000,전체,2007-12-22,32,20070561,결혼하고도 싱글로 남는법,4 상승,2007-12-06,"420,000",0.0%,"287,000 (215.8%)","64,586,500",60,41 (215.8%),"9,220",1,2
0105000,전체,2007-12-22,33,20070122,혐오스런 마츠코의 일생,3 하락,2007-04-12,"405,000",0.0%,"-309,500 (-43.3%)","147,557,500",58,-47 (-44.8%),"22,723",1,1
0105000,전체,2007-12-22,34,20070215,포 미니츠,New,2007-10-25,"324,000",0.0%,"324,000 (100.0%)","109,227,000",57,57 (100.0%),"16,063",1,1
0105000,전체,2007-12-22,35,20070566,마법에 걸린 사랑,17 상승,2008-01-10,"304,500",0.0%,"289,500 (1,930.0%)","69,581,000",54,"51 (1,700.0%)","9,984",1,3
0105000,전체,2007-12-22,36,20070435,식객,4 하락,2007-11-01,"289,000",0.0%,"-2,000 (-0.7%)","18,966,121,500",44,-13 (-22.8%),"2,962,224",2,4
0105000,전체,2007-12-22,37,20070390,카모메 식당,2 하락,2007-08-02,"339,500",0.0%,"83,500 (32.6%)","13,561,000",43,11 (34.4%),"1,994",1,1
0105000,전체,2007-12-22,38,20060365,수면의 과학,New,2006-12-21,"187,000",0.0%,"187,000 (100.0%)","381,563,000",32,32 (100.0%),"54,536",1,1
0105000,전체,2007-12-22,39,20070666,수용소의 삶 : 디지털 삼인삼색 2007,4 상승,2007-11-29,"173,000",0.0%,"103,000 (147.1%)","1,693,000",25,15 (150.0%),253,1,5
0105000,전체,2007-12-22,40,20070664,파리에서,동일,2007-12-13,"97,000",0.0%,"22,000 (29.3%)","5,423,000",19,6 (46.2%),751,2,3
0105000,전체,2007-12-22,41,20070101,말라 노체,New,2007-03-29,"90,000",0.0%,"90,000 (100.0%)","11,722,000",16,16 (100.0%),"1,749",1,1
0105000,전체,2007-12-22,42,20071055,같은 달을 보고 있다,4 상승,2007-12-19,"104,000",0.0%,"55,000 (112.2%)","390,000",15,7 (87.5%),58,1,4
0105000,전체,2007-12-22,43,20070358,어머니는 죽지 않는다,New,2007-09-12,"52,000",0.0%,"52,000 (100.0%)","704,290,500",10,10 (100.0%),"128,029",1,1
0105000,전체,2007-12-22,44,20070351,스타트 포 텐,14 상승,2007-12-06,"49,000",0.0%,"24,000 (96.0%)","3,094,500",7,3 (75.0%),445,1,1
0105000,전체,2007-12-22,45,20072688,시크릿 다이어리: 런던은 사랑중,9 상승,,"36,000",0.0%,"24,000 (200.0%)","90,000",6,4 (200.0%),15,1,1
0105000,전체,2007-12-22,46,20070552,은하해방전선,19 하락,2007-11-29,"33,000",0.0%,"-519,000 (-94.0%)","19,645,500",5,-89 (-94.7%),"3,093",1,1
0105000,전체,2007-12-22,47,20070373,브리치,3 상승,2007-08-30,"18,000",0.0%,"-6,000 (-25.0%)","79,092,000",3,-1 (-25.0%),"11,752",1,1
