지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-28,1,20070441,사랑,동일,2007-09-19,"497,459,500",30.4%,"-29,534,500 (-5.6%)","7,897,128,500","75,070","-5,896 (-7.3%)","1,175,826",341,"2,203"
0105000,전체,2007-09-28,2,20070422,본 얼티메이텀,동일,2007-09-12,"288,626,500",17.7%,"-5,602,500 (-1.9%)","9,912,098,500","43,724","-2,721 (-5.9%)","1,489,711",274,"1,697"
0105000,전체,2007-09-28,3,20070421,권순분여사 납치사건,동일,2007-09-12,"188,722,000",11.5%,"-48,178,500 (-20.3%)","7,740,658,000","29,230","-8,688 (-22.9%)","1,190,552",304,"1,603"
0105000,전체,2007-09-28,4,20070380,즐거운 인생,1 상승,2007-09-13,"178,567,500",10.9%,"-3,848,500 (-2.1%)","5,296,388,000","27,084","-1,984 (-6.8%)","803,592",268,"1,294"
0105000,전체,2007-09-28,5,20070383,상사부일체,1 하락,2007-09-19,"168,312,500",10.3%,"-69,413,500 (-29.2%)","4,461,066,000","25,862","-11,054 (-29.9%)","677,157",285,"1,601"
0105000,전체,2007-09-28,6,20070424,인베이젼,동일,2007-09-20,"147,241,000",9.0%,"1,957,500 (1.3%)","2,656,557,500","22,145",-324 (-1.4%),"394,493",196,"1,219"
0105000,전체,2007-09-28,7,20070379,두 얼굴의 여친,동일,2007-09-13,"72,257,000",4.4%,"-14,331,000 (-16.6%)","4,140,190,500","10,969","-2,491 (-18.5%)","632,593",254,985
0105000,전체,2007-09-28,8,20070381,마이 파더,1 상승,2007-09-06,"45,905,000",2.8%,"-5,236,500 (-10.2%)","5,163,649,000","7,172","-1,043 (-12.7%)","808,282",167,642
0105000,전체,2007-09-28,9,20070454,원스,1 상승,2007-09-20,"18,666,600",1.1%,"4,842,500 (35.0%)","181,604,100","2,673",589 (28.3%),"26,092",10,63
0105000,전체,2007-09-28,10,20070352,러시 아워 3,2 하락,2007-10-03,"6,000,000",0.4%,"-38,784,000 (-86.6%)","50,784,000","1,000","-8,064 (-89.0%)","10,064",4,4
0105000,전체,2007-09-28,11,20070358,어머니는 죽지 않는다,동일,2007-09-12,"5,189,000",0.3%,"223,000 (4.5%)","663,235,500",867,39 (4.7%),"119,698",14,25
0105000,전체,2007-09-28,12,20070374,사랑의 레시피,2 상승,2007-08-30,"3,037,000",0.2%,"1,019,500 (50.5%)","2,455,969,500",413,106 (34.5%),"368,876",4,21
0105000,전체,2007-09-28,13,20070209,화려한 휴가,동일,2007-07-25,"1,766,500",0.1%,"-809,500 (-31.4%)","44,082,161,100",269,-142 (-34.5%),"6,852,379",18,41
0105000,전체,2007-09-28,14,20070475,Full Moon day 씨네큐브 영화축제,6 상승,2007-09-20,"1,447,000",0.1%,"741,000 (105.0%)","19,251,000",210,107 (103.9%),"2,784",1,4
0105000,전체,2007-09-28,15,20070469,프리츠 랑의 아메리카 특별전,4 상승,,"1,128,000",0.1%,"490,000 (76.8%)","4,560,000",209,89 (74.2%),861,1,3
0105000,전체,2007-09-28,16,20070535,베이컨시,New,2007-09-28,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2007-09-28,17,20070495,거침없이 쏴라! 슛뎀업,New,2007-10-11,"744,000",0.0%,"744,000 (100.0%)","744,000",186,186 (100.0%),186,1,1
0105000,전체,2007-09-28,18,20070316,디워,6 하락,2007-08-01,"884,500",0.1%,"-2,783,000 (-75.9%)","49,323,269,200",145,-490 (-77.2%),"7,852,595",18,38
0105000,전체,2007-09-28,19,20070427,여름 궁전,1 하락,2007-09-13,"962,000",0.1%,"73,000 (8.2%)","25,281,000",139,9 (6.9%),"3,642",4,7
0105000,전체,2007-09-28,20,20070294,디스터비아,3 하락,2007-08-30,"715,500",0.0%,"-139,000 (-16.3%)","3,783,271,500",110,-24 (-17.9%),"574,891",3,6
0105000,전체,2007-09-28,21,20070355,데쓰 프루프,동일,2007-09-06,"623,000",0.0%,"52,500 (9.2%)","593,856,500",90,7 (8.4%),"87,633",5,10
0105000,전체,2007-09-28,22,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"540,000",0.0%,"91,000 (20.3%)","317,080,500",88,16 (22.2%),"46,895",2,9
0105000,전체,2007-09-28,23,20070360,호랑이와 눈,동일,2007-09-13,"538,300",0.0%,"76,000 (16.4%)","24,149,900",78,11 (16.4%),"3,542",2,5
0105000,전체,2007-09-28,24,20070430,레인 오버 미,3 상승,2007-09-06,"539,000",0.0%,"217,000 (67.4%)","9,350,000",77,31 (67.4%),"1,340",1,2
0105000,전체,2007-09-28,25,20070440,무시시,동일,2007-09-20,"485,500",0.0%,"59,000 (13.8%)","9,459,000",72,7 (10.8%),"1,395",4,8
0105000,전체,2007-09-28,26,20070392,사쿠란,2 하락,2007-09-06,"497,500",0.0%,"51,000 (11.4%)","46,057,000",71,5 (7.6%),"6,705",3,10
0105000,전체,2007-09-28,27,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",8 상승,2007-09-27,"680,000",0.0%,"566,000 (496.5%)","794,000",62,52 (520.0%),72,1,1
0105000,전체,2007-09-28,28,20070525,"시네마정동-권순분여사납치사건,두얼굴의여친,본얼티메이텀",6 상승,2007-09-27,"468,000",0.0%,"348,000 (290.0%)","588,000",43,32 (290.9%),54,1,1
0105000,전체,2007-09-28,28,20070491,미남이시네요,3 상승,2007-09-21,"291,000",0.0%,"146,000 (100.7%)","2,954,000",43,21 (95.5%),443,1,6
