지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-12,1,20193321,정직한 후보,20 상승,2020-02-12,"872,359,420",35.6%,"870,589,420 (49,185.8%)","986,007,420","109,879","109,624 (42,989.8%)","125,144","1,062","5,290"
0105000,전체,2020-02-12,2,20192240,작은 아씨들,44 상승,2020-02-12,"581,679,140",23.8%,"581,147,640 (109,341.0%)","711,750,140","71,170","71,106 (111,103.1%)","86,025",932,"3,233"
0105000,전체,2020-02-12,3,20182447,클로젯,2 하락,2020-02-05,"448,376,240",18.3%,"-168,317,400 (-27.3%)","7,698,715,660","54,593","-20,256 (-27.1%)","890,966",802,"3,393"
0105000,전체,2020-02-12,4,20180939,남산의 부장들,1 하락,2020-01-22,"123,441,660",5.0%,"-73,485,710 (-37.3%)","40,326,111,300","15,288","-8,907 (-36.8%)","4,645,201",556,"1,285"
0105000,전체,2020-02-12,5,20183782,기생충,동일,2019-05-30,"82,065,480",3.4%,"26,806,800 (48.5%)","86,137,883,985","12,601","4,262 (51.1%)","10,121,313",132,239
0105000,전체,2020-02-12,6,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"103,283,660",4.2%,"-109,099,860 (-51.4%)","2,932,317,110","12,300","-12,807 (-51.0%)","330,137",542,"1,451"
0105000,전체,2020-02-12,7,20184891,수퍼 소닉,13 상승,2020-02-12,"73,545,080",3.0%,"71,673,080 (3,828.7%)","75,417,080","9,822","9,614 (4,622.1%)","10,030",561,"1,420"
0105000,전체,2020-02-12,8,20192101,히트맨,4 하락,2020-01-22,"36,144,920",1.5%,"-73,215,840 (-66.9%)","20,442,029,520","4,501","-9,232 (-67.2%)","2,384,129",366,630
0105000,전체,2020-02-12,9,20197390,조조 래빗,3 하락,2020-02-05,"35,150,400",1.4%,"-22,813,680 (-39.4%)","455,798,600","4,244","-2,788 (-39.6%)","53,676",171,306
0105000,전체,2020-02-12,10,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"10,916,660",0.4%,"-9,913,400 (-47.6%)","380,356,280","1,499","-1,254 (-45.6%)","48,760",201,235
0105000,전체,2020-02-12,11,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"9,400,820",0.4%,"-6,311,060 (-40.2%)","1,101,104,468","1,137",-746 (-39.6%),"131,611",65,88
