지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-02,1,20060100,사생결단,동일,2006-04-27,"383,630,100",34.7%,"-477,592,500 (-55.5%)","5,308,264,000","61,624","-76,655 (-55.4%)","842,196",263,"1,474"
0105000,전체,2006-05-02,2,20060005,맨발의 기봉이,동일,2006-04-26,"301,318,300",27.3%,"-347,940,300 (-53.6%)","3,987,437,000","49,480","-55,761 (-53.0%)","647,482",249,"1,497"
0105000,전체,2006-05-02,3,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"120,038,700",10.9%,"-174,289,700 (-59.2%)","12,555,803,700","18,888","-27,881 (-59.6%)","1,946,100",172,917
0105000,전체,2006-05-02,4,20060085,도마뱀,동일,2006-04-27,"112,104,200",10.1%,"-124,629,000 (-52.6%)","1,705,903,400","18,162","-19,689 (-52.0%)","268,158",244,"1,198"
0105000,전체,2006-05-02,5,20060087,인사이드 맨,동일,2006-04-21,"42,745,400",3.9%,"-81,634,000 (-65.6%)","1,841,626,500","6,824","-13,105 (-65.8%)","289,442",112,434
0105000,전체,2006-05-02,6,20060089,식스틴블럭,동일,2006-04-20,"36,027,500",3.3%,"-81,485,500 (-69.3%)","1,749,334,000","5,816","-13,309 (-69.6%)","276,237",109,449
0105000,전체,2006-05-02,7,20060090,아이스 에이지 2,1 상승,2006-04-20,"19,677,000",1.8%,"-42,856,900 (-68.5%)","1,215,063,100","3,122","-6,822 (-68.6%)","192,203",108,292
0105000,전체,2006-05-02,8,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"17,935,500",1.6%,"-73,151,000 (-80.3%)","1,510,747,500","3,096","-12,053 (-79.6%)","252,123",102,300
0105000,전체,2006-05-02,9,20060018,빨간모자의 진실,동일,2006-04-06,"12,511,000",1.1%,"-44,556,100 (-78.1%)","4,953,586,700","2,096","-7,418 (-78.0%)","820,749",91,249
0105000,전체,2006-05-02,10,20060107,미션 임파서블 3,31 상승,2006-05-03,"10,071,000",0.9%,"10,071,000 (100.0%)","10,071,000","1,636","1,636 (100.0%)","1,636",8,8
0105000,전체,2006-05-02,11,20060033,오만과 편견,1 하락,2006-03-24,"8,895,000",0.8%,"-13,024,500 (-59.4%)","5,438,463,400","1,508","-2,025 (-57.3%)","870,743",22,65
0105000,전체,2006-05-02,12,20060091,뎀,1 하락,2006-04-20,"8,002,300",0.7%,"-6,584,400 (-45.1%)","472,619,000","1,293","-1,224 (-48.6%)","75,993",39,126
0105000,전체,2006-05-02,13,20060104,노스 컨츄리,1 하락,2006-04-27,"6,370,000",0.6%,"-7,603,300 (-54.4%)","72,397,500","1,032","-1,164 (-53.0%)","11,081",34,140
0105000,전체,2006-05-02,14,20060084,"키리쿠, 키리쿠",30 상승,2006-05-04,"3,056,000",0.3%,"3,056,000 (100.0%)","3,056,000",764,764 (100.0%),764,3,3
0105000,전체,2006-05-02,15,20060080,드리머,2 하락,2006-04-13,"4,037,000",0.4%,"-4,027,500 (-49.9%)","1,700,395,100",645,-668 (-50.9%),"275,776",18,44
0105000,전체,2006-05-02,16,20060088,마이 캡틴 김대출,2 하락,2006-04-20,"3,199,500",0.3%,"-2,250,500 (-41.3%)","662,390,000",518,-394 (-43.2%),"107,793",39,79
0105000,전체,2006-05-02,17,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"2,663,000",0.2%,"510,000 (23.7%)","76,555,500",386,95 (32.6%),"13,097",3,7
0105000,전체,2006-05-02,18,20060083,내 곁에 있어줘,2 하락,2006-04-27,"2,215,000",0.2%,"-2,277,500 (-50.7%)","21,157,500",340,-352 (-50.9%),"3,164",5,27
0105000,전체,2006-05-02,19,20060082,매치 포인트,2 하락,2006-04-13,"2,143,000",0.2%,"-1,216,500 (-36.2%)","844,663,600",309,-172 (-35.8%),"127,645",5,13
0105000,전체,2006-05-02,20,20060105,라스트 데이즈,2 하락,2006-04-27,"1,392,500",0.1%,"-698,500 (-33.4%)","11,234,000",202,-101 (-33.3%),"1,628",1,4
0105000,전체,2006-05-02,21,20060086,와일드,6 하락,2006-04-20,"1,097,000",0.1%,"-4,026,500 (-78.6%)","230,834,900",185,-688 (-78.8%),"39,206",35,50
0105000,전체,2006-05-02,22,20060093,국경의 남쪽,21 상승,2006-05-04,"1,099,000",0.1%,"1,099,000 (100.0%)","13,587,000",157,157 (100.0%),"1,941",2,2
0105000,전체,2006-05-02,23,20060040,브로크백 마운틴,2 하락,2006-03-01,"790,000",0.1%,"-346,000 (-30.5%)","1,316,834,400",114,-51 (-30.9%),"202,627",2,6
0105000,전체,2006-05-02,24,20060073,크래쉬,4 하락,2006-04-06,"632,000",0.1%,"-507,500 (-44.5%)","903,145,300",94,-72 (-43.4%),"142,027",3,4
