지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-05,1,20196601,항거:유관순 이야기,동일,2019-02-27,"278,161,900",22.7%,"-71,470,070 (-20.4%)","6,961,066,991","35,164","-8,953 (-20.3%)","870,319",900,"3,790"
0105000,전체,2019-03-05,2,20177539,사바하,동일,2019-02-20,"275,004,010",22.5%,"-30,997,560 (-10.1%)","18,437,014,714","33,650","-3,529 (-9.5%)","2,219,330",833,"3,315"
0105000,전체,2019-03-05,3,20182530,극한직업,1 상승,2019-01-23,"206,317,910",16.9%,"-12,245,850 (-5.6%)","138,121,347,826","25,684","-1,193 (-4.4%)","16,082,355",620,"2,405"
0105000,전체,2019-03-05,4,20185881,증인,1 하락,2019-02-13,"194,195,930",15.9%,"-25,786,530 (-11.7%)","18,854,252,221","24,411","-3,184 (-11.5%)","2,340,396",826,"2,945"
0105000,전체,2019-03-05,5,20176442,자전차왕 엄복동,동일,2019-02-27,"41,075,050",3.4%,"-2,935,240 (-6.7%)","1,253,020,790","5,243",-716 (-12.0%),"165,532",466,"1,027"
0105000,전체,2019-03-05,6,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"31,440,620",2.6%,"-2,212,900 (-6.6%)","947,133,280","4,055",-213 (-5.0%),"113,239",111,260
0105000,전체,2019-03-05,7,20184574,그린 북,동일,2019-01-09,"30,496,440",2.5%,"4,610,240 (17.8%)","3,048,189,711","3,965",711 (21.9%),"350,855",145,225
0105000,전체,2019-03-05,8,20195791,"어쩌다, 결혼",1 상승,2019-02-27,"18,569,890",1.5%,"-249,390 (-1.3%)","578,566,649","2,380",-16 (-0.7%),"75,603",366,626
0105000,전체,2019-03-05,9,20185350,칠곡 가시나들,2 상승,2019-02-27,"16,100,300",1.3%,"-1,580,600 (-8.9%)","237,404,000","2,073",-80 (-3.7%),"27,480",129,216
0105000,전체,2019-03-05,10,20195789,빠삐용,동일,2019-02-27,"15,934,000",1.3%,"-754,650 (-4.5%)","261,466,850","2,055",-121 (-5.6%),"32,759",183,295
0105000,전체,2019-03-05,11,20020222,해리포터와 비밀의 방,1 상승,2002-12-13,"15,544,500",1.3%,"212,500 (1.4%)","1,185,558,000","1,787",8 (0.4%),"136,396",33,172
0105000,전체,2019-03-05,12,20188282,알리타: 배틀 엔젤,1 상승,2019-02-05,"13,535,300",1.1%,"-778,680 (-5.4%)","18,548,978,487","1,655",-78 (-4.5%),"1,949,594",144,231
0105000,전체,2019-03-05,13,20196323,더 와이프,2 상승,2019-02-27,"11,406,690",0.9%,"1,757,910 (18.2%)","156,442,727","1,559",241 (18.3%),"19,754",92,138
0105000,전체,2019-03-05,14,20195743,신데렐라:마법 반지의 비밀,6 하락,2019-02-20,"8,755,980",0.7%,"-12,266,620 (-58.3%)","2,009,235,720","1,219","-1,676 (-57.9%)","271,433",209,259
0105000,전체,2019-03-05,15,20186261,드래곤 길들이기 3,1 하락,2019-01-30,"5,491,330",0.4%,"-4,954,210 (-47.4%)","12,292,953,176",721,-665 (-48.0%),"1,500,866",118,143
0105000,전체,2019-03-05,16,20196585,슈퍼미니 2,동일,2019-02-27,"4,922,100",0.4%,"-4,476,930 (-47.6%)","344,733,380",625,-659 (-51.3%),"45,139",137,146
0105000,전체,2019-03-05,17,20181877,캡틴 마블,New,2019-03-06,"9,360,000",0.8%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2019-03-05,18,20184896,가버나움,1 하락,2019-01-24,"4,373,200",0.4%,"485,300 (12.5%)","1,101,607,569",589,87 (17.3%),"131,790",28,35
0105000,전체,2019-03-05,19,20158439,형제는 용감하였다,New,,"952,000",0.1%,"952,000 (100.0%)","6,639,000",476,476 (100.0%),"3,302",1,5
0105000,전체,2019-03-05,20,20195915,해피 데스데이 2 유,1 상승,2019-02-14,"3,536,040",0.3%,"248,690 (7.6%)","3,432,544,200",420,19 (4.7%),"411,820",43,60
0105000,전체,2019-03-05,21,20184888,메리 포핀스 리턴즈,1 하락,2019-02-14,"3,270,600",0.3%,"-80,300 (-2.4%)","1,802,041,070",401,-2 (-0.5%),"221,769",29,43
0105000,전체,2019-03-05,22,20197283,이스케이프 룸,New,2019-03-14,"1,704,000",0.1%,"1,704,000 (100.0%)","1,704,000",284,284 (100.0%),284,1,1
0105000,전체,2019-03-05,23,20197265,나는 다른 언어로 꿈을 꾼다,13 상승,2019-03-07,"1,785,000",0.1%,"-1,615,000 (-47.5%)","5,185,000",255,-55 (-17.7%),565,1,1
