지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-16,1,20185046,서치,동일,2018-08-29,"1,708,691,350",39.4%,"-287,921,463 (-14.4%)","21,555,411,345","187,762","-32,090 (-14.6%)","2,517,490",953,"5,116"
0105000,전체,2018-09-16,2,20156554,물괴,동일,2018-09-12,"1,330,130,100",30.7%,"-235,212,103 (-15.0%)","5,225,466,554","150,958","-26,890 (-15.1%)","613,890","1,095","6,055"
0105000,전체,2018-09-16,3,20153446,너의 결혼식,동일,2018-08-22,"476,110,050",11.0%,"-83,159,367 (-14.9%)","23,286,644,069","53,029","-9,948 (-15.8%)","2,772,819",610,"2,292"
0105000,전체,2018-09-16,4,20188581,더 프레데터,동일,2018-09-12,"295,381,850",6.8%,"-90,423,530 (-23.4%)","1,326,041,614","31,818","-9,794 (-23.5%)","149,398",543,"2,403"
0105000,전체,2018-09-16,5,20189362,업그레이드,동일,2018-09-06,"134,489,300",3.1%,"-12,528,300 (-8.5%)","1,641,312,300","14,072","-1,311 (-8.5%)","178,153",169,644
0105000,전체,2018-09-16,6,20181942,맘마미아!2,동일,2018-08-08,"59,718,400",1.4%,"-2,050,800 (-3.3%)","19,498,125,253","6,584",-177 (-2.6%),"2,280,120",203,362
0105000,전체,2018-09-16,7,20186202,신과함께-인과 연,1 상승,2018-08-01,"50,096,150",1.2%,"-1,778,500 (-3.4%)","102,587,987,709","5,539",-245 (-4.2%),"12,264,813",223,341
0105000,전체,2018-09-16,8,20188342,바니부기: 드래곤 에그를 찾아서,1 하락,2018-09-12,"42,472,000",1.0%,"-2,545,500 (-5.7%)","104,271,000","5,443",-410 (-7.0%),"13,649",280,405
0105000,전체,2018-09-16,9,20177537,상류사회,동일,2018-08-29,"41,788,900",1.0%,"-5,790,650 (-12.2%)","6,254,721,463","4,658",-699 (-13.0%),"760,945",301,487
0105000,전체,2018-09-16,10,20180367,인디애니페스트 2018 새벽비행 2,14 상승,,"12,117,000",0.3%,"10,194,000 (530.1%)","14,040,000","2,422","2,038 (530.7%)","2,806",5,21
0105000,전체,2018-09-16,11,20179101,공작,1 하락,2018-08-08,"18,382,900",0.4%,"-3,954,850 (-17.7%)","42,748,555,526","2,150",-436 (-16.9%),"4,968,325",131,178
0105000,전체,2018-09-16,12,20173734,죄 많은 소녀,동일,2018-09-13,"16,572,350",0.4%,"-858,000 (-4.9%)","69,743,950","1,838",-99 (-5.1%),"8,004",69,140
0105000,전체,2018-09-16,13,20188567,더 게스트,2 하락,2018-09-12,"16,120,400",0.4%,"-2,381,500 (-12.9%)","86,877,250","1,695",-294 (-14.8%),"9,709",199,319
0105000,전체,2018-09-16,14,20184802,몬스터 호텔 3,1 하락,2018-08-08,"13,644,500",0.3%,"231,000 (1.7%)","7,933,471,300","1,674",43 (2.6%),"1,072,119",44,66
