지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-07,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"488,362,500",41.1%,"18,189,000 (3.9%)","5,621,731,000","66,764","2,787 (4.4%)","736,224",403,"2,059"
0105000,전체,2010-12-07,2,20101014,워리어스 웨이,동일,2010-12-01,"163,464,000",13.8%,"-26,005,000 (-13.7%)","2,511,055,000","25,114","-3,944 (-13.6%)","350,961",377,"1,949"
0105000,전체,2010-12-07,3,20101113,이층의 악당,동일,2010-11-24,"121,397,000",10.2%,"-3,601,500 (-2.9%)","3,877,325,500","19,108","-1,308 (-6.4%)","541,002",293,"1,244"
0105000,전체,2010-12-07,4,20101133,스카이 라인,동일,2010-11-24,"81,837,500",6.9%,"-2,807,000 (-3.3%)","6,057,771,000","12,385",-54 (-0.4%),"822,541",289,"1,386"
0105000,전체,2010-12-07,5,20101140,라스트 엑소시즘,동일,2010-12-01,"53,416,000",4.5%,"-4,283,500 (-7.4%)","618,510,000","8,605",-533 (-5.8%),"88,371",167,817
0105000,전체,2010-12-07,6,20101118,스위치,동일,2010-12-01,"48,125,500",4.1%,"2,180,000 (4.7%)","499,295,000","7,624",165 (2.2%),"73,728",157,728
0105000,전체,2010-12-07,7,20100213,부당거래,동일,2010-10-28,"52,604,500",4.4%,"-859,000 (-1.6%)","20,844,971,500","7,064",-108 (-1.5%),"2,703,249",228,663
0105000,전체,2010-12-07,8,20101010,초능력자,동일,2010-11-10,"41,211,500",3.5%,"2,394,000 (6.2%)","15,329,660,000","6,339",384 (6.4%),"2,123,861",249,730
0105000,전체,2010-12-07,9,20101013,소셜 네트워크,동일,2010-11-18,"31,345,500",2.6%,"2,257,000 (7.8%)","3,698,871,000","4,854",331 (7.3%),"502,911",149,333
0105000,전체,2010-12-07,10,20101206,더 콘서트,1 상승,2010-11-25,"20,570,000",1.7%,"-784,000 (-3.7%)","697,639,500","3,274",-182 (-5.3%),"97,367",96,217
0105000,전체,2010-12-07,11,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"29,520,000",2.5%,"6,735,000 (29.6%)","872,893,500","2,561",443 (20.9%),"76,860",12,47
0105000,전체,2010-12-07,12,20101138,베리드,49 상승,2010-12-08,"11,646,000",1.0%,"11,646,000 (100.0%)","32,403,000","1,941","1,941 (100.0%)","5,206",20,20
0105000,전체,2010-12-07,13,20101170,렛 미 인,1 상승,2010-11-18,"5,154,000",0.4%,"2,570,000 (99.5%)","1,138,730,000","1,204",699 (138.4%),"166,052",10,19
0105000,전체,2010-12-07,14,20101070,언스토퍼블,1 하락,2010-11-10,"5,645,500",0.5%,"1,313,000 (30.3%)","3,270,954,500","1,064",352 (49.4%),"451,977",21,42
0105000,전체,2010-12-07,15,20101132,듀 데이트,동일,2010-11-24,"2,920,500",0.2%,"-397,000 (-12.0%)","432,578,000",397,-66 (-14.3%),"56,305",71,114
0105000,전체,2010-12-07,16,20101149,여의도,3 상승,2010-12-02,"2,483,500",0.2%,"625,000 (33.6%)","29,858,500",334,87 (35.2%),"3,761",24,67
0105000,전체,2010-12-07,17,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,1 상승,2010-12-02,"2,006,000",0.2%,"412,500 (25.9%)","53,083,000",325,58 (21.7%),"7,835",42,79
0105000,전체,2010-12-07,18,20101205,사랑하고 싶은 시간,1 하락,2010-12-02,"2,016,000",0.2%,"41,000 (2.1%)","14,090,500",309,25 (8.8%),"1,932",6,17
0105000,전체,2010-12-07,19,20101101,토일렛,3 하락,2010-12-02,"1,843,000",0.2%,"-61,000 (-3.2%)","17,112,500",269,-29 (-9.7%),"2,365",4,9
0105000,전체,2010-12-07,20,20090739,"러블리, 스틸",26 상승,2010-12-23,"1,946,000",0.2%,"1,628,000 (511.9%)","2,684,000",253,213 (532.5%),350,2,2
0105000,전체,2010-12-07,21,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"1,387,000",0.1%,"147,500 (11.9%)","100,234,000",200,16 (8.7%),"13,458",6,9
0105000,전체,2010-12-07,21,20100302,심야의 F.M.,동일,2010-10-14,"1,000,000",0.1%,0 (0.0%),"9,156,202,500",200,0 (0.0%),"1,202,960",1,2
0105000,전체,2010-12-07,23,20101286,2AM SHOW,11 하락,2010-12-09,"2,352,000",0.2%,"-6,462,000 (-73.3%)","11,166,000",196,-663 (-77.2%),"1,055",1,1
0105000,전체,2010-12-07,24,20100359,누구를 위하여 종은 울리나,1 하락,1972-03-18,"382,000",0.0%,"58,000 (17.9%)","4,245,000",191,29 (17.9%),"2,055",1,2
0105000,전체,2010-12-07,25,20101339,브라보! 재즈 라이프,36 상승,2010-12-16,"1,456,000",0.1%,"1,456,000 (100.0%)","6,152,000",182,182 (100.0%),769,1,1
0105000,전체,2010-12-07,26,20101114,고스트: 보이지 않는 사랑,3 상승,2010-11-25,"1,336,000",0.1%,"417,000 (45.4%)","49,347,500",181,58 (47.2%),"6,598",20,41
0105000,전체,2010-12-07,27,20101109,두 여자,2 하락,2010-11-18,"1,227,000",0.1%,"251,500 (25.8%)","966,738,500",176,31 (21.4%),"129,435",16,26
0105000,전체,2010-12-07,28,20101273,아웃레이지,5 하락,2010-12-02,"1,197,000",0.1%,"14,500 (1.2%)","8,786,500",158,-4 (-2.5%),"1,140",7,26
