지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-06,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,683,158,000",35.1%,"630,570,500 (59.9%)","4,584,999,500","265,288","96,574 (57.2%)","732,942",356,"1,911"
0105000,전체,2005-08-06,2,20050148,친절한 금자씨,동일,2005-07-29,"1,323,235,003",27.6%,"427,796,503 (47.8%)","13,936,949,503","197,494","61,771 (45.5%)","2,130,800",312,"1,968"
0105000,전체,2005-08-06,3,20050144,아일랜드,동일,2005-07-21,"862,869,500",18.0%,"303,395,000 (54.2%)","15,326,489,000","135,863","46,640 (52.3%)","2,423,539",216,"1,135"
0105000,전체,2005-08-06,4,20050168,로봇(애니),동일,2005-07-28,"253,285,000",5.3%,"94,189,500 (59.2%)","2,566,263,500","42,154","15,385 (57.5%)","425,563",140,635
0105000,전체,2005-08-06,5,20050179,스텔스,동일,2005-07-28,"247,495,500",5.2%,"87,060,500 (54.3%)","2,732,332,500","39,003","13,317 (51.8%)","432,425",142,681
0105000,전체,2005-08-06,6,20050154,발리언트(애니),동일,2005-08-05,"160,441,500",3.3%,"65,351,000 (68.7%)","335,423,000","26,407","10,460 (65.6%)","55,782",103,590
0105000,전체,2005-08-06,7,20050140,마다가스카,동일,2005-07-14,"141,374,000",2.9%,"53,268,000 (60.5%)","8,194,629,000","23,476","8,691 (58.8%)","1,315,053",90,371
0105000,전체,2005-08-06,8,20050137,우주전쟁,동일,2005-07-07,"29,661,000",0.6%,"9,407,000 (46.4%)","16,679,964,690","4,816","1,519 (46.1%)","2,630,281",45,173
0105000,전체,2005-08-06,9,20050001,2005 [통합]패키지영화,동일,,"26,905,500",0.6%,"8,521,000 (46.3%)","632,486,000","3,778","1,257 (49.9%)","87,919",14,51
0105000,전체,2005-08-06,10,20050143,스팀보이,2 상승,2005-08-04,"20,163,500",0.4%,"10,295,000 (104.3%)","37,655,000","3,088","1,583 (105.2%)","5,809",6,36
0105000,전체,2005-08-06,11,20050141,천군,1 하락,2005-07-15,"18,656,500",0.4%,"7,513,000 (67.4%)","5,810,168,000","3,025","1,119 (58.7%)","926,231",30,126
0105000,전체,2005-08-06,12,20050176,부기맨,1 하락,2005-07-28,"16,105,000",0.3%,"5,578,000 (53.0%)","436,265,500","2,665",919 (52.6%),"70,077",24,87
0105000,전체,2005-08-06,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"2,660,000",0.1%,"936,000 (54.3%)","2,467,822,500",466,178 (61.8%),"396,191",3,15
0105000,전체,2005-08-06,14,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"2,788,500",0.1%,"1,126,500 (67.8%)","111,834,500",462,182 (65.0%),"19,680",10,32
0105000,전체,2005-08-06,15,20050139,인 디스 월드,1 상승,2005-07-07,"1,208,500",0.0%,"572,000 (89.9%)","45,843,500",173,82 (90.1%),"6,635",1,4
0105000,전체,2005-08-06,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"739,000",0.0%,"301,000 (68.7%)","204,843,500",137,53 (63.1%),"37,756",1,4
0105000,전체,2005-08-06,17,20050147,샤크보이와 라바걸의 모험 : 3-D,2 하락,2005-07-21,"734,000",0.0%,"-52,000 (-6.6%)","197,613,000",121,-8 (-6.2%),"33,447",2,5
0105000,전체,2005-08-06,18,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"490,500",0.0%,"112,000 (29.6%)","18,882,791,500",85,22 (34.9%),"2,960,487",3,10
0105000,전체,2005-08-06,19,20050188,사울과 다윗,동일,2005-07-16,"243,000",0.0%,"72,000 (42.1%)","2,839,000",61,15 (32.6%),762,1,5
0105000,전체,2005-08-06,20,20050123,에로스,동일,2005-06-30,"420,000",0.0%,"182,000 (76.5%)","185,869,500",60,26 (76.5%),"28,335",1,1
0105000,전체,2005-08-06,21,20050110,연애의 목적,1 상승,2005-06-10,"282,000",0.0%,"184,000 (187.8%)","9,842,516,390",42,27 (180.0%),"1,524,303",1,5
0105000,전체,2005-08-06,22,20050109,권태,2 하락,2005-06-17,"226,500",0.0%,"16,000 (7.6%)","64,974,500",36,2 (5.9%),"9,413",2,3
0105000,전체,2005-08-06,23,20050035,69 식스티 나인,동일,2005-03-25,"40,000",0.0%,"20,000 (100.0%)","94,532,500",8,4 (100.0%),"14,162",1,2
