지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-04,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"3,916,977,653",80.8%,"1,576,573,253 (67.4%)","60,853,820,684","419,443","154,013 (58.0%)","6,939,446","2,156","10,648"
0105000,전체,2018-05-04,2,20189783,챔피언,동일,2018-05-01,"648,677,347",13.4%,"217,061,547 (50.3%)","2,711,707,647","75,687","21,382 (39.4%)","336,242",812,"3,701"
0105000,전체,2018-05-04,3,20182984,얼리맨,2 상승,2018-05-03,"36,549,900",0.8%,"19,196,800 (110.6%)","98,012,000","5,509","2,812 (104.3%)","14,054",324,400
0105000,전체,2018-05-04,4,20182352,"그날, 바다",동일,2018-04-12,"33,130,600",0.7%,"10,183,400 (44.4%)","4,182,787,300","4,277","1,280 (42.7%)","507,698",209,315
0105000,전체,2018-05-04,5,20182385,매직빈,1 상승,2018-05-03,"26,153,100",0.5%,"9,793,800 (59.9%)","53,741,400","4,055","1,870 (85.6%)","7,763",249,304
0105000,전체,2018-05-04,6,20182989,커다랗고 커다랗고 커다란 배,3 상승,2018-05-03,"18,656,100",0.4%,"6,562,200 (54.3%)","42,364,000","2,694","1,011 (60.1%)","5,850",188,206
0105000,전체,2018-05-04,7,20176069,원더스트럭,4 하락,2018-05-03,"21,222,600",0.4%,"-2,606,500 (-10.9%)","60,210,300","2,503",-616 (-19.7%),"7,379",111,266
0105000,전체,2018-05-04,8,20177005,레슬러,1 하락,2018-05-09,"20,754,000",0.4%,"5,018,500 (31.9%)","111,499,500","2,124",226 (11.9%),"13,284",7,7
0105000,전체,2018-05-04,9,20183307,샷 콜러,22 상승,2018-05-04,"9,925,400",0.2%,"8,359,200 (533.7%)","12,625,600","1,689","1,489 (744.5%)","2,015",59,70
0105000,전체,2018-05-04,10,20183195,레오나르도 다 빈치,2 하락,2018-04-26,"11,314,200",0.2%,"-1,070,800 (-8.6%)","235,739,400","1,604",-219 (-12.0%),"30,677",81,85
0105000,전체,2018-05-04,11,20182561,당갈,1 하락,2018-04-25,"12,827,700",0.3%,"1,867,800 (17.0%)","439,375,500","1,485",47 (3.3%),"53,693",62,83
0105000,전체,2018-05-04,12,20176067,"부르고뉴, 와인에서 찾은 인생",1 하락,2018-05-03,"12,645,500",0.3%,"2,457,600 (24.1%)","36,574,100","1,449",184 (14.5%),"4,179",43,69
0105000,전체,2018-05-04,13,20181788,콰이어트 플레이스,1 하락,2018-04-12,"11,646,500",0.2%,"4,627,400 (65.9%)","4,439,802,149","1,377",515 (59.7%),"510,255",55,79
0105000,전체,2018-05-04,14,20176917,램페이지,4 상승,2018-04-12,"5,967,353",0.1%,"2,761,153 (86.1%)","11,931,015,949",751,332 (79.2%),"1,383,007",38,51
0105000,전체,2018-05-04,15,20167007,살인소설,7 상승,2018-04-25,"4,780,500",0.1%,"2,179,100 (83.8%)","379,918,100",661,308 (87.3%),"48,059",75,90
0105000,전체,2018-05-04,16,20181561,덕구,1 하락,2018-04-05,"3,563,000",0.1%,"-819,900 (-18.7%)","2,345,137,100",591,-12 (-2.0%),"308,552",20,28
0105000,전체,2018-05-04,17,20178522,콜 미 바이 유어 네임,6 상승,2018-03-22,"4,835,000",0.1%,"1,940,000 (67.0%)","1,543,775,300",545,193 (54.8%),"185,511",13,20
0105000,전체,2018-05-04,18,20181603,무문관,2 하락,2018-04-19,"3,753,000",0.1%,"282,900 (8.2%)","101,309,500",449,-48 (-9.7%),"12,850",18,24
0105000,전체,2018-05-04,19,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"861,000",0.0%,"861,000 (100.0%)","28,345,586",428,428 (100.0%),"15,914",1,3
