지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-02,1,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"134,303,840",31.9%,"-187,735,190 (-58.3%)","9,020,152,220","13,931","-18,686 (-57.3%)","939,655",592,"1,206"
0105000,전체,2021-03-02,2,20199541,미션 파서블,동일,2021-02-17,"73,369,050",17.4%,"-245,683,580 (-77.0%)","3,382,649,160","8,110","-25,989 (-76.2%)","373,341",627,"1,499"
0105000,전체,2021-03-02,3,20207443,소울,2 하락,2021-01-20,"63,028,360",15.0%,"-266,103,010 (-80.9%)","17,803,130,410","6,818","-27,552 (-80.2%)","1,921,821",591,"1,245"
0105000,전체,2021-03-02,4,20215843,카오스 워킹,1 상승,2021-02-24,"39,661,010",9.4%,"-136,951,890 (-77.5%)","1,040,575,510","5,136","-14,924 (-74.4%)","125,022",590,"1,341"
0105000,전체,2021-03-02,5,20202555,톰과 제리,1 하락,2021-02-24,"32,502,920",7.7%,"-163,374,190 (-83.4%)","995,969,240","3,716","-18,271 (-83.1%)","117,036",614,"1,139"
0105000,전체,2021-03-02,6,20198663,고백,동일,2021-02-24,"11,300,600",2.7%,"-12,163,700 (-51.8%)","181,819,900","1,579",-995 (-38.7%),"25,128",193,351
0105000,전체,2021-03-02,7,20215221,더 레이서,2 상승,2021-02-24,"5,466,370",1.3%,"-3,641,970 (-40.0%)","67,822,210",678,-445 (-39.6%),"8,271",124,145
0105000,전체,2021-03-02,8,20215862,라스트 레터,4 상승,2021-02-24,"4,561,900",1.1%,"-3,914,500 (-46.2%)","69,326,710",567,-379 (-40.1%),"8,165",109,181
0105000,전체,2021-03-02,9,20214848,퍼펙트 케어,1 하락,2021-02-19,"4,493,010",1.1%,"-9,068,070 (-66.9%)","199,303,090",545,-913 (-62.6%),"23,579",85,97
0105000,전체,2021-03-02,10,20209013,워 위드 그랜파,3 하락,2021-02-24,"4,438,880",1.1%,"-14,073,180 (-76.0%)","106,842,170",536,"-1,532 (-74.1%)","12,983",194,246
0105000,전체,2021-03-02,11,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"3,485,500",0.8%,"-7,711,000 (-68.9%)","22,069,441,400",368,-720 (-66.2%),"3,496,393",24,37
0105000,전체,2021-03-02,12,20215314,스푸트닉,97 상승,2021-02-04,"2,100,000",0.5%,"2,099,000 (209,900.0%)","12,460,640",300,"299 (29,900.0%)","1,492",2,2
0105000,전체,2021-03-02,13,20215809,잃어버린 얼굴 1895,동일,2021-02-24,"4,822,000",1.1%,"-6,875,500 (-58.8%)","85,092,000",268,-367 (-57.8%),"4,674",50,82
0105000,전체,2021-03-02,14,20215401,리틀드래곤 코코넛2: 정글대탐험,3 하락,2021-02-24,"2,112,300",0.5%,"-6,702,130 (-76.0%)","32,523,710",265,-785 (-74.8%),"3,935",89,90
0105000,전체,2021-03-02,15,20203446,프라미싱 영 우먼,동일,2021-02-24,"1,967,500",0.5%,"-2,895,100 (-59.5%)","40,002,100",230,-293 (-56.0%),"5,079",57,78
0105000,전체,2021-03-02,16,20010020,엽기적인 그녀,2 하락,2001-07-26,"1,797,010",0.4%,"-3,592,830 (-66.7%)","32,359,940",199,-351 (-63.8%),"3,149",62,65
0105000,전체,2021-03-02,17,20216321,내일도 우린 사랑하고 있을까,New,2021-03-11,"1,365,000",0.3%,"1,365,000 (100.0%)","1,365,000",195,195 (100.0%),195,2,2
0105000,전체,2021-03-02,18,20040725,화양연화,2 상승,2000-10-20,"1,797,200",0.4%,"-1,305,910 (-42.1%)","956,064,990",178,-121 (-40.5%),"108,048",19,22
0105000,전체,2021-03-02,19,20080269,해피 투게더,3 하락,1998-08-22,"1,577,700",0.4%,"-2,323,280 (-59.6%)","284,172,390",161,-252 (-61.0%),"30,865",27,28
0105000,전체,2021-03-02,20,20215168,헬렌: 내 영혼의 자화상,2 하락,2021-02-25,"1,120,160",0.3%,"-1,598,840 (-58.8%)","15,234,110",150,-165 (-52.4%),"1,895",34,37
0105000,전체,2021-03-02,21,19959184,타락천사,8 상승,1995-12-23,"1,306,940",0.3%,"-643,770 (-33.0%)","76,116,780",134,-52 (-28.0%),"7,874",31,31
0105000,전체,2021-03-02,22,20190323,새해전야,5 하락,2021-02-10,"1,225,900",0.3%,"-1,944,070 (-61.3%)","1,557,281,450",130,-197 (-60.2%),"168,662",31,32
0105000,전체,2021-03-02,23,20215002,해변의 에트랑제,2 하락,2021-02-18,"1,032,880",0.2%,"-1,368,370 (-57.0%)","37,638,480",117,-153 (-56.7%),"4,094",18,18
0105000,전체,2021-03-02,24,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,7 상승,2021-02-17,"1,141,000",0.3%,"-792,500 (-41.0%)","48,160,000",110,-68 (-38.2%),"4,631",26,28
0105000,전체,2021-03-02,24,20198501,빛과 철,2 하락,2021-02-18,"894,000",0.2%,"-1,589,860 (-64.0%)","74,009,010",110,-153 (-58.2%),"8,920",41,46
0105000,전체,2021-03-02,26,20202584,"구라, 베토벤",11 상승,2021-02-25,"576,000",0.1%,"-162,200 (-22.0%)","17,236,600",107,-17 (-13.7%),"2,833",6,6
0105000,전체,2021-03-02,27,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,8 하락,2021-02-25,"949,820",0.2%,"-2,163,440 (-69.5%)","44,417,690",101,-205 (-67.0%),"4,516",46,53
0105000,전체,2021-03-02,28,20200065,더 파더,4 하락,2021-04-07,"831,500",0.2%,"-1,613,000 (-66.0%)","12,699,000",89,-171 (-65.8%),"1,324",18,18
0105000,전체,2021-03-02,28,20040690,2046,8 상승,2004-10-15,"912,500",0.2%,"-314,000 (-25.6%)","839,847,510",89,-43 (-32.6%),"127,651",20,20
0105000,전체,2021-03-02,30,20208628,트라이얼 오브 더 시카고 7,3 상승,2020-10-07,"694,500",0.2%,"-874,500 (-55.7%)","43,604,030",81,-82 (-50.3%),"5,282",19,19
0105000,전체,2021-03-02,31,20129827,회색 양복을 입은 사나이,New,,"152,000",0.0%,"152,000 (100.0%)","2,372,000",76,76 (100.0%),900,1,2
0105000,전체,2021-03-02,32,20209926,세자매,4 하락,2021-01-27,"601,200",0.1%,"-1,068,380 (-64.0%)","691,100,020",72,-126 (-63.6%),"81,421",16,18
0105000,전체,2021-03-02,33,20200419,맹크,28 상승,2020-11-18,"637,000",0.2%,"133,500 (26.5%)","38,600,560",70,21 (42.9%),"4,304",30,30
0105000,전체,2021-03-02,34,20168401,카페 소사이어티,9 하락,2016-09-14,"429,000",0.1%,"-1,292,500 (-75.1%)","1,057,314,666",63,-189 (-75.0%),"127,871",23,37
0105000,전체,2021-03-02,35,20040798,클로저,3 하락,2005-02-03,"553,780",0.1%,"-1,081,370 (-66.1%)","1,660,451,932",61,-107 (-63.7%),"247,900",19,21
