지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-20,23,20163041,자백,2 하락,2016-10-13,"3,640,600",0.1%,"-1,975,400 (-35.2%)","1,033,711,200",449,-187 (-29.4%),"131,941",17,24
0105000,전체,2016-11-20,24,20161527,로스트 인 더스트,1 상승,2016-11-03,"3,459,500",0.1%,"701,000 (25.4%)","616,524,822",426,89 (26.4%),"78,956",13,19
0105000,전체,2016-11-20,25,20163464,겁쟁이 페달: 스페어 바이크,1 하락,2016-11-17,"2,412,000",0.0%,"-489,000 (-16.9%)","12,263,000",310,-63 (-16.9%),"1,621",26,37
0105000,전체,2016-11-20,26,20150567,스타트렉 비욘드,2 상승,2016-08-17,"2,840,000",0.0%,0 (0.0%),"10,173,178,220",284,0 (0.0%),"1,154,338",1,1
0105000,전체,2016-11-20,27,20162927,오 마이 파파,2 상승,2016-11-10,"1,915,800",0.0%,"-439,700 (-18.7%)","61,908,500",252,-26 (-9.4%),"8,554",20,25
0105000,전체,2016-11-20,28,20162609,인어공주 : 새로운 모험의 시작,2 상승,2016-11-03,"1,959,600",0.0%,"-71,700 (-3.5%)","239,206,800",247,-20 (-7.5%),"31,263",7,9
0105000,전체,2016-11-20,29,20167041,킹 오브 프리즘 (바이 프리티 리듬),6 상승,2016-08-11,"1,651,000",0.0%,"28,000 (1.7%)","784,192,000",222,5 (2.3%),"93,446",9,12
0105000,전체,2016-11-20,30,19688114,암굴왕,New,,"426,000",0.0%,"426,000 (100.0%)","1,488,000",213,213 (100.0%),744,1,3
0105000,전체,2016-11-20,31,20163314,다가오는 것들,1 상승,2016-09-29,"1,772,000",0.0%,"-379,000 (-17.6%)","230,579,334",188,-52 (-21.7%),"28,737",4,6
0105000,전체,2016-11-20,32,20161589,죽여주는 여자,5 상승,2016-10-06,"1,113,000",0.0%,"-26,000 (-2.3%)","863,690,300",175,-27 (-13.4%),"117,422",6,6
0105000,전체,2016-11-20,33,20070582,"색, 계",7 상승,2007-11-08,"1,320,500",0.0%,"88,500 (7.2%)","12,652,411,400",168,9 (5.7%),"1,924,169",12,15
0105000,전체,2016-11-20,33,20160781,쿠보와 전설의 악기,5 상승,2016-10-26,"1,097,000",0.0%,"-105,000 (-8.7%)","208,543,862",168,-10 (-5.6%),"30,484",19,19
0105000,전체,2016-11-20,35,20153443,아수라,New,2016-09-28,"1,644,000",0.0%,"1,644,000 (100.0%)","20,574,070,662",161,161 (100.0%),"2,593,720",1,1
0105000,전체,2016-11-20,36,20160862,선생님의 일기,14 상승,2016-11-02,"1,318,000",0.0%,"513,000 (63.7%)","494,691,300",152,53 (53.5%),"70,728",17,18
0105000,전체,2016-11-20,37,20161502,라우더 댄 밤즈,6 상승,2016-10-27,"1,273,000",0.0%,"229,000 (21.9%)","82,823,700",138,8 (6.2%),"10,381",6,6
0105000,전체,2016-11-20,37,20151022,걷기왕,11 하락,2016-10-20,"764,000",0.0%,"-684,600 (-47.3%)","695,248,075",138,-162 (-54.0%),"93,280",5,5
0105000,전체,2016-11-20,39,20163802,예술가의 집,New,,"792,000",0.0%,"792,000 (100.0%)","792,000",132,132 (100.0%),132,1,1
0105000,전체,2016-11-20,40,20163723,르 코르뷔지에의 디자인 혁명,10 상승,,"786,000",0.0%,"192,000 (32.3%)","1,380,000",131,32 (32.3%),230,1,1
0105000,전체,2016-11-20,41,20163049,다음 침공은 어디?,12 상승,2016-09-08,"1,230,000",0.0%,"830,000 (207.5%)","131,894,700",125,45 (56.3%),"16,777",2,2
0105000,전체,2016-11-20,42,20164503,발레뤼스,86 상승,2016-11-16,"1,602,000",0.0%,"1,570,000 (4,906.3%)","2,369,500",104,"102 (5,100.0%)",144,11,11
0105000,전체,2016-11-20,43,20163742,"에로 사리넨, 미래를 짓다",27 상승,,"618,000",0.0%,"348,000 (128.9%)","888,000",103,58 (128.9%),148,1,1
0105000,전체,2016-11-20,44,20147796,은술잔,2 하락,,"184,000",0.0%,"-70,000 (-27.6%)","3,500,000",97,-35 (-26.5%),"1,751",1,2
0105000,전체,2016-11-20,45,20161468,퍼스널 쇼퍼,2 상승,2017-02-09,"1,007,000",0.0%,"27,500 (2.8%)","4,923,000",92,-18 (-16.4%),558,1,1
0105000,전체,2016-11-20,46,20163058,아브릴과 조작된 세계,8 상승,2016-12-15,"810,500",0.0%,"110,000 (15.7%)","5,145,000",91,11 (13.8%),583,3,3
0105000,전체,2016-11-20,47,20060127,글루미 선데이,6 하락,2000-10-21,"774,500",0.0%,"-623,000 (-44.6%)","174,738,400",89,-59 (-39.9%),"22,117",4,5
0105000,전체,2016-11-20,47,20158022,구름은 흘러도,New,,"178,000",0.0%,"178,000 (100.0%)","2,622,000",89,89 (100.0%),"1,306",1,5
0105000,전체,2016-11-20,49,20164526,"나의 위대한 친구, 세잔",10 하락,2016-12-15,"748,000",0.0%,"-506,000 (-40.4%)","6,968,700",85,-77 (-47.5%),835,1,1
0105000,전체,2016-11-20,50,20163107,아더왕의 전설,46 상승,2016-11-09,"1,370,000",0.0%,"1,018,500 (289.8%)","13,461,500",81,60 (285.7%),847,2,2
0105000,전체,2016-11-20,51,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,6 상승,2016-10-19,"744,000",0.0%,"136,000 (22.4%)","138,634,025",80,11 (15.9%),"17,362",2,3
0105000,전체,2016-11-20,52,20163854,페니 핀처,1 하락,2017-08-30,"647,500",0.0%,"-165,000 (-20.3%)","3,087,000",79,-13 (-14.1%),368,3,3
0105000,전체,2016-11-20,53,20163725,"밀라노 대성당, 끝없는 건축",22 상승,,"456,000",0.0%,"228,000 (100.0%)","684,000",76,38 (100.0%),114,1,1
0105000,전체,2016-11-20,53,20163258,램스,15 상승,2016-11-03,"621,000",0.0%,"252,000 (68.3%)","24,489,300",76,35 (85.4%),"3,240",6,6
0105000,전체,2016-11-20,55,19990303,파이트 클럽,16 상승,1999-11-13,"719,500",0.0%,"370,000 (105.9%)","124,263,700",75,35 (87.5%),"15,728",1,1
0105000,전체,2016-11-20,56,20060418,"사랑해, 파리",1 상승,2007-02-01,"491,000",0.0%,"-76,000 (-13.4%)","375,469,000",71,2 (2.9%),"59,476",4,6
0105000,전체,2016-11-20,57,20161805,아프리칸 닥터,54 상승,2016-11-03,"527,000",0.0%,"394,000 (296.2%)","9,467,500",70,55 (366.7%),"1,392",2,2
0105000,전체,2016-11-20,58,20162541,춘몽,88 상승,2016-10-13,"419,000",0.0%,"408,000 (3,709.1%)","114,075,700",67,"65 (3,250.0%)","14,375",3,3
0105000,전체,2016-11-20,59,20163804,"뵈르게 모겐센, 일상을 디자인하다",New,,"360,000",0.0%,"360,000 (100.0%)","360,000",60,60 (100.0%),60,1,1
0105000,전체,2016-11-20,59,20159657,최강전사 미니특공대: 영웅의 탄생,7 하락,2016-02-04,"379,000",0.0%,"-221,000 (-36.8%)","874,645,200",60,-28 (-31.8%),"116,729",2,5
0105000,전체,2016-11-20,61,20155301,두 번째 스물,동일,2016-11-03,"469,000",0.0%,"-25,000 (-5.1%)","82,507,500",54,-7 (-11.5%),"10,773",5,6
0105000,전체,2016-11-20,61,20168401,카페 소사이어티,15 상승,2016-09-14,"377,000",0.0%,"134,000 (55.1%)","1,047,223,666",54,18 (50.0%),"126,439",3,5
0105000,전체,2016-11-20,63,20142706,시소,3 상승,2016-11-10,"331,000",0.0%,"3,000 (0.9%)","41,215,200",51,7 (15.9%),"5,016",8,8
0105000,전체,2016-11-20,64,20020313,물랑루즈,동일,2001-10-26,"290,000",0.0%,"14,000 (5.1%)","125,792,155",50,3 (6.4%),"17,394",1,1
0105000,전체,2016-11-20,65,20155805,뷰티풀 레이디스,5 하락,2016-11-10,"397,000",0.0%,"-131,000 (-24.8%)","16,665,400",49,-15 (-23.4%),"2,212",7,10
0105000,전체,2016-11-20,66,20156007,인페르노,2 상승,2016-10-19,"384,000",0.0%,"30,500 (8.6%)","5,651,507,803",45,4 (9.8%),"688,311",2,4
0105000,전체,2016-11-20,67,20163879,슬랙 베이: 바닷가 마을의 비밀,동일,2018-04-05,"350,000",0.0%,"-192,600 (-35.5%)","2,337,600",43,-7 (-14.0%),279,3,3
0105000,전체,2016-11-20,68,20161746,메피스토펠레,14 상승,2016-10-30,"951,000",0.0%,"342,000 (56.2%)","7,398,000",38,14 (58.3%),302,9,9
0105000,전체,2016-11-20,69,20040721,오페라의 유령,7 상승,2004-12-08,"209,000",0.0%,"-7,500 (-3.5%)","9,856,542,000",36,1 (2.9%),"1,547,968",1,1
0105000,전체,2016-11-20,70,20167154,드림 쏭,8 상승,2016-09-14,"102,000",0.0%,"-3,000 (-2.9%)","1,825,176,700",34,-1 (-2.9%),"234,103",1,4
0105000,전체,2016-11-20,70,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 하락,2015-11-26,"176,000",0.0%,"-44,000 (-20.0%)","731,553,500",34,-10 (-22.7%),"100,149",1,2
0105000,전체,2016-11-20,72,20168747,위스키 탱고 폭스트롯,12 상승,2016-11-10,"285,000",0.0%,"50,000 (21.3%)","33,231,370",32,2 (6.7%),"4,427",5,5
0105000,전체,2016-11-20,73,20167821,시간의 종말,3 상승,2016-11-03,"209,000",0.0%,"29,000 (16.1%)","24,106,400",31,-5 (-13.9%),"3,534",4,4
0105000,전체,2016-11-20,74,20138783,와와의 학교 가는 날,16 상승,2016-10-27,"134,000",0.0%,"13,000 (10.7%)","62,203,800",30,5 (20.0%),"11,451",2,2
0105000,전체,2016-11-20,74,20038886,벨빌의 세 쌍둥이,4 상승,2016-10-27,"215,000",0.0%,"-3,000 (-1.4%)","14,336,900",30,-5 (-14.3%),"1,783",3,3
0105000,전체,2016-11-20,76,20163155,바후발리 : 더 비기닝,40 상승,2016-11-10,"293,500",0.0%,"262,500 (846.8%)","24,836,500",29,24 (480.0%),"3,016",1,1
0105000,전체,2016-11-20,77,19650001,닥터 지바고,26 상승,1978-01-01,"159,000",0.0%,"44,000 (38.3%)","36,894,500",27,8 (42.1%),"16,835",1,1
0105000,전체,2016-11-20,78,20166541,달빛궁궐,43 상승,2016-09-07,"156,000",0.0%,"102,500 (191.6%)","1,147,027,600",26,17 (188.9%),"152,955",2,2
0105000,전체,2016-11-20,78,20155389,여고생,52 상승,,"162,000",0.0%,"132,000 (440.0%)","3,694,200",26,20 (333.3%),513,2,2
0105000,전체,2016-11-20,80,19960126,비포 선라이즈,21 상승,1996-03-30,"172,000",0.0%,"35,000 (25.5%)","454,529,053",25,5 (25.0%),"55,907",2,2
0105000,전체,2016-11-20,80,20164501,미스 페레그린과 이상한 아이들의 집,10 상승,2016-09-28,"200,000",0.0%,0 (0.0%),"21,840,254,586",25,0 (0.0%),"2,718,038",1,1
0105000,전체,2016-11-20,82,20165561,빅,New,2016-07-27,"125,000",0.0%,"125,000 (100.0%)","1,175,463,720",24,24 (100.0%),"161,083",1,1
0105000,전체,2016-11-20,82,20154428,야근 대신 뜨개질,48 하락,2016-11-17,"200,500",0.0%,"-1,235,500 (-86.0%)","5,531,500",24,-207 (-89.6%),843,8,10
0105000,전체,2016-11-20,84,20160821,레이디 수잔,23 상승,2016-11-24,"122,000",0.0%,"72,000 (144.0%)","1,243,000",22,13 (144.4%),184,1,1
0105000,전체,2016-11-20,85,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,11 상승,2016-08-17,"121,000",0.0%,"-7,000 (-5.5%)","268,362,620",21,0 (0.0%),"35,273",1,1
0105000,전체,2016-11-20,86,20163782,드림 랜드,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2016-11-20,86,20150942,캐롤,New,2016-02-04,"197,000",0.0%,"197,000 (100.0%)","2,639,351,116",20,20 (100.0%),"318,610",1,1
0105000,전체,2016-11-20,88,19900204,죽은 시인의 사회,21 상승,1990-05-19,"114,000",0.0%,"20,500 (21.9%)","435,147,700",19,3 (18.8%),"57,814",1,1
0105000,전체,2016-11-20,88,19990140,인생은 아름다워,33 상승,1999-03-06,"127,000",0.0%,"72,000 (130.9%)","847,662,900",19,10 (111.1%),"127,303",2,2
0105000,전체,2016-11-20,90,20060170,록키 호러 픽쳐 쇼,4 상승,1998-06-20,"126,000",0.0%,"-27,000 (-17.6%)","37,633,000",18,1 (5.9%),"4,783",1,1
0105000,전체,2016-11-20,90,20167628,캡틴 판타스틱,28 상승,2016-11-30,"106,000",0.0%,"37,000 (53.6%)","1,977,500",18,7 (63.6%),318,1,1
0105000,전체,2016-11-20,90,20131541,블루 재스민,13 상승,2013-09-25,"125,000",0.0%,0 (0.0%),"1,059,327,500",18,-1 (-5.3%),"144,664",2,2
0105000,전체,2016-11-20,93,20168842,위풍당당 질리 홉킨스,35 상승,2016-10-26,"151,000",0.0%,"137,000 (978.6%)","13,777,500",17,15 (750.0%),"2,103",1,1
0105000,전체,2016-11-20,93,20164485,"내 어깨 위 고양이, 밥",18 상승,2017-01-04,"102,000",0.0%,"60,000 (142.9%)","1,952,500",17,10 (142.9%),266,1,1
0105000,전체,2016-11-20,95,20150564,혼숨,7 하락,2016-10-26,"114,000",0.0%,"-72,000 (-38.7%)","2,257,926,445",16,-10 (-38.5%),"287,961",3,4
0105000,전체,2016-11-20,95,19590006,벤허,동일,1972-09-07,"91,000",0.0%,"13,000 (16.7%)","284,167,932",16,1 (6.7%),"45,528",1,1
0105000,전체,2016-11-20,97,20163137,나의 소녀시대,24 상승,2016-05-12,"102,000",0.0%,"37,000 (56.9%)","3,313,075,600",15,6 (66.7%),"409,315",2,2
0105000,전체,2016-11-20,97,19980089,굿 윌 헌팅,14 상승,1998-03-21,"89,000",0.0%,"3,000 (3.5%)","360,834,800",15,0 (0.0%),"46,845",1,1
0105000,전체,2016-11-20,99,20112151,세 얼간이 감독판,4 상승,2011-08-18,"86,000",0.0%,"-29,000 (-25.2%)","60,836,400",14,-5 (-26.3%),"7,428",1,1
0105000,전체,2016-11-20,99,20161381,인 더 섀도우 오브 우먼,New,2016-01-28,"84,000",0.0%,"84,000 (100.0%)","6,824,000",14,14 (100.0%),963,1,1
0105000,전체,2016-11-20,101,19880150,모던 타임즈,10 상승,1988-07-02,"78,000",0.0%,"36,000 (85.7%)","39,635,459",13,6 (85.7%),"6,389",1,1
0105000,전체,2016-11-20,101,20163057,깨어난 침묵,New,,"65,000",0.0%,"65,000 (100.0%)","544,000",13,13 (100.0%),108,1,1
0105000,전체,2016-11-20,101,20101395,라푼젤,23 상승,2011-02-10,"90,000",0.0%,"58,000 (181.3%)","10,177,766,800",13,9 (225.0%),"1,012,874",1,1
0105000,전체,2016-11-20,101,20150903,번개맨,11 하락,2016-02-11,"92,000",0.0%,"-80,000 (-46.5%)","517,070,500",13,-12 (-48.0%),"69,354",2,3
0105000,전체,2016-11-20,105,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"72,000",0.0%,"-36,000 (-33.3%)","663,836,000",12,-6 (-33.3%),"95,573",1,1
0105000,전체,2016-11-20,105,20156063,룸,New,2016-03-03,"78,000",0.0%,"78,000 (100.0%)","698,613,700",12,12 (100.0%),"87,360",1,1
0105000,전체,2016-11-20,105,20134603,로마 위드 러브,9 상승,2013-04-18,"82,000",0.0%,"-4,500 (-5.2%)","1,327,816,229",12,-2 (-14.3%),"181,252",1,1
0105000,전체,2016-11-20,108,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,6 상승,2014-02-20,"67,000",0.0%,"-22,000 (-24.7%)","282,670,500",11,-3 (-21.4%),"39,449",1,1
0105000,전체,2016-11-20,108,20142843,꾸뻬씨의 행복여행,1 하락,2014-11-27,"66,000",0.0%,"-22,000 (-25.0%)","923,737,783",11,-7 (-38.9%),"125,736",1,1
0105000,전체,2016-11-20,110,20139083,언어의 정원,6 상승,2013-08-14,"63,000",0.0%,"27,000 (75.0%)","449,839,631",10,4 (66.7%),"66,092",1,1
0105000,전체,2016-11-20,111,19820019,만추,10 상승,2011-02-17,"53,000",0.0%,"-10,000 (-15.9%)","6,341,289,900",9,0 (0.0%),"849,305",1,1
0105000,전체,2016-11-20,112,20000060,어둠속의 댄서,15 하락,2001-02-24,"43,500",0.0%,"-36,500 (-45.6%)","1,243,300",8,-6 (-42.9%),192,1,1
0105000,전체,2016-11-20,112,20159058,도리를 찾아서,3 하락,2016-07-06,"52,000",0.0%,"-60,000 (-53.6%)","20,703,485,933",8,-8 (-50.0%),"2,601,670",1,1
0105000,전체,2016-11-20,114,20162050,제6회 서울 프라이드 영화제 해외단편1,New,,"32,000",0.0%,"32,000 (100.0%)","1,132,000",7,7 (100.0%),131,1,1
0105000,전체,2016-11-20,114,20163018,싱 스트리트,2 상승,2016-05-19,"48,000",0.0%,"-40,000 (-45.5%)","4,488,757,672",7,-6 (-46.2%),"560,642",2,2
0105000,전체,2016-11-20,114,20162051,제6회 서울 프라이드 영화제 해외단편3,New,,"29,000",0.0%,"29,000 (100.0%)","155,000",7,7 (100.0%),21,1,1
0105000,전체,2016-11-20,114,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,18 상승,2016-09-28,"42,000",0.0%,"30,000 (250.0%)","419,880,500",7,5 (250.0%),"69,820",1,1
0105000,전체,2016-11-20,118,20161165,무한대를 본 남자,70 하락,2016-11-03,"54,000",0.0%,"-507,000 (-90.4%)","253,205,254",6,-102 (-94.4%),"32,888",1,1
0105000,전체,2016-11-20,118,20162074,파리 05:59,New,,"24,000",0.0%,"24,000 (100.0%)","604,655",6,6 (100.0%),77,1,1
0105000,전체,2016-11-20,118,20162300,매직브러시,New,2016-05-04,"30,000",0.0%,"30,000 (100.0%)","1,294,743,300",6,6 (100.0%),"172,355",1,1
0105000,전체,2016-11-20,121,19550028,미망인,New,1955-12-10,"15,000",0.0%,"15,000 (100.0%)","750,000",5,5 (100.0%),337,1,1
0105000,전체,2016-11-20,121,20162546,워킹 스트리트,25 상승,2016-11-17,"35,000",0.0%,"25,000 (250.0%)","3,376,000",5,3 (150.0%),560,2,2
0105000,전체,2016-11-20,121,20160861,송지효의 심천연가,12 상승,2016-11-10,"24,000",0.0%,0 (0.0%),"220,000",5,0 (0.0%),55,5,5
0105000,전체,2016-11-20,121,20162829,스퀴즈,26 하락,2016-11-10,"28,000",0.0%,"-158,000 (-84.9%)","14,318,000",5,-18 (-78.3%),"1,775",5,5
0105000,전체,2016-11-20,125,20148830,마담 프루스트의 비밀정원,13 상승,2014-07-24,"26,000",0.0%,0 (0.0%),"1,124,462,142",4,0 (0.0%),"143,521",1,1
0105000,전체,2016-11-20,125,20155321,최악의 하루,5 상승,2016-08-25,"28,000",0.0%,"-13,000 (-31.7%)","639,925,190",4,-2 (-33.3%),"80,748",2,2
0105000,전체,2016-11-20,125,20160863,에스 파트너,13 상승,2016-11-10,"14,000",0.0%,0 (0.0%),"284,000",4,0 (0.0%),79,2,2
0105000,전체,2016-11-20,125,20164187,옹박 2016: 혈투,13 상승,2016-11-17,"14,000",0.0%,0 (0.0%),"92,000",4,0 (0.0%),28,2,2
0105000,전체,2016-11-20,125,20164324,속살,13 상승,2016-11-17,"20,000",0.0%,0 (0.0%),"66,000",4,0 (0.0%),16,1,2
0105000,전체,2016-11-20,125,20163963,어린 아내,13 상승,2016-11-18,"20,000",0.0%,0 (0.0%),"776,000",4,0 (0.0%),154,1,2
0105000,전체,2016-11-20,131,20155750,플라워 쇼,5 하락,2016-10-27,"28,000",0.0%,"-46,000 (-62.2%)","10,665,900",3,-5 (-62.5%),"1,540",1,1
0105000,전체,2016-11-20,132,20112465,어머니,New,2012-04-05,"10,000",0.0%,"10,000 (100.0%)","29,009,400",2,2 (100.0%),"4,421",1,1
0105000,전체,2016-11-20,132,20060391,묵공,10 하락,2007-01-10,"12,000",0.0%,"-13,000 (-52.0%)","1,757,425,000",2,-2 (-50.0%),"289,790",1,1
0105000,전체,2016-11-20,132,20161961,나는 증인이다,14 상승,2016-09-14,"14,000",0.0%,0 (0.0%),"6,400,800",2,0 (0.0%),"1,255",1,1
0105000,전체,2016-11-20,132,20162931,1820: 잃어버린 제국의 비밀,14 상승,2016-11-17,"11,000",0.0%,0 (0.0%),"64,000",2,0 (0.0%),12,2,2
0105000,전체,2016-11-20,136,20162969,물숨,16 상승,2016-09-29,"5,000",0.0%,"-2,000 (-28.6%)","56,092,500",1,0 (0.0%),"7,546",1,1
0105000,전체,2016-11-20,136,20168681,아내업고 달리기,35 하락,2016-11-10,"7,000",0.0%,"-87,000 (-92.6%)","4,631,500",1,-12 (-92.3%),603,1,1
0105000,전체,2016-11-20,138,20090557,호우시절,New,2009-10-08,0,0.0%,0 (100.0%),"2,139,919,500",0,0 (100.0%),"287,785",1,1
