지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-19,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"1,160,292,000",29.1%,"-178,821,961 (-13.4%)","11,314,570,905","144,280","-22,023 (-13.2%)","1,441,774",592,"2,993"
0105000,전체,2014-10-19,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"770,390,000",19.3%,"-147,089,839 (-16.0%)","7,968,326,465","93,452","-18,058 (-16.2%)","979,841",422,"2,373"
0105000,전체,2014-10-19,3,20134589,제보자,동일,2014-10-02,"450,988,800",11.3%,"-113,792,139 (-20.1%)","12,057,887,502","56,861","-14,901 (-20.8%)","1,555,696",399,"1,857"
0105000,전체,2014-10-19,4,20140458,노벰버 맨,동일,2014-10-16,"347,711,800",8.7%,"-40,949,665 (-10.5%)","1,218,772,320","44,718","-5,001 (-10.1%)","159,479",395,"1,922"
0105000,전체,2014-10-19,5,20140431,메이즈 러너,동일,2014-09-18,"310,086,400",7.8%,"-41,102,800 (-11.7%)","20,643,026,277","40,694","-5,248 (-11.4%)","2,697,661",292,928
0105000,전체,2014-10-19,6,20149984,컬러풀 웨딩즈,동일,2014-10-16,"224,290,400",5.6%,"-58,175,935 (-20.6%)","828,361,880","28,109","-7,198 (-20.4%)","106,046",332,"1,448"
0105000,전체,2014-10-19,7,20141113,애나벨,동일,2014-10-02,"191,953,600",4.8%,"-62,590,400 (-24.6%)","6,758,787,243","25,150","-8,419 (-25.1%)","882,502",300,877
0105000,전체,2014-10-19,8,20135386,슬로우 비디오,동일,2014-10-02,"153,156,500",3.8%,"-29,187,700 (-16.0%)","8,709,583,219","20,208","-3,934 (-16.3%)","1,140,324",319,906
0105000,전체,2014-10-19,9,20149629,비긴 어게인,동일,2014-08-13,"89,448,900",2.2%,"-8,436,900 (-8.6%)","26,804,263,954","10,999",-928 (-7.8%),"3,388,717",152,352
0105000,전체,2014-10-19,10,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",동일,2014-10-02,"67,865,000",1.7%,"10,189,300 (17.7%)","1,434,429,200","9,302","1,418 (18.0%)","197,171",174,310
0105000,전체,2014-10-19,11,20141781,꼬마잠수함 올리,동일,2014-10-16,"48,255,000",1.2%,"-571,600 (-1.2%)","119,794,200","6,716",-108 (-1.6%),"16,649",232,372
0105000,전체,2014-10-19,12,20140459,킬 유어 달링,동일,2014-10-16,"24,158,000",0.6%,"-8,127,965 (-25.2%)","105,284,120","2,951",-971 (-24.8%),"13,281",88,206
0105000,전체,2014-10-19,13,20141088,5일의 마중,1 상승,2014-10-08,"18,961,000",0.5%,"-2,131,600 (-10.1%)","243,052,500","2,405",-297 (-11.0%),"32,030",46,89
0105000,전체,2014-10-19,14,20136863,마담 뺑덕,1 하락,2014-10-02,"19,957,500",0.5%,"-8,016,100 (-28.7%)","3,660,122,990","2,368","-1,005 (-29.8%)","461,023",92,172
0105000,전체,2014-10-19,15,20149388,사막에서 연어낚시,동일,2014-10-16,"14,257,000",0.4%,"-2,038,000 (-12.5%)","81,014,000","1,797",-222 (-11.0%),"10,436",88,189
0105000,전체,2014-10-19,16,20141408,황금시대,3 상승,2014-10-16,"12,430,500",0.3%,"1,030,000 (9.0%)","44,872,400","1,519",141 (10.2%),"5,715",48,84
0105000,전체,2014-10-19,17,20148927,맨홀,1 하락,2014-10-08,"11,910,000",0.3%,"-1,776,000 (-13.0%)","1,064,695,130","1,403",-222 (-13.7%),"131,117",95,141
0105000,전체,2014-10-19,18,20149397,할리데이,동일,2014-10-16,"9,794,200",0.2%,"-977,500 (-9.1%)","72,350,100","1,295",-137 (-9.6%),"9,470",132,257
0105000,전체,2014-10-19,19,20149878,행복배달부 팻아저씨,1 상승,2014-10-09,"7,474,900",0.2%,"-949,800 (-11.3%)","199,759,600","1,065",-186 (-14.9%),"27,780",46,55
0105000,전체,2014-10-19,20,20134804,타짜-신의 손,3 하락,2014-09-03,"5,132,500",0.1%,"-2,528,000 (-33.0%)","32,355,158,927","1,045",-433 (-29.3%),"4,011,788",18,20
0105000,전체,2014-10-19,21,20147691,초콜렛 도넛,동일,2014-10-02,"7,575,900",0.2%,"111,500 (1.5%)","242,921,300",914,11 (1.2%),"30,439",27,49
0105000,전체,2014-10-19,22,20140196,프랭크,1 상승,2014-09-25,"5,610,500",0.1%,"-164,500 (-2.8%)","390,868,045",651,-35 (-5.1%),"49,956",20,24
0105000,전체,2014-10-19,23,20141206,지미스 홀,1 상승,2014-10-09,"4,387,500",0.1%,"-623,000 (-12.4%)","62,161,500",564,-50 (-8.1%),"8,074",32,41
