지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-13,28,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,22 상승,2025-12-03,"12,050,000",0.2%,"9,700,000 (412.8%)","195,675,000",482,388 (412.8%),"7,827",40,50
0105000,전체,2025-12-13,29,20259491,바늘을 든 소녀,2 상승,2025-12-10,"4,988,500",0.1%,"2,114,050 (73.5%)","19,245,050",464,169 (57.3%),"1,993",28,28
0105000,전체,2025-12-13,30,20242374,한란,5 하락,2025-11-26,"3,779,300",0.1%,"-554,200 (-12.8%)","206,353,310",420,-44 (-9.5%),"25,327",30,33
0105000,전체,2025-12-13,31,19578007,12명의 성난 사람들,4 상승,,"861,000",0.0%,"468,000 (119.1%)","9,585,000",386,192 (99.0%),"3,638",2,8
0105000,전체,2025-12-13,32,20249460,바람이 전하는 말,19 상승,2025-11-05,"4,023,000",0.1%,"3,191,000 (383.5%)","49,515,300",354,261 (280.6%),"5,680",6,6
0105000,전체,2025-12-13,33,20241418,다잉,8 상승,2025-12-10,"3,308,300",0.1%,"1,794,000 (118.5%)","16,224,800",304,144 (90.0%),"1,693",28,28
0105000,전체,2025-12-13,34,20191801,행복한 라짜로,1 하락,2019-06-20,"2,966,500",0.0%,"148,500 (5.3%)","178,331,040",301,13 (4.5%),"21,347",16,16
0105000,전체,2025-12-13,35,20259564,슈퍼 해피 포에버,5 하락,2025-12-24,"4,233,000",0.1%,"344,000 (8.8%)","10,545,500",289,-34 (-10.5%),829,1,1
0105000,전체,2025-12-13,36,20241180,"괜찮아, 앨리스",6 하락,2024-11-13,"2,650,000",0.0%,"1,102,000 (71.2%)","212,540,000",250,-8 (-3.1%),"23,866",2,2
0105000,전체,2025-12-13,37,20212425,1980 사북,28 상승,2025-10-29,"1,884,000",0.0%,"1,645,000 (688.3%)","69,106,300",228,190 (500.0%),"9,030",4,4
0105000,전체,2025-12-13,38,20252403,고당도,12 하락,2025-12-10,"2,323,500",0.0%,"-838,800 (-26.5%)","20,180,100",211,-189 (-47.3%),"2,184",45,47
0105000,전체,2025-12-13,39,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-13,"3,714,000",0.1%,"2,594,000 (231.6%)","4,834,000",209,49 (30.6%),369,1,3
0105000,전체,2025-12-13,40,20250058,뱀의 길,New,,"1,256,000",0.0%,"1,256,000 (100.0%)","1,787,000",207,207 (100.0%),278,1,1
0105000,전체,2025-12-13,41,20186343,스탑 메이킹 센스,New,2025-08-13,"4,123,000",0.1%,"4,123,000 (100.0%)","425,091,881",205,205 (100.0%),"36,859",1,1
0105000,전체,2025-12-13,42,20258780,힘,2 하락,2025-11-27,"1,716,000",0.0%,"-106,000 (-5.8%)","53,164,300",163,-1 (-0.6%),"4,897",6,7
0105000,전체,2025-12-13,43,20259250,피렌체,1 하락,2026-01-07,"1,584,000",0.0%,"-588,500 (-27.1%)","11,858,500",144,-14 (-8.9%),"1,169",1,1
0105000,전체,2025-12-13,44,19988770,뱀의 길,New,,"969,000",0.0%,"969,000 (100.0%)","1,576,000",142,142 (100.0%),240,1,1
0105000,전체,2025-12-13,45,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,16 하락,2025-12-12,"1,407,600",0.0%,"-2,008,400 (-58.8%)","4,823,600",140,-208 (-59.8%),488,30,33
0105000,전체,2025-12-13,46,20259035,투 헤븐,New,2025-11-05,"1,865,000",0.0%,"1,865,000 (100.0%)","19,135,500",136,136 (100.0%),"1,787",1,1
0105000,전체,2025-12-13,47,20259943,"72시간 소개팅 훗카이도, 그리고 그 후",New,,"1,210,000",0.0%,"1,210,000 (100.0%)","1,210,000",121,121 (100.0%),121,1,1
0105000,전체,2025-12-13,48,20250129,FFF2025 필름게이트 단편선3,New,,"465,000",0.0%,"465,000 (100.0%)","465,000",93,93 (100.0%),93,1,1
0105000,전체,2025-12-13,49,20250130,FFF2025 필름게이트 단편선4,New,,"440,000",0.0%,"440,000 (100.0%)","440,000",88,88 (100.0%),88,1,1
0105000,전체,2025-12-13,50,19988479,거미의 눈동자,New,,"560,000",0.0%,"560,000 (100.0%)","958,000",85,85 (100.0%),146,1,1
0105000,전체,2025-12-13,51,20255209,고스트라이트,New,2025-12-17,"648,000",0.0%,"648,000 (100.0%)","1,558,000",72,72 (100.0%),254,1,1
0105000,전체,2025-12-13,52,20250111,FFF2025 여성 영화전,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",67,67 (100.0%),67,1,1
0105000,전체,2025-12-13,53,20258501,마사이 크로스,New,2025-11-20,"771,300",0.0%,"771,300 (100.0%)","20,029,300",66,66 (100.0%),"2,012",1,1
0105000,전체,2025-12-13,54,20259467,사운드 오브 폴링,3 상승,2025-12-17,"895,000",0.0%,"378,000 (73.1%)","6,442,200",60,8 (15.4%),611,2,2
0105000,전체,2025-12-13,54,20232077,어른 김장하,New,2023-11-15,"540,000",0.0%,"540,000 (100.0%)","344,754,472",60,60 (100.0%),"40,379",1,1
0105000,전체,2025-12-13,56,19980126,가타카,13 하락,1998-05-02,"576,100",0.0%,"-732,700 (-56.0%)","166,274,840",59,-69 (-53.9%),"15,913",6,6
0105000,전체,2025-12-13,57,20250110,FFF2025 배우전,New,,"285,000",0.0%,"285,000 (100.0%)","285,000",57,57 (100.0%),57,1,1
0105000,전체,2025-12-13,58,20253249,맨홀,44 상승,2025-11-19,"255,000",0.0%,"220,000 (628.6%)","38,661,300",51,46 (920.0%),"4,448",1,1
0105000,전체,2025-12-13,59,20256526,브레드이발소: 베이커리타운의 악당들,10 하락,2025-09-27,"581,000",0.0%,"98,000 (20.3%)","2,494,422,600",50,-19 (-27.5%),"282,451",1,1
0105000,전체,2025-12-13,59,19488003,올리버 트위스트,1 상승,,"100,000",0.0%,"2,000 (2.0%)","9,509,000",50,1 (2.0%),"4,594",1,2
0105000,전체,2025-12-13,59,20249072,3학년 2학기,23 하락,2025-09-03,"320,000",0.0%,"-948,000 (-74.8%)","178,320,400",50,-131 (-72.4%),"21,524",2,6
0105000,전체,2025-12-13,62,20256397,원 배틀 애프터 어나더,7 상승,2025-10-01,"379,400",0.0%,"127,100 (50.4%)","5,656,215,010",47,21 (80.8%),"532,874",2,2
0105000,전체,2025-12-13,62,20244267,사람과 고기,15 하락,2025-10-07,"360,000",0.0%,"-588,100 (-62.0%)","343,304,940",47,-53 (-53.0%),"40,272",5,5
0105000,전체,2025-12-13,62,20247301,로미오와 줄리엣,14 상승,,"1,381,000",0.0%,"521,900 (60.7%)","12,925,900",47,16 (51.6%),440,5,5
0105000,전체,2025-12-13,65,20250030,칼리굴라: 얼티메이트 컷 무삭제판,4 하락,,"485,000",0.0%,"-16,500 (-3.3%)","17,908,800",45,-2 (-4.3%),"1,730",5,5
0105000,전체,2025-12-13,66,20254275,킹 오브 킹스,New,2025-07-16,"400,000",0.0%,"400,000 (100.0%)","12,422,581,626",40,40 (100.0%),"1,317,385",1,1
0105000,전체,2025-12-13,67,20090796,퐁네프의 연인들,1 상승,1992-04-18,"378,000",0.0%,"58,000 (18.1%)","75,125,700",39,7 (21.9%),"9,529",1,1
0105000,전체,2025-12-13,68,20196284,윤희에게,25 상승,2019-11-14,"408,000",0.0%,"293,000 (254.8%)","998,682,139",38,26 (216.7%),"125,149",1,1
0105000,전체,2025-12-13,69,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"360,000",0.0%,0 (0.0%),"4,208,813,249",36,0 (0.0%),"396,570",1,1
0105000,전체,2025-12-13,70,20211681,바람의 아이,59 상승,,"272,000",0.0%,"264,000 (3,300.0%)","592,000",34,"33 (3,300.0%)",87,1,1
0105000,전체,2025-12-13,71,20249891,고백을 못하고,73 상승,2025-12-10,"341,000",0.0%,"341,000 (100.0%)","395,000",31,31 (100.0%),40,1,1
0105000,전체,2025-12-13,72,20254501,F1 더 무비,New,2025-06-25,"450,000",0.0%,"450,000 (100.0%)","54,927,260,370",30,30 (100.0%),"5,213,638",1,1
0105000,전체,2025-12-13,73,20129490,산,9 하락,,"54,000",0.0%,"-30,000 (-35.7%)","13,291,500",27,-15 (-35.7%),"6,497",1,4
0105000,전체,2025-12-13,74,20243405,나혼자 프린스,37 하락,2025-11-19,"275,500",0.0%,"-1,919,500 (-87.4%)","505,971,410",25,-148 (-85.5%),"55,721",4,5
0105000,전체,2025-12-13,75,20126026,블루 발렌타인,6 상승,2012-05-31,"240,000",0.0%,"-20,000 (-7.7%)","127,035,700",24,-2 (-7.7%),"16,558",1,1
0105000,전체,2025-12-13,76,20255489,허들,42 하락,2025-12-03,"251,000",0.0%,"-2,285,800 (-90.1%)","25,627,100",23,-242 (-91.3%),"2,684",6,6
0105000,전체,2025-12-13,76,20257845,멀고도 가까운,28 상승,2025-12-03,"57,000",0.0%,"27,000 (90.0%)","6,755,900",23,20 (666.7%),885,3,3
0105000,전체,2025-12-13,76,20257216,떠나는 사람은 꽃을 산다,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2025-12-13,79,20194376,탑건: 매버릭,28 하락,2022-06-22,"154,000",0.0%,"-432,000 (-73.7%)","88,534,440,194",22,-71 (-76.3%),"8,248,956",3,3
0105000,전체,2025-12-13,80,20124315,엔드 오브 에반게리온,10 하락,2024-01-17,"204,000",0.0%,"-39,500 (-16.2%)","502,987,636",21,-2 (-8.7%),"48,567",6,6
0105000,전체,2025-12-13,81,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"197,000",0.0%,"197,000 (100.0%)","281,609,343",20,20 (100.0%),"36,908",1,1
0105000,전체,2025-12-13,81,20250174,마더스 베이비,9 하락,2025-12-11,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2025-12-13,81,20256320,부고니아,1 상승,2025-11-05,"220,000",0.0%,"79,800 (56.9%)","734,898,300",20,5 (33.3%),"73,289",2,2
0105000,전체,2025-12-13,84,20250323,제21회 미쟝센단편영화제 수상작 특별전 섹션2,13 상승,,"95,000",0.0%,"60,000 (171.4%)","130,000",19,12 (171.4%),26,1,1
0105000,전체,2025-12-13,84,20243561,어쩔수가없다,35 하락,2025-09-24,"186,500",0.0%,"-605,000 (-76.4%)","28,763,831,030",19,-78 (-80.4%),"2,942,262",1,2
0105000,전체,2025-12-13,86,20257798,럭키 데이 인 파리,20 하락,2025-11-12,"150,000",0.0%,"-152,000 (-50.3%)","59,290,870",17,-19 (-52.8%),"6,154",3,3
0105000,전체,2025-12-13,87,20159510,헤이트풀8,New,2016-01-07,"160,000",0.0%,"160,000 (100.0%)","1,030,518,100",16,16 (100.0%),"125,029",1,1
0105000,전체,2025-12-13,87,20241830,후계자,4 상승,2025-11-12,"49,000",0.0%,"7,000 (16.7%)","19,846,100",16,9 (128.6%),"2,174",1,1
0105000,전체,2025-12-13,87,20132795,콩나물,5 하락,,"48,000",0.0%,"7,000 (17.1%)","5,893,611",16,1 (6.7%),"1,952",7,7
0105000,전체,2025-12-13,90,20050106,극장전,New,2005-05-26,"150,000",0.0%,"150,000 (100.0%)","263,219,500",15,15 (100.0%),"39,570",1,1
0105000,전체,2025-12-13,90,20245452,넌센스,8 하락,2025-11-26,"105,000",0.0%,0 (0.0%),"27,156,350",15,0 (0.0%),"2,829",1,1
0105000,전체,2025-12-13,92,20258103,왼손잡이 소녀,20 상승,2025-11-12,"77,000",0.0%,"68,000 (755.6%)","70,371,360",12,"11 (1,100.0%)","7,981",3,3
0105000,전체,2025-12-13,92,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",7 하락,2025-11-26,"108,000",0.0%,"-17,000 (-13.6%)","37,433,250",12,-2 (-14.3%),"3,588",3,3
0105000,전체,2025-12-13,94,20258385,꼬마돼지 베이브와 타피티,6 하락,2025-11-13,"69,000",0.0%,"-47,000 (-40.5%)","180,200,700",10,-2 (-16.7%),"22,362",1,1
0105000,전체,2025-12-13,94,20070361,애프터 미드나잇 리마스터링,7 하락,2007-08-23,"94,000",0.0%,"-34,000 (-26.6%)","72,304,400",10,-3 (-23.1%),"9,915",1,1
0105000,전체,2025-12-13,96,20257570,8번 출구,15 상승,2025-10-22,"73,000",0.0%,"41,000 (128.1%)","4,402,117,830",9,5 (125.0%),"450,152",1,2
0105000,전체,2025-12-13,96,20250462,스칼렛 드롭,25 하락,,"84,000",0.0%,"-132,000 (-61.1%)","300,000",9,-13 (-59.1%),31,1,1
0105000,전체,2025-12-13,96,20243427,나의 이름은 마리아,7 하락,2025-11-26,"70,000",0.0%,"-14,500 (-17.2%)","9,990,900",9,-2 (-18.2%),"1,135",2,2
0105000,전체,2025-12-13,96,20124722,피아니스트의 전설,2 하락,2020-01-01,"74,000",0.0%,"14,000 (23.3%)","442,916,893",9,1 (12.5%),"54,983",1,1
0105000,전체,2025-12-13,96,20257321,그저 사고였을 뿐,17 하락,2025-10-01,"94,000",0.0%,"-75,000 (-44.4%)","408,207,010",9,-7 (-43.8%),"42,337",1,1
0105000,전체,2025-12-13,101,20160465,메리 크리스마스 미스터 모,10 상승,2017-12-14,"87,000",0.0%,"59,000 (210.7%)","31,187,200",8,4 (100.0%),"4,416",1,1
0105000,전체,2025-12-13,101,20001036,뱀파이어 헌터 D,29 하락,2025-11-12,"77,870",0.0%,"-148,630 (-65.6%)","71,727,750",8,-12 (-60.0%),"7,127",1,1
0105000,전체,2025-12-13,103,20259018,죄의 목소리,1 상승,2025-11-28,"61,400",0.0%,"35,300 (135.2%)","19,550,460",7,4 (133.3%),"2,386",1,1
0105000,전체,2025-12-13,103,20258570,극장판 똘똘이: 아기공룡의 비밀,58 하락,2025-11-07,"57,000",0.0%,"-714,000 (-92.6%)","360,765,900",7,-102 (-93.6%),"38,512",2,2
0105000,전체,2025-12-13,103,20242787,너와 나의 5분,46 하락,2025-11-05,"49,000",0.0%,"-509,000 (-91.2%)","74,470,000",7,-45 (-86.5%),"10,252",1,1
0105000,전체,2025-12-13,103,20258311,엄마를 버리러 갑니다,70 하락,2025-11-05,"48,000",0.0%,"-1,652,000 (-97.2%)","216,137,600",7,-163 (-95.9%),"24,380",1,1
0105000,전체,2025-12-13,103,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,13 상승,2025-09-18,"175,000",0.0%,"100,000 (133.3%)","2,303,774,100",7,4 (133.3%),"93,573",1,1
0105000,전체,2025-12-13,108,20235765,최초의 기억,11 하락,2025-11-12,"60,000",0.0%,"-17,000 (-22.1%)","8,141,500",6,-1 (-14.3%),"1,004",1,1
0105000,전체,2025-12-13,108,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,55 하락,2025-07-18,"49,500",0.0%,"-673,600 (-93.2%)","393,579,210",6,-76 (-92.7%),"42,042",2,2
0105000,전체,2025-12-13,110,20246328,"피에르 보나르, 마르타 보나르",25 하락,2025-11-28,"48,000",0.0%,"-63,000 (-56.8%)","1,224,500",5,-9 (-64.3%),151,1,1
0105000,전체,2025-12-13,110,20259829,홍어의 역습,21 하락,2025-12-10,"41,000",0.0%,"-83,500 (-67.1%)","10,147,500",5,-6 (-54.5%),"1,098",3,3
0105000,전체,2025-12-13,110,20254375,프레데터: 죽음의 땅,2 상승,2025-11-05,"45,000",0.0%,"38,000 (542.9%)","4,276,360,560",5,4 (400.0%),"422,460",1,1
0105000,전체,2025-12-13,113,20181103,벌새,24 하락,2019-08-29,"37,500",0.0%,"-62,700 (-62.6%)","1,234,149,974",4,-7 (-63.6%),"151,364",1,1
0105000,전체,2025-12-13,114,20245485,귀시,5 하락,2025-09-17,"21,000",0.0%,"11,000 (110.0%)","683,286,410",3,1 (50.0%),"68,490",2,2
0105000,전체,2025-12-13,115,20160942,슈퍼소닉,6 하락,2016-11-24,"22,000",0.0%,"4,000 (22.2%)","331,701,208",2,0 (0.0%),"34,079",1,1
0105000,전체,2025-12-13,115,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,7 하락,2025-09-27,"14,000",0.0%,"-8,000 (-36.4%)","388,834,900",2,-1 (-33.3%),"40,522",1,1
0105000,전체,2025-12-13,115,20254350,속초에서의 겨울,15 하락,2025-11-26,"20,000",0.0%,"-14,000 (-41.2%)","12,432,600",2,-4 (-66.7%),"1,228",1,1
0105000,전체,2025-12-13,115,20248989,남편 부하직원에 점령당한 육체,New,2025-12-13,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2025-12-13,115,20253852,퍼스트 라이드,11 하락,2025-10-29,"22,000",0.0%,"-7,000 (-24.1%)","6,839,830,490",2,-1 (-33.3%),"741,939",1,1
0105000,전체,2025-12-13,115,20111295,손님,14 상승,,"6,000",0.0%,"3,000 (100.0%)","915,000",2,1 (100.0%),311,1,1
0105000,전체,2025-12-13,121,20227521,동에 번쩍 서에 번쩍,19 하락,2025-11-26,"7,000",0.0%,"-24,000 (-77.4%)","5,916,300",1,-4 (-80.0%),665,1,1
0105000,전체,2025-12-13,121,20212369,양양,9 하락,2025-10-22,"2,000",0.0%,0 (0.0%),"30,788,260",1,0 (0.0%),"3,356",1,1
0105000,전체,2025-12-13,121,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,160,000",1,1 (100.0%),"1,580",1,1
0105000,전체,2025-12-13,121,20254283,안동,9 하락,2025-10-16,"2,000",0.0%,0 (0.0%),"7,162,300",1,0 (0.0%),736,1,1
0105000,전체,2025-12-13,121,20250285,젖 큰 여배우 오일 발라 길들이기,New,2025-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20250284,젖 잘 주는 며느리,New,2025-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20250265,미녀 여제자의 엉덩이 유혹,New,2025-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20250264,길거리 여대생 성감대 탐구,New,2025-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20250263,육체 가정부-잘 닦고 잘 빤다 무삭제판,New,2025-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249362,남편이 출장중에 새아들과 바람난 호나미짱,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249417,남자를 너무 좋아한 친구엄마 유키짱,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249361,여자를 모르는 너에게 나를 바친다,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20248999,아내친구가 벗긴 내 팬티에는 흔적이 있었다,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249000,풍속점에 갔더니 친구엄마가 있었다,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249340,소프천국의 텐프로 치토세짱,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,121,20249360,딸의 남친에게 환장해 뺏어버린 이치카짱,New,2025-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-13,137,20234696,부모 바보,New,2025-01-08,0,0.0%,0 (100.0%),"10,609,500",0,0 (100.0%),"1,201",1,1
0105000,전체,2025-12-13,137,20246333,3670,New,2025-09-03,0,0.0%,0 (100.0%),"220,808,600",0,0 (100.0%),"21,388",1,1
