지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-28,16,20060083,내 곁에 있어줘,동일,2006-04-27,"2,502,000",0.1%,"433,000 (20.9%)","5,887,000",367,48 (15.0%),874,5,28
0105000,전체,2006-04-28,17,20060086,와일드,동일,2006-04-20,"2,123,500",0.1%,"733,500 (52.8%)","195,620,400",338,92 (37.4%),"33,132",35,54
0105000,전체,2006-04-28,18,20060105,라스트 데이즈,1 상승,2006-04-27,"1,561,000",0.1%,"32,500 (2.1%)","3,089,500",227,5 (2.3%),449,1,4
0105000,전체,2006-04-28,19,20060001,2006 [통합]패키지영화,New,,"2,183,500",0.1%,"2,183,500 (100.0%)","47,810,500",222,222 (100.0%),"4,814",2,2
0105000,전체,2006-04-28,20,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"811,000",0.0%,"94,000 (13.1%)","977,111,800",127,16 (14.4%),"157,869",6,16
0105000,전체,2006-04-28,21,20060073,크래쉬,2 상승,2006-04-06,"822,500",0.0%,"365,500 (80.0%)","898,035,800",121,52 (75.4%),"141,295",3,4
0105000,전체,2006-04-28,22,20060040,브로크백 마운틴,1 하락,2006-03-01,"762,000",0.0%,"84,000 (12.4%)","1,312,207,900",110,12 (12.2%),"201,958",2,6
0105000,전체,2006-04-28,23,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"568,000",0.0%,"-1,022,000 (-64.3%)","70,084,500",100,-145 (-59.2%),"12,135",1,3
0105000,전체,2006-04-28,24,20060092,린다 린다 린다,1 상승,2006-04-13,"643,000",0.0%,"200,000 (45.1%)","23,146,000",96,32 (50.0%),"3,564",1,5
0105000,전체,2006-04-28,25,20060078,오늘의 사건사고,3 상승,2006-04-06,"564,500",0.0%,"232,500 (70.0%)","26,630,000",82,34 (70.8%),"3,899",1,2
0105000,전체,2006-04-28,26,20060102,꿈꾸는 카메라,4 하락,2006-04-21,"524,500",0.0%,"38,000 (7.8%)","3,800,000",78,8 (11.4%),554,1,3
0105000,전체,2006-04-28,27,20060103,데브라 윙거를 찾아서,3 하락,2006-04-21,"301,000",0.0%,"-148,000 (-33.0%)","4,359,500",45,-20 (-30.8%),636,1,3
0105000,전체,2006-04-28,27,20060079,천국을 향하여,동일,2006-04-13,"311,000",0.0%,"-43,500 (-12.3%)","8,939,500",45,-6 (-11.8%),"1,295",1,3
0105000,전체,2006-04-28,29,20060006,메종 드 히미코,동일,2006-01-26,"283,500",0.0%,"105,500 (59.3%)","574,620,000",41,15 (57.7%),"87,172",1,2
0105000,전체,2006-04-28,30,20050333,왕의 남자,7 상승,2005-12-29,"276,500",0.0%,"210,500 (318.9%)","66,004,074,400",40,30 (300.0%),"10,511,897",2,2
0105000,전체,2006-04-28,31,20060106,나그네와 마술사,New,2006-04-28,"249,000",0.0%,"249,000 (100.0%)","686,000",38,38 (100.0%),136,1,5
0105000,전체,2006-04-28,32,20060108,천국의 책방 - 연화,6 하락,2006-04-27,"247,000",0.0%,"-151,000 (-37.9%)","645,000",36,-22 (-37.9%),94,1,5
0105000,전체,2006-04-28,33,20060065,쇼핑걸,New,2006-04-28,"202,000",0.0%,"202,000 (100.0%)","202,000",30,30 (100.0%),30,1,5
0105000,전체,2006-04-28,34,20060094,판타스틱 애니월드,1 상승,2006-04-13,"183,000",0.0%,"68,000 (59.1%)","12,769,500",25,9 (56.3%),"1,766",1,3
0105000,전체,2006-04-28,35,20060098,공룡 티렉스,3 상승,2006-04-13,"180,000",0.0%,"130,000 (260.0%)","22,033,000",24,17 (242.9%),"2,961",1,3
0105000,전체,2006-04-28,36,20060012,미 앤 유 앤 에브리원,5 하락,2006-01-27,"100,000",0.0%,0 (0.0%),"59,736,000",20,0 (0.0%),"8,749",1,3
0105000,전체,2006-04-28,37,20060020,스테이션 에이전트,5 하락,2006-01-27,"85,000",0.0%,"-10,000 (-10.5%)","18,417,000",17,-2 (-10.5%),"2,722",1,2
0105000,전체,2006-04-28,38,20060072,핑크 팬더,2 하락,2006-04-13,"150,000",0.0%,"-60,000 (-28.6%)","165,676,100",10,-4 (-28.6%),"27,299",1,3
0105000,전체,2006-04-28,39,20060056,원초적 본능 2,동일,2006-03-30,"24,000",0.0%,0 (0.0%),"1,999,469,100",4,0 (0.0%),"313,278",1,1
0105000,전체,2006-04-28,40,20050329,흔들리는 구름,10 하락,2006-03-31,"13,000",0.0%,"-123,000 (-90.4%)","8,215,000",2,-19 (-90.5%),"1,215",1,1
0105000,전체,2006-04-28,41,20060042,앙코르,1 하락,2006-03-09,"7,000",0.0%,0 (0.0%),"1,191,293,600",1,0 (0.0%),"186,074",1,1
0105000,전체,2006-04-28,41,20060062,망종,8 하락,2006-03-24,"6,500",0.0%,"-110,000 (-94.4%)","14,193,000",1,-17 (-94.4%),"2,074",1,1
0105000,전체,2006-04-28,43,20060095,콘스탄트 가드너,24 하락,2006-05-04,0,0.0%,"-1,316,000 (-100.0%)","4,382,000",0,-188 (-100.0%),626,1,1
