지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-27,1,20060387,미녀는 괴로워,동일,2006-12-14,"629,774,600",29.3%,"54,167,300 (9.4%)","14,662,476,200","110,154","11,388 (11.5%)","2,515,711",350,"1,791"
0105000,전체,2006-12-27,2,20060319,박물관이 살아있다!,동일,2006-12-21,"572,541,100",26.6%,"36,551,400 (6.8%)","8,393,015,400","104,993","8,015 (8.3%)","1,475,762",306,"1,753"
0105000,전체,2006-12-27,3,20060370,중천,동일,2006-12-21,"233,253,900",10.8%,"-25,083,600 (-9.7%)","6,208,062,600","39,824","-3,913 (-8.9%)","1,039,452",351,"1,932"
0105000,전체,2006-12-27,4,20060358,007 카지노 로얄,동일,2006-12-21,"200,616,100",9.3%,"-14,478,000 (-6.7%)","3,866,739,100","33,999","-2,016 (-5.6%)","630,916",293,"1,277"
0105000,전체,2006-12-27,5,20060396,올드미스다이어리,동일,2006-12-21,"171,829,000",8.0%,"23,219,000 (15.6%)","2,042,880,500","31,164","4,677 (17.7%)","349,716",162,858
0105000,전체,2006-12-27,6,20060348,로맨틱 홀리데이,동일,2006-12-14,"170,595,000",7.9%,"12,418,500 (7.9%)","5,548,245,500","28,630","2,450 (9.4%)","889,814",210,832
0105000,전체,2006-12-27,7,20060318,해피 피트,동일,2006-12-21,"97,612,000",4.5%,"14,501,000 (17.4%)","2,019,696,000","17,163","2,894 (20.3%)","336,225",183,733
0105000,전체,2006-12-27,8,20060388,위대한 탄생,동일,2006-12-21,"19,499,500",0.9%,"-1,907,500 (-8.9%)","320,435,200","3,321",-246 (-6.9%),"52,611",111,326
0105000,전체,2006-12-27,9,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"12,936,500",0.6%,"400,500 (3.2%)","3,942,978,200","2,811",40 (1.4%),"667,915",36,83
0105000,전체,2006-12-27,10,20060365,수면의 과학,동일,2006-12-21,"9,573,500",0.4%,"2,185,500 (29.6%)","100,949,500","1,427",335 (30.7%),"14,105",7,21
0105000,전체,2006-12-27,11,20060389,오래된 정원,3 상승,2007-01-04,"3,252,000",0.2%,"-178,000 (-5.2%)","10,142,000",813,127 (18.5%),"2,191",4,5
0105000,전체,2006-12-27,12,20060390,데자뷰,26 상승,2007-01-11,"5,614,000",0.3%,"5,614,000 (100.0%)","5,614,000",802,802 (100.0%),802,10,10
0105000,전체,2006-12-27,13,20060357,조폭마누라3,2 상승,2006-12-28,"3,941,000",0.2%,"2,461,000 (166.3%)","52,853,000",776,480 (162.2%),"12,460",10,11
0105000,전체,2006-12-27,14,20060392,미스 리틀 선샤인,동일,2006-12-21,"4,280,000",0.2%,"1,172,000 (37.7%)","44,441,500",699,181 (34.9%),"6,820",6,26
0105000,전체,2006-12-27,15,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"2,693,500",0.1%,"-1,700,300 (-38.7%)","563,885,200",439,-290 (-39.8%),"103,217",9,29
0105000,전체,2006-12-27,16,20060353,해바라기,동일,2006-11-23,"1,790,500",0.1%,"44,000 (2.5%)","7,826,296,900",285,3 (1.1%),"1,303,411",12,36
0105000,전체,2006-12-27,17,20060356,싸이보그지만 괜찮아,2 상승,2006-12-07,"1,649,500",0.1%,"337,500 (25.7%)","3,965,074,300",257,58 (29.1%),"673,021",8,12
0105000,전체,2006-12-27,18,20060393,비상,동일,2006-12-14,"1,442,500",0.1%,"56,000 (4.0%)","109,828,500",240,25 (11.6%),"19,911",7,17
0105000,전체,2006-12-27,19,20060395,스위트 크리스마스,1 상승,2006-12-21,"1,276,500",0.1%,"355,500 (38.6%)","22,162,500",194,53 (37.6%),"3,336",4,7
0105000,전체,2006-12-27,20,20060364,저스트 프렌드,12 상승,2006-12-07,"965,000",0.0%,"765,000 (382.5%)","1,442,038,000",193,143 (286.0%),"236,382",1,1
0105000,전체,2006-12-27,21,20060385,랑페르,4 상승,2006-12-14,"1,283,000",0.1%,"687,500 (115.4%)","23,430,500",186,100 (116.3%),"3,384",1,3
0105000,전체,2006-12-27,22,20060341,후회하지 않아,동일,2006-11-16,"758,500",0.0%,"225,000 (42.2%)","242,958,500",140,44 (45.8%),"38,537",3,4
0105000,전체,2006-12-27,23,20060373,조용한 세상,2 하락,2006-12-14,"770,000",0.0%,"-52,000 (-6.3%)","937,877,400",123,-10 (-7.5%),"161,142",9,18
0105000,전체,2006-12-27,24,20060351,팀 버튼의 크리스마스 악몽,1 하락,1995-01-14,"572,000",0.0%,"-125,000 (-17.9%)","472,436,000",79,-13 (-14.1%),"53,541",9,9
0105000,전체,2006-12-27,25,20060315,플러쉬,1 하락,2006-11-23,"216,000",0.0%,"-159,000 (-42.4%)","1,681,230,800",50,-41 (-45.1%),"306,225",2,4
0105000,전체,2006-12-27,26,20060363,디어 평양,8 상승,2006-11-23,"208,000",0.0%,"188,000 (940.0%)","12,237,500",41,"38 (1,266.7%)","1,882",1,3
0105000,전체,2006-12-27,27,20060185,유레루,2 상승,2006-08-10,"181,000",0.0%,"36,000 (24.8%)","285,850,400",38,16 (72.7%),"44,373",1,2
0105000,전체,2006-12-27,28,20060379,"굿모닝, 나잇",4 상승,2006-12-01,"207,000",0.0%,"147,000 (245.0%)","4,041,000",30,21 (233.3%),594,1,3
0105000,전체,2006-12-27,29,20060062,망종,New,2006-03-24,"120,000",0.0%,"120,000 (100.0%)","16,731,800",26,26 (100.0%),"2,578",1,1
0105000,전체,2006-12-27,30,20060346,란도리,동일,2006-12-14,"138,000",0.0%,"33,000 (31.4%)","7,064,500",20,4 (25.0%),"1,048",1,2
0105000,전체,2006-12-27,31,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"90,000",0.0%,"25,000 (38.5%)","2,781,585,500",19,6 (46.2%),"470,925",2,6
0105000,전체,2006-12-27,31,20060013,타임 투 리브,New,2006-02-09,"132,000",0.0%,"132,000 (100.0%)","84,884,500",19,19 (100.0%),"12,481",1,1
0105000,전체,2006-12-27,33,20060277,타짜,1 하락,2006-09-28,"91,000",0.0%,"28,000 (44.4%)","36,175,533,700",13,4 (44.4%),"5,684,524",1,3
0105000,전체,2006-12-27,33,20060095,콘스탄트 가드너,New,2006-05-04,"91,000",0.0%,"91,000 (100.0%)","168,262,700",13,13 (100.0%),"25,792",1,1
0105000,전체,2006-12-27,35,20060218,다세포소녀,New,2006-08-10,"27,500",0.0%,"27,500 (100.0%)","2,858,171,000",8,8 (100.0%),"475,989",1,1
0105000,전체,2006-12-27,36,20060344,아주 특별한 손님,1 하락,2006-11-30,"27,000",0.0%,"21,000 (350.0%)","11,652,500",6,4 (200.0%),"1,754",1,1
0105000,전체,2006-12-27,37,20060069,마법사들,2 하락,2006-03-30,"17,000",0.0%,"11,000 (183.3%)","37,916,100",5,3 (150.0%),"6,301",1,2
0105000,전체,2006-12-27,38,20060403,언니가 간다,New,2007-01-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,11,11
