지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-26,1,20070014,1번가의 기적,동일,2007-02-14,"350,681,900",26.1%,"-635,069,500 (-64.4%)","9,981,696,400","59,652","-96,930 (-61.9%)","1,633,027",269,"1,558"
0105000,전체,2007-02-26,2,20070020,복면달호,동일,2007-02-14,"192,821,800",14.3%,"-399,833,200 (-67.5%)","6,118,178,800","33,539","-63,616 (-65.5%)","1,022,104",228,"1,355"
0105000,전체,2007-02-26,3,20060423,드림걸즈,동일,2007-02-22,"198,483,800",14.8%,"-236,710,000 (-54.4%)","1,696,042,700","33,536","-33,029 (-49.6%)","272,737",112,669
0105000,전체,2007-02-26,4,20060421,바람피기 좋은 날,동일,2007-02-08,"120,947,600",9.0%,"-182,777,900 (-60.2%)","9,909,685,800","19,715","-26,137 (-57.0%)","1,576,781",217,"1,121"
0105000,전체,2007-02-26,5,20070010,마강호텔,동일,2007-02-22,"87,239,800",6.5%,"-172,116,800 (-66.4%)","824,533,600","15,399","-27,997 (-64.5%)","142,515",203,"1,259"
0105000,전체,2007-02-26,6,20070009,바벨,2 상승,2007-02-22,"84,924,000",6.3%,"-137,416,500 (-61.8%)","773,808,500","13,929","-19,277 (-58.1%)","120,374",106,532
0105000,전체,2007-02-26,7,20070015,그놈 목소리,동일,2007-02-01,"67,460,000",5.0%,"-137,233,900 (-67.0%)","17,309,620,400","11,655","-22,275 (-65.6%)","2,922,772",210,841
0105000,전체,2007-02-26,8,20060422,비밀의 숲 테라비시아,2 하락,2007-02-15,"60,047,000",4.5%,"-139,265,000 (-69.9%)","1,941,904,000","11,431","-24,199 (-67.9%)","343,710",116,472
0105000,전체,2007-02-26,9,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"48,799,000",3.6%,"-64,173,000 (-56.8%)","414,255,500","8,082","-9,390 (-53.7%)","66,853",111,576
0105000,전체,2007-02-26,10,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"30,024,100",2.2%,"-67,631,400 (-69.3%)","5,483,523,600","5,178","-10,882 (-67.8%)","909,755",147,525
0105000,전체,2007-02-26,11,20070040,태양의 노래,2 상승,2007-02-22,"18,736,000",1.4%,"-19,254,500 (-50.7%)","141,924,000","3,318","-2,724 (-45.1%)","23,635",78,314
0105000,전체,2007-02-26,12,20060375,샬롯의 거미줄,1 하락,2007-02-08,"14,490,500",1.1%,"-32,074,000 (-68.9%)","1,563,624,000","2,786","-5,605 (-66.8%)","281,573",41,115
0105000,전체,2007-02-26,13,20070013,아버지의 깃발,1 하락,2007-02-15,"14,609,000",1.1%,"-33,197,000 (-69.4%)","1,241,122,000","2,434","-4,955 (-67.1%)","196,306",102,263
0105000,전체,2007-02-26,14,20060398,록키 발보아,동일,2007-02-14,"14,291,000",1.1%,"-20,435,000 (-58.8%)","1,214,847,000","2,432","-3,169 (-56.6%)","193,788",145,296
0105000,전체,2007-02-26,15,20060389,오래된 정원,New,2007-01-04,"7,000,000",0.5%,"7,000,000 (100.0%)","1,475,868,000","1,750","1,750 (100.0%)","281,826",2,8
0105000,전체,2007-02-26,16,20070028,더 퀸,동일,2007-02-15,"9,267,000",0.7%,"-9,675,000 (-51.1%)","401,601,000","1,480","-1,341 (-47.5%)","61,861",34,81
0105000,전체,2007-02-26,17,20060387,미녀는 괴로워,동일,2006-12-14,"6,564,500",0.5%,"-8,205,000 (-55.6%)","36,222,104,400","1,063","-1,194 (-52.9%)","6,068,701",15,54
0105000,전체,2007-02-26,18,20060396,올드미스다이어리,New,2006-12-21,"2,628,000",0.2%,"2,628,000 (100.0%)","4,720,725,000",657,657 (100.0%),"794,435",1,3
0105000,전체,2007-02-26,19,20070022,포도나무를 베어라,동일,2007-02-22,"2,893,500",0.2%,"-1,865,500 (-39.2%)","21,381,000",512,-274 (-34.9%),"3,659",7,37
0105000,전체,2007-02-26,20,20060408,천년여우 여우비,2 하락,2007-01-25,"2,518,500",0.2%,"-4,802,500 (-65.6%)","2,372,537,000",500,-893 (-64.1%),"435,739",11,27
0105000,전체,2007-02-26,21,20060397,클릭,1 상승,2007-02-01,"1,691,000",0.1%,"-1,946,500 (-53.5%)","2,171,337,200",280,-322 (-53.5%),"362,230",2,13
0105000,전체,2007-02-26,22,20060417,최강로맨스,2 하락,2007-01-25,"1,503,000",0.1%,"-2,321,000 (-60.7%)","6,910,583,500",273,-418 (-60.5%),"1,186,805",10,28
