지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-26,1,20040566,슈렉2,동일,2004-06-18,"839,888,000",34.9%,"478,195,000 (132.2%)","5,478,808,000","128,395","73,980 (136.0%)","837,744",163,"1,029"
0105000,전체,2004-06-26,2,20040490,투모로우,1 상승,2004-06-03,"385,187,000",16.0%,"203,195,000 (111.7%)","9,581,176,000","61,996","33,550 (117.9%)","1,498,132",107,552
0105000,전체,2004-06-26,3,20040571,령,1 상승,2004-06-17,"323,945,000",13.5%,"159,808,000 (97.4%)","2,342,603,500","50,801","25,234 (98.7%)","367,811",68,482
0105000,전체,2004-06-26,4,20040583,아는 여자,2 하락,2004-06-25,"299,627,000",12.5%,"107,099,500 (55.6%)","572,446,500","45,728","15,763 (52.6%)","88,395",81,545
0105000,전체,2004-06-26,5,20040559,나두야 간다,동일,2004-06-25,"191,072,500",7.9%,"77,941,500 (68.9%)","463,349,500","30,104","12,079 (67.0%)","73,677",55,396
0105000,전체,2004-06-26,6,20040555,트로이,동일,2004-05-21,"160,113,000",6.7%,"69,774,000 (77.2%)","12,155,693,500","24,890","11,033 (79.6%)","1,904,198",74,287
0105000,전체,2004-06-26,7,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"113,512,500",4.7%,"47,231,500 (71.3%)","8,105,464,500","17,941","7,495 (71.7%)","1,263,419",62,306
0105000,전체,2004-06-26,8,20040579,블러디 선데이,2 상승,2004-06-18,"25,193,000",1.0%,"14,888,500 (144.5%)","204,497,500","4,035","2,369 (142.2%)","32,931",10,62
0105000,전체,2004-06-26,9,20040592,몬스터,1 하락,2004-06-18,"26,794,000",1.1%,"4,811,500 (21.9%)","296,627,000","3,924",668 (20.5%),"45,325",18,71
0105000,전체,2004-06-26,10,20040584,대단한 유혹,1 하락,2004-06-25,"21,714,500",0.9%,"6,302,000 (40.9%)","40,766,500","3,264",889 (37.4%),"6,209",22,88
0105000,전체,2004-06-26,11,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"10,194,500",0.4%,"2,858,500 (39.0%)","305,829,000","1,462",420 (40.3%),"46,679",6,22
0105000,전체,2004-06-26,12,20040591,데스티네이션 2,동일,2004-06-11,"2,460,500",0.1%,"-718,500 (-22.6%)","566,540,000",419,-40 (-8.7%),"85,721",3,8
0105000,전체,2004-06-26,13,20040454,[통합]영화패키지상영,1 상승,,"1,800,000",0.1%,"10,000 (0.6%)","44,260,000",180,1 (0.6%),"4,331",3,3
0105000,전체,2004-06-26,14,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"1,203,000",0.1%,"645,000 (115.6%)","5,332,436,500",176,95 (117.3%),"840,079",1,6
0105000,전체,2004-06-26,15,20040453,[통합]단편영화,2 상승,,"1,099,000",0.0%,"629,000 (133.8%)","5,067,000",164,95 (137.7%),755,1,5
0105000,전체,2004-06-26,16,20040604,소녀 검객 아즈미 대혈전,1 하락,2004-06-25,"928,500",0.0%,"343,000 (58.6%)","1,699,000",142,45 (46.4%),267,3,9
0105000,전체,2004-06-26,17,20040589,페이스,1 상승,2004-06-11,"891,500",0.0%,"576,500 (183.0%)","1,531,723,000",140,94 (204.3%),"238,569",3,13
0105000,전체,2004-06-26,18,20040452,"[통합]회고전, 기획전 등",5 하락,,"65,500",0.0%,"-2,070,500 (-96.9%)","124,547,800",14,-381 (-96.5%),"22,876",1,3
0105000,전체,2004-06-26,19,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"91,000",0.0%,"49,000 (116.7%)","778,006,500",13,7 (116.7%),"116,542",1,5
