지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-04,1,20261782,프로젝트 헤일메리,동일,2026-03-18,"1,689,901,980",40.2%,"1,029,544,410 (155.9%)","17,226,424,790","153,841","95,763 (164.9%)","1,518,388","1,401","4,099"
0105000,전체,2026-04-04,2,20242837,왕과 사는 남자,동일,2026-02-04,"1,240,513,800",29.5%,"725,954,490 (141.1%)","154,383,368,390","123,797","71,726 (137.7%)","15,997,275","1,392","5,417"
0105000,전체,2026-04-04,3,20261666,네가 마지막으로 남긴 노래,1 상승,2026-04-01,"186,093,850",4.4%,"109,158,150 (141.9%)","434,361,670","16,758","9,491 (130.6%)","42,249",593,"1,160"
0105000,전체,2026-04-04,4,20192680,끝장수사,1 하락,2026-04-02,"158,459,050",3.8%,"48,701,950 (44.4%)","397,490,750","16,589","4,826 (41.0%)","42,969",689,"1,343"
0105000,전체,2026-04-04,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"207,259,200",4.9%,"122,209,400 (143.7%)","62,309,829,850","14,918","9,015 (152.7%)","5,771,449",90,256
0105000,전체,2026-04-04,6,20256283,호퍼스,1 상승,2026-03-04,"113,403,520",2.7%,"96,934,520 (588.6%)","7,188,329,930","11,402","9,763 (595.7%)","728,979",463,667
0105000,전체,2026-04-04,7,20254121,살목지,19 상승,2026-04-08,"97,336,800",2.3%,"95,176,800 (4,406.3%)","209,841,500","8,058","7,788 (2,884.4%)","19,156",116,144
0105000,전체,2026-04-04,8,20261906,명탐정 코난: 세기말의 마술사,2 하락,2026-03-27,"62,843,750",1.5%,"29,786,400 (90.1%)","775,467,850","6,310","3,144 (99.3%)","74,680",195,312
0105000,전체,2026-04-04,9,20262179,펫 트레인,54 상승,2026-03-28,"26,819,850",0.6%,"26,469,350 (7,551.9%)","119,056,450","3,565","3,525 (8,812.5%)","15,819",130,166
0105000,전체,2026-04-04,10,20262101,킬 빌: 더 홀 블러디 어페어,1 상승,2026-04-01,"72,035,500",1.7%,"51,762,600 (255.3%)","184,799,400","3,479","2,459 (241.1%)","9,279",97,122
0105000,전체,2026-04-04,11,20226489,리바운드,3 상승,2023-04-05,"26,817,170",0.6%,"17,842,300 (198.8%)","6,747,354,788","2,325","1,488 (177.8%)","703,369",156,172
0105000,전체,2026-04-04,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"26,261,100",0.6%,"12,087,000 (85.3%)","10,711,703,770","2,138","1,028 (92.6%)","1,027,243",50,86
0105000,전체,2026-04-04,13,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"26,353,200",0.6%,"10,258,100 (63.7%)","1,490,516,358","2,080",722 (53.2%),"161,069",46,59
0105000,전체,2026-04-04,14,20261731,류이치 사카모토: 다이어리,3 상승,2026-04-01,"18,876,550",0.4%,"11,586,750 (158.9%)","60,245,050","1,787","1,055 (144.1%)","5,757",104,118
0105000,전체,2026-04-04,15,20262291,뮤지컬 장수탕 선녀님,13 상승,2026-03-26,"16,808,000",0.4%,"14,668,000 (685.4%)","107,927,080","1,693","1,471 (662.6%)","11,030",109,132
0105000,전체,2026-04-04,16,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,8 하락,2026-04-02,"41,873,000",1.0%,"5,849,500 (16.2%)","157,304,000","1,681",240 (16.7%),"6,300",59,84
0105000,전체,2026-04-04,17,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,New,2026-04-04,"14,024,200",0.3%,"14,024,200 (100.0%)","14,024,200","1,337","1,337 (100.0%)","1,337",121,173
0105000,전체,2026-04-04,18,20261694,투어스 브이알 콘서트 : 러쉬로드,5 하락,2026-03-04,"42,496,000",1.0%,"12,864,000 (43.4%)","1,026,375,500","1,328",402 (43.4%),"32,190",1,9
0105000,전체,2026-04-04,19,20262202,침묵의 친구,3 하락,2026-04-15,"18,496,500",0.4%,"7,443,800 (67.3%)","41,863,400","1,300",526 (68.0%),"3,150",4,4
0105000,전체,2026-04-04,20,20259598,두 검사,5 하락,2026-04-01,"8,270,300",0.2%,"-288,800 (-3.4%)","34,570,970",992,199 (25.1%),"3,784",44,46
0105000,전체,2026-04-04,21,19970100,첨밀밀,9 하락,1997-03-01,"9,982,600",0.2%,"-1,095,500 (-9.9%)","216,295,600",871,-67 (-7.1%),"21,350",78,102
0105000,전체,2026-04-04,22,20262653,마법 숲 동물 친구들 대모험,40 상승,2026-04-01,"5,729,900",0.1%,"5,270,600 (1,147.5%)","9,276,200",604,"557 (1,185.1%)","1,005",87,91
0105000,전체,2026-04-04,23,20247648,내 이름은,4 하락,2026-04-15,"6,032,000",0.1%,"442,000 (7.9%)","25,104,000",573,14 (2.5%),"2,630",5,5
0105000,전체,2026-04-04,24,20250052,부흥,1 하락,2026-01-01,"4,639,800",0.1%,"834,300 (21.9%)","569,262,630",486,120 (32.8%),"56,410",4,9
0105000,전체,2026-04-04,25,20250428,센티멘탈 밸류,6 상승,2026-02-18,"4,608,200",0.1%,"2,607,800 (130.4%)","721,691,130",480,276 (135.3%),"73,445",23,26
0105000,전체,2026-04-04,26,20223278,극장판 주술회전 0,8 하락,2022-02-17,"5,171,770",0.1%,"-2,251,530 (-30.3%)","7,313,639,628",452,-200 (-30.7%),"732,282",10,10
0105000,전체,2026-04-04,27,19868242,연지구 디 오리지널 4K,동일,2026-03-25,"3,962,400",0.1%,"1,565,200 (65.3%)","95,733,900",387,135 (53.6%),"9,537",78,79
0105000,전체,2026-04-04,28,20261804,폭탄,8 상승,2026-03-18,"4,129,500",0.1%,"2,427,100 (142.6%)","229,001,400",376,211 (127.9%),"29,667",36,39
0105000,전체,2026-04-04,29,20250365,햄넷,3 상승,2026-02-25,"3,483,550",0.1%,"1,578,550 (82.9%)","621,614,570",338,145 (75.1%),"64,711",18,19
0105000,전체,2026-04-04,30,20247457,신의악단,9 하락,2025-12-31,"3,002,950",0.1%,"-2,498,050 (-45.4%)","13,751,451,150",333,-147 (-30.6%),"1,444,300",15,15
0105000,전체,2026-04-04,30,20262661,스크림 7,10 하락,2026-04-01,"3,941,000",0.1%,"-2,155,500 (-35.4%)","22,981,600",333,-179 (-35.0%),"2,018",71,79
0105000,전체,2026-04-04,32,20256757,극장판 체인소 맨: 레제편,10 하락,2025-09-24,"3,428,700",0.1%,"-1,840,100 (-34.9%)","36,323,934,000",304,-152 (-33.3%),"3,454,622",26,33
0105000,전체,2026-04-04,33,20080356,"파리, 텍사스",4 상승,1987-08-29,"3,044,200",0.1%,"1,603,900 (111.4%)","151,582,000",299,163 (119.9%),"14,719",19,19
0105000,전체,2026-04-04,34,20257658,극장판 주술회전: 회옥·옥절,10 하락,2025-10-16,"3,494,700",0.1%,"-843,240 (-19.4%)","2,358,830,310",290,-62 (-17.6%),"237,013",9,9
0105000,전체,2026-04-04,34,20241575,메소드연기,4 상승,2026-03-18,"3,243,850",0.1%,"2,192,900 (208.7%)","565,165,530",290,155 (114.8%),"61,222",30,41
0105000,전체,2026-04-04,36,19558004,피크닉,6 하락,,"573,000",0.0%,"149,000 (35.1%)","19,981,500",284,72 (34.0%),"9,761",1,4
0105000,전체,2026-04-04,37,20257521,프로텍터,12 하락,2026-03-25,"2,402,750",0.1%,"-47,100 (-1.9%)","200,903,160",272,-19 (-6.5%),"24,016",59,68
0105000,전체,2026-04-04,38,20257161,국보,9 하락,2025-11-19,"3,371,100",0.1%,"526,000 (18.5%)","2,138,564,910",266,45 (20.4%),"220,094",18,28
0105000,전체,2026-04-04,39,20232662,삼악도,1 상승,2026-03-11,"2,471,450",0.1%,"1,088,750 (78.7%)","857,937,250",222,92 (70.8%),"92,884",26,31
0105000,전체,2026-04-04,40,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"2,194,200",0.1%,"679,700 (44.9%)","917,845,600",201,69 (52.3%),"88,211",10,12
0105000,전체,2026-04-04,41,20138661,케이온,8 하락,2013-06-13,"2,341,300",0.1%,"89,400 (4.0%)","388,784,431",196,18 (10.1%),"40,149",19,19
0105000,전체,2026-04-04,42,20262430,왜(歪): 더 카르텔,13 상승,2026-03-25,"1,385,400",0.0%,"748,500 (117.5%)","32,523,100",139,76 (120.6%),"3,445",10,10
0105000,전체,2026-04-04,42,20070397,산딸기,New,2013-05-16,"899,000",0.0%,"899,000 (100.0%)","13,117,700",139,139 (100.0%),"2,806",1,1
0105000,전체,2026-04-04,44,20128386,라이프 오브 파이,2 상승,2013-01-01,"1,618,900",0.0%,"543,900 (50.6%)","16,486,430,780",136,44 (47.8%),"1,656,126",21,21
0105000,전체,2026-04-04,45,20070400,제7의 봉인,New,2012-05-10,"862,000",0.0%,"862,000 (100.0%)","28,192,300",128,128 (100.0%),"3,538",1,1
0105000,전체,2026-04-04,46,20258739,극장판 주술회전: 시부야사변 X 사멸회유,13 하락,2025-12-03,"1,428,170",0.0%,"-656,730 (-31.5%)","3,750,118,080",125,-53 (-29.8%),"369,690",9,10
0105000,전체,2026-04-04,47,19940120,올란도,18 하락,1994-03-12,"1,099,300",0.0%,"-1,594,700 (-59.2%)","5,779,300",110,-86 (-43.9%),574,5,5
0105000,전체,2026-04-04,48,20243842,술타나의 꿈,9 상승,2026-04-01,"987,800",0.0%,"413,200 (71.9%)","5,940,300",101,43 (74.1%),638,27,27
0105000,전체,2026-04-04,49,20249843,우리에게는 아직 내일이 있다,14 상승,2026-03-04,"835,500",0.0%,"472,000 (129.8%)","160,503,540",100,60 (150.0%),"18,545",6,6
0105000,전체,2026-04-04,49,20164926,분노,3 하락,2017-03-30,"1,051,100",0.0%,"50,400 (5.0%)","251,823,162",100,8 (8.7%),"31,100",15,15
0105000,전체,2026-04-04,51,20259339,힌드의 목소리,8 하락,2026-04-15,"955,100",0.0%,"-584,900 (-38.0%)","26,624,170",91,-14 (-13.3%),"2,542",7,7
0105000,전체,2026-04-04,52,20261450,슬라이드 스트럼 뮤트,8 상승,2026-02-26,"692,500",0.0%,"287,000 (70.8%)","168,465,500",75,27 (56.3%),"19,387",3,3
0105000,전체,2026-04-04,53,20258158,극장의 시간들,9 하락,2026-03-18,"742,000",0.0%,"-61,000 (-7.6%)","44,720,950",74,-27 (-26.7%),"4,409",12,14
0105000,전체,2026-04-04,54,19578015,어페어 투 리멤버,New,,"216,000",0.0%,"216,000 (100.0%)","26,775,500",72,72 (100.0%),"13,001",1,3
0105000,전체,2026-04-04,54,20256103,모래그릇,9 하락,2026-04-02,"659,300",0.0%,"-246,870 (-27.2%)","2,328,820",72,-23 (-24.2%),247,18,18
0105000,전체,2026-04-04,56,20254602,씨너스: 죄인들,14 하락,2025-05-28,"657,500",0.0%,"-466,400 (-41.5%)","1,158,417,640",71,-37 (-34.3%),"100,236",5,5
0105000,전체,2026-04-04,57,19950084,쇼생크 탈출,9 하락,1995-02-04,"833,000",0.0%,"-186,400 (-18.3%)","621,043,186",69,-19 (-21.6%),"68,631",10,10
0105000,전체,2026-04-04,58,20262576,로즈의 정원 + 바람을 마주하기,New,,"945,000",0.0%,"945,000 (100.0%)","945,000",63,63 (100.0%),63,1,1
0105000,전체,2026-04-04,59,20060033,오만과 편견,6 상승,2006-03-24,"641,000",0.0%,"242,200 (60.7%)","5,798,255,800",57,23 (67.6%),"910,710",11,11
0105000,전체,2026-04-04,60,20261053,몬테크리스토 백작,31 상승,2026-02-13,"325,000",0.0%,"300,000 (1,200.0%)","248,182,160",56,"51 (1,020.0%)","29,528",2,2
0105000,전체,2026-04-04,61,20250087,차임,58 상승,2026-03-04,"714,000",0.0%,"708,000 (11,800.0%)","32,318,700",48,"47 (4,700.0%)","3,387",2,2
0105000,전체,2026-04-04,62,20256397,원 배틀 애프터 어나더,9 상승,2025-10-01,"417,500",0.0%,"112,000 (36.7%)","5,823,649,720",47,20 (74.1%),"547,021",3,3
0105000,전체,2026-04-04,63,20262574,부케 1-40,New,,"660,000",0.0%,"660,000 (100.0%)","660,000",44,44 (100.0%),44,1,1
0105000,전체,2026-04-04,63,20233613,열여덟 청춘,3 하락,2026-03-25,"347,500",0.0%,"-54,500 (-13.6%)","50,054,300",44,-4 (-8.3%),"5,301",11,13
0105000,전체,2026-04-04,65,20258775,1247,11 하락,,"260,000",0.0%,"-316,000 (-54.9%)","836,000",43,-29 (-40.3%),115,1,1
0105000,전체,2026-04-04,65,20060284,라디오 스타,27 상승,2006-09-28,"466,000",0.0%,"364,500 (359.1%)","9,862,476,800",43,35 (437.5%),"1,590,856",1,1
0105000,전체,2026-04-04,67,20253247,"사랑, 우유, 그리고 치즈",11 하락,2026-03-25,"367,000",0.0%,"-183,350 (-33.3%)","14,113,550",42,-18 (-30.0%),"1,582",6,6
0105000,전체,2026-04-04,67,20258102,철들 무렵,New,,"481,000",0.0%,"481,000 (100.0%)","1,477,000",42,42 (100.0%),197,1,1
0105000,전체,2026-04-04,69,20259552,시라트,8 상승,2026-01-21,"453,000",0.0%,"295,000 (186.7%)","703,431,230",40,25 (166.7%),"71,492",2,2
0105000,전체,2026-04-04,69,20000059,하나 그리고 둘,41 상승,2000-10-28,"720,000",0.0%,"711,000 (7,900.0%)","394,547,795",40,"39 (3,900.0%)","39,481",1,1
0105000,전체,2026-04-04,71,19618028,노다지,12 하락,,"76,000",0.0%,"-32,000 (-29.6%)","8,282,500",38,-16 (-29.6%),"4,085",1,2
0105000,전체,2026-04-04,71,20148373,투우사와 숙녀,1 하락,,"76,000",0.0%,"20,000 (35.7%)","3,719,000",38,10 (35.7%),"1,668",1,3
0105000,전체,2026-04-04,73,20234114,괴물,New,2023-11-29,"345,000",0.0%,"345,000 (100.0%)","5,630,643,787",32,32 (100.0%),"570,903",1,1
0105000,전체,2026-04-04,74,20261386,라 보엠,4 하락,,"814,400",0.0%,"309,600 (61.3%)","1,319,200",29,11 (61.1%),47,4,4
