지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-09,17,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,3 하락,2016-11-03,"5,673,000",0.3%,"-2,174,200 (-27.7%)","344,384,000",796,-304 (-27.6%),"44,186",148,162
0105000,전체,2016-11-09,18,20162609,인어공주 : 새로운 모험의 시작,2 하락,2016-11-03,"4,314,500",0.3%,"-1,175,700 (-21.4%)","192,113,200",670,-131 (-16.4%),"24,759",77,85
0105000,전체,2016-11-09,19,20162504,감바의 대모험,3 상승,2016-11-10,"4,198,000",0.3%,"1,657,000 (65.2%)","27,133,000",603,240 (66.1%),"3,633",8,8
0105000,전체,2016-11-09,20,20155301,두 번째 스물,8 하락,2016-11-03,"3,974,000",0.2%,"-4,424,500 (-52.7%)","77,595,200",591,-620 (-51.2%),"10,094",93,120
0105000,전체,2016-11-09,21,20151022,걷기왕,2 하락,2016-10-20,"2,593,500",0.2%,"-111,000 (-4.1%)","679,155,475",507,81 (19.0%),"90,027",31,31
0105000,전체,2016-11-09,22,20155805,뷰티풀 레이디스,New,2016-11-10,"3,120,000",0.2%,"3,120,000 (100.0%)","3,320,000",390,390 (100.0%),430,2,2
0105000,전체,2016-11-09,23,20164501,미스 페레그린과 이상한 아이들의 집,5 하락,2016-09-28,"2,739,000",0.2%,"-635,000 (-18.8%)","21,831,582,586",374,-73 (-16.3%),"2,717,031",18,25
0105000,전체,2016-11-09,24,20160143,피터와 드래곤,73 상승,2016-09-28,"2,528,000",0.2%,"2,498,000 (8,326.7%)","864,768,600",365,"361 (9,025.0%)","108,981",3,3
0105000,전체,2016-11-09,25,20168747,위스키 탱고 폭스트롯,New,2016-11-10,"2,462,000",0.1%,"2,462,000 (100.0%)","2,462,000",323,323 (100.0%),323,3,3
0105000,전체,2016-11-09,26,19598024,건힐의 결투,New,,"552,000",0.0%,"552,000 (100.0%)","2,897,000",271,271 (100.0%),"1,463",1,4
0105000,전체,2016-11-09,27,20163314,다가오는 것들,4 상승,2016-09-29,"2,117,200",0.1%,"109,200 (5.4%)","211,014,834",269,24 (9.8%),"26,411",9,13
0105000,전체,2016-11-09,28,20112151,세 얼간이 감독판,1 상승,2011-08-18,"1,809,000",0.1%,"-648,000 (-26.4%)","42,460,500",245,-28 (-10.3%),"5,158",39,61
0105000,전체,2016-11-09,29,20149379,벽 속의 여자,5 하락,,"482,000",0.0%,"-178,000 (-27.0%)","8,616,000",241,-89 (-27.0%),"3,734",1,5
0105000,전체,2016-11-09,30,20161502,라우더 댄 밤즈,2 하락,2016-10-27,"1,722,000",0.1%,"-436,500 (-20.2%)","69,057,200",230,-46 (-16.7%),"8,733",20,24
0105000,전체,2016-11-09,31,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,21 상승,2016-10-13,"993,000",0.1%,"833,000 (520.6%)","187,056,400",226,186 (465.0%),"26,285",4,5
0105000,전체,2016-11-09,32,20161694,"제자도 - 제자,옥한흠2",New,2016-11-10,"1,302,000",0.1%,"1,302,000 (100.0%)","1,302,000",217,217 (100.0%),217,1,1
0105000,전체,2016-11-09,33,20162928,카페 6,New,2016-11-16,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2016-11-09,34,20163258,램스,1 하락,2016-11-03,"1,336,200",0.1%,"146,700 (12.3%)","16,717,800",186,15 (8.8%),"2,238",19,22
0105000,전체,2016-11-09,35,20148846,사도,5 상승,2015-09-16,"354,000",0.0%,"148,000 (71.8%)","48,845,771,501",177,74 (71.8%),"6,247,607",1,2
0105000,전체,2016-11-09,36,20168885,브리짓 존스의 베이비,10 하락,2016-09-28,"1,255,000",0.1%,"-884,500 (-41.3%)","6,674,914,374",172,-122 (-41.5%),"820,568",12,18
0105000,전체,2016-11-09,37,20161589,죽여주는 여자,10 하락,2016-10-06,"1,189,000",0.1%,"-796,000 (-40.1%)","854,532,800",167,-114 (-40.6%),"115,939",12,19
0105000,전체,2016-11-09,38,20160781,쿠보와 전설의 악기,15 하락,2016-10-26,"1,043,000",0.1%,"-864,000 (-45.3%)","182,016,862",162,-180 (-52.6%),"26,639",28,38
0105000,전체,2016-11-09,38,20138783,와와의 학교 가는 날,17 하락,2016-10-27,"806,000",0.0%,"-1,283,000 (-61.4%)","52,621,800",162,-247 (-60.4%),"9,257",15,15
0105000,전체,2016-11-09,40,20167821,시간의 종말,8 하락,2016-11-03,"1,000,000",0.1%,"-332,000 (-24.9%)","19,448,800",159,-39 (-19.7%),"2,771",31,34
0105000,전체,2016-11-09,41,20163878,금지된 섹스 몽정사,59 상승,2016-11-09,"727,000",0.0%,"717,000 (7,170.0%)","747,000",142,"140 (7,000.0%)",146,20,20
0105000,전체,2016-11-09,42,19920047,소녀경,8 하락,1992-09-25,"268,000",0.0%,"-29,000 (-9.8%)","565,000",140,-19 (-11.9%),299,1,3
0105000,전체,2016-11-09,43,20126686,미드나잇 인 파리,13 하락,2012-07-05,"943,000",0.1%,"-925,000 (-49.5%)","2,766,649,617",131,-141 (-51.8%),"373,374",13,16
0105000,전체,2016-11-09,44,19990303,파이트 클럽,24 하락,1999-11-13,"811,200",0.0%,"-2,260,800 (-73.6%)","120,566,200",112,-300 (-72.8%),"15,288",13,19
0105000,전체,2016-11-09,45,20169122,아이 엠 어 히어로,3 하락,2016-09-21,"550,000",0.0%,"-62,000 (-10.1%)","1,798,185,900",107,-8 (-7.0%),"211,457",5,5
0105000,전체,2016-11-09,46,20167154,드림 쏭,15 상승,2016-09-14,"600,000",0.0%,"560,000 (1,400.0%)","1,823,748,700",100,80 (400.0%),"233,676",1,1
0105000,전체,2016-11-09,47,19588026,카라마조프가의 형제들,New,,"186,000",0.0%,"186,000 (100.0%)","6,430,000",93,93 (100.0%),"3,198",1,3
0105000,전체,2016-11-09,48,20163107,아더왕의 전설,New,2016-11-09,"1,214,000",0.1%,"1,214,000 (100.0%)","3,206,000",79,79 (100.0%),245,5,5
0105000,전체,2016-11-09,49,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,4 하락,2016-10-19,"572,000",0.0%,"94,000 (19.7%)","134,051,025",78,11 (16.4%),"16,830",7,9
0105000,전체,2016-11-09,49,19950327,세븐,24 하락,1995-11-11,"606,500",0.0%,"-1,827,500 (-75.1%)","91,578,900",78,-243 (-75.7%),"11,931",10,13
0105000,전체,2016-11-09,51,20158359,할머니의 먼 집,8 하락,2016-09-29,"256,000",0.0%,"-16,000 (-5.9%)","24,659,500",77,-1 (-1.3%),"3,543",2,7
0105000,전체,2016-11-09,52,20161805,아프리칸 닥터,8 하락,2016-11-03,"471,400",0.0%,"-36,600 (-7.2%)","7,065,900",71,-3 (-4.1%),"1,043",11,13
0105000,전체,2016-11-09,53,20161201,키즈모노가타리 II : 열혈편,12 하락,2016-10-20,"470,000",0.0%,"-163,000 (-25.8%)","120,182,000",63,-26 (-29.2%),"15,544",13,15
0105000,전체,2016-11-09,54,20125208,할머니는 일학년,New,2012-05-24,"300,000",0.0%,"300,000 (100.0%)","42,346,500",60,60 (100.0%),"6,726",1,1
0105000,전체,2016-11-09,54,20010096,피아니스트,New,2002-12-20,"336,000",0.0%,"336,000 (100.0%)","34,160,450",60,60 (100.0%),"6,029",1,1
0105000,전체,2016-11-09,56,20163196,줄리에타,27 하락,2016-11-17,"432,000",0.0%,"-1,280,000 (-74.8%)","2,144,000",48,-166 (-77.6%),262,1,1
0105000,전체,2016-11-09,56,20038886,벨빌의 세 쌍둥이,10 하락,2016-10-27,"364,000",0.0%,"-153,400 (-29.6%)","11,525,900",48,-17 (-26.2%),"1,418",5,7
0105000,전체,2016-11-09,58,20162541,춘몽,13 상승,2016-10-13,"351,000",0.0%,"273,000 (350.0%)","113,024,700",40,28 (233.3%),"14,216",3,5
0105000,전체,2016-11-09,59,20148830,마담 프루스트의 비밀정원,5 상승,2014-07-24,"268,000",0.0%,"174,000 (185.1%)","1,123,747,142",33,17 (106.3%),"143,430",2,2
0105000,전체,2016-11-09,59,20169764,백설공주 : 사라진 아빠를 찾아서,5 하락,2016-09-29,"165,000",0.0%,"-333,000 (-66.9%)","424,253,300",33,-21 (-38.9%),"55,031",1,1
0105000,전체,2016-11-09,61,20168891,설리: 허드슨강의 기적,8 하락,2016-09-28,"222,500",0.0%,"-28,000 (-11.2%)","5,218,541,354",31,-4 (-11.4%),"624,460",3,4
0105000,전체,2016-11-09,62,20168483,다크사이드 위치스: 저주의 눈빛,New,2016-11-09,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-11-09,62,20168486,데빌 데쓰,New,2016-11-09,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-11-09,64,20163189,태풍이 지나가고,동일,2016-07-27,"227,000",0.0%,"132,000 (138.9%)","769,636,472",29,13 (81.3%),"92,571",2,2
0105000,전체,2016-11-09,64,20163965,랩소디,4 상승,,"87,000",0.0%,"37,000 (74.0%)","137,000",29,4 (16.0%),54,1,1
0105000,전체,2016-11-09,66,20165130,나의 산티아고,11 하락,2016-07-14,"161,000",0.0%,"-20,000 (-11.0%)","719,909,032",27,-3 (-10.0%),"94,021",1,1
0105000,전체,2016-11-09,67,20150942,캐롤,10 하락,2016-02-04,"153,000",0.0%,"3,500 (2.3%)","2,638,431,616",26,2 (8.3%),"318,488",1,1
0105000,전체,2016-11-09,68,20161746,메피스토펠레,13 상승,2016-10-30,"580,500",0.0%,"405,000 (230.8%)","5,091,000",25,18 (257.1%),209,4,4
0105000,전체,2016-11-09,68,20155389,여고생,22 상승,,"213,000",0.0%,"160,000 (301.9%)","2,875,200",25,19 (316.7%),398,1,1
0105000,전체,2016-11-09,70,20072690,러브 어페어,9 하락,1995-03-11,"48,000",0.0%,"-69,000 (-59.0%)","165,000",24,-15 (-38.5%),63,1,1
0105000,전체,2016-11-09,70,20155385,흔들리는 물결,7 상승,2016-10-27,"149,000",0.0%,"85,000 (132.8%)","10,022,300",24,14 (140.0%),"1,472",8,8
0105000,전체,2016-11-09,72,20143309,내셔널 갤러리,2 상승,2016-08-25,"142,000",0.0%,"-68,000 (-32.4%)","43,733,600",23,-8 (-25.8%),"4,522",1,1
0105000,전체,2016-11-09,73,20158062,숀더쉽,New,2015-08-13,"110,000",0.0%,"110,000 (100.0%)","640,903,000",22,22 (100.0%),"91,812",1,2
0105000,전체,2016-11-09,73,19950290,매디슨 카운티의 다리,New,1995-09-23,"66,000",0.0%,"66,000 (100.0%)","1,290,000",22,22 (100.0%),446,1,1
0105000,전체,2016-11-09,75,20166128,어떻게 헤어질까,11 하락,2016-11-03,"165,000",0.0%,"55,000 (50.0%)","7,760,500",21,5 (31.3%),963,6,8
0105000,전체,2016-11-09,76,20155750,플라워 쇼,26 하락,2016-10-27,"98,000",0.0%,"-188,000 (-65.7%)","9,765,900",18,-30 (-62.5%),"1,415",1,1
0105000,전체,2016-11-09,77,20156102,바닷마을 다이어리,13 하락,2015-12-17,"99,500",0.0%,"7,500 (8.2%)","827,873,884",17,1 (6.3%),"101,072",2,2
0105000,전체,2016-11-09,78,20101281,일루셔니스트,3 상승,2011-06-16,"133,000",0.0%,"70,000 (111.1%)","130,299,800",15,8 (114.3%),"16,875",1,1
0105000,전체,2016-11-09,78,20145042,스틸 앨리스,동일,2015-04-29,"97,000",0.0%,"34,000 (54.0%)","871,376,546",15,6 (66.7%),"112,932",1,1
0105000,전체,2016-11-09,78,20167867,그물,5 하락,2016-10-06,"135,000",0.0%,"60,000 (80.0%)","426,146,300",15,3 (25.0%),"56,534",1,1
0105000,전체,2016-11-09,81,20158882,유스,New,2016-01-07,"81,000",0.0%,"81,000 (100.0%)","675,279,600",13,13 (100.0%),"86,769",1,1
0105000,전체,2016-11-09,82,20168822,디시에르토,11 하락,2016-10-05,"44,000",0.0%,0 (0.0%),"103,209,500",12,0 (0.0%),"13,738",5,5
0105000,전체,2016-11-09,82,20163098,카이: 거울 호수의 전설,11 상승,2016-08-17,"72,000",0.0%,"60,000 (500.0%)","182,647,300",12,10 (500.0%),"24,637",1,1
0105000,전체,2016-11-09,84,20169986,미스터 캣,8 하락,2016-10-19,"55,000",0.0%,0 (0.0%),"180,673,750",11,0 (0.0%),"23,238",2,2
0105000,전체,2016-11-09,84,20150470,라스트 홈,3 상승,2016-04-07,"77,000",0.0%,"43,000 (126.5%)","118,590,000",11,6 (120.0%),"15,274",1,1
0105000,전체,2016-11-09,86,20168401,카페 소사이어티,10 상승,2016-09-14,"68,000",0.0%,"54,000 (385.7%)","1,045,296,666",10,8 (400.0%),"126,206",1,1
0105000,전체,2016-11-09,86,20162704,극장판 안녕 자두야,8 하락,2016-05-04,"59,500",0.0%,"5,500 (10.2%)","2,137,042,500",10,1 (11.1%),"280,308",2,4
0105000,전체,2016-11-09,88,20100211,다이노 타임,7 하락,2015-04-30,"45,000",0.0%,"10,000 (28.6%)","2,108,676,800",9,2 (28.6%),"284,916",1,1
0105000,전체,2016-11-09,88,20155390,양치기들,17 하락,2016-06-02,"64,500",0.0%,"-31,500 (-32.8%)","51,349,700",9,-3 (-25.0%),"6,394",1,1
0105000,전체,2016-11-09,88,20167041,킹 오브 프리즘 (바이 프리티 리듬),27 하락,2016-08-11,"63,000",0.0%,"-80,000 (-55.9%)","747,851,000",9,-11 (-55.0%),"88,580",4,5
0105000,전체,2016-11-09,88,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,8 상승,2016-08-17,"60,000",0.0%,"48,000 (400.0%)","267,816,520",9,7 (350.0%),"35,181",1,2
0105000,전체,2016-11-09,88,20163049,다음 침공은 어디?,5 하락,2016-09-08,"68,000",0.0%,"-38,000 (-35.8%)","130,192,700",9,-5 (-35.7%),"16,560",1,1
0105000,전체,2016-11-09,88,20168842,위풍당당 질리 홉킨스,동일,2016-10-26,"65,000",0.0%,"30,000 (85.7%)","13,034,500",9,4 (80.0%),"2,006",2,2
0105000,전체,2016-11-09,94,20168501,바스티유 데이,6 하락,2016-10-13,"51,000",0.0%,"15,000 (41.7%)","766,285,600",7,2 (40.0%),"96,506",3,3
0105000,전체,2016-11-09,94,20147691,초콜렛 도넛,7 상승,2014-10-02,"53,000",0.0%,"41,000 (341.7%)","269,744,200",7,5 (250.0%),"34,100",1,1
0105000,전체,2016-11-09,96,20160865,영춘백학권,8 하락,2016-10-27,"18,000",0.0%,0 (0.0%),"297,000",5,0 (0.0%),70,5,5
0105000,전체,2016-11-09,96,20155321,최악의 하루,20 하락,2016-08-25,"43,000",0.0%,"-56,000 (-56.6%)","639,856,190",5,-6 (-54.5%),"80,738",1,1
0105000,전체,2016-11-09,96,20150566,극장판 꼬마버스 타요의 에이스 구출작전,18 하락,2016-01-21,"30,000",0.0%,"-24,000 (-44.4%)","900,282,000",5,-4 (-44.4%),"134,385",2,2
0105000,전체,2016-11-09,99,20162969,물숨,48 하락,2016-09-29,"36,000",0.0%,"-776,000 (-95.6%)","56,080,500",4,-112 (-96.6%),"7,544",1,1
0105000,전체,2016-11-09,100,20060170,록키 호러 픽쳐 쇼,16 하락,1998-06-20,"27,000",0.0%,"-25,200 (-48.3%)","36,931,000",3,-3 (-50.0%),"4,701",1,1
0105000,전체,2016-11-09,100,20164094,립반윙클의 신부,3 상승,2016-09-28,"27,000",0.0%,"18,000 (200.0%)","156,436,300",3,2 (200.0%),"19,382",1,1
0105000,전체,2016-11-09,102,20162461,다이노X 탐험대,9 하락,2016-05-04,"12,000",0.0%,0 (0.0%),"641,397,900",2,0 (0.0%),"83,104",1,1
0105000,전체,2016-11-09,102,20162670,갈리폴리: 최악의 상륙작전,6 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"73,000",2,0 (0.0%),18,2,2
0105000,전체,2016-11-09,102,20166541,달빛궁궐,19 하락,2016-09-07,"12,000",0.0%,"-18,000 (-60.0%)","1,146,439,100",2,-3 (-60.0%),"152,856",1,1
0105000,전체,2016-11-09,102,20167481,맨 인 더 다크,54 하락,2016-10-05,"12,000",0.0%,"-506,500 (-97.7%)","8,480,135,672",2,-60 (-96.8%),"1,003,375",1,1
0105000,전체,2016-11-09,102,20168764,네온 데몬,33 하락,2016-10-20,"14,000",0.0%,"-99,000 (-87.6%)","14,334,800",2,-11 (-84.6%),"1,777",2,2
0105000,전체,2016-11-09,102,20159646,밀정,11 하락,2016-09-07,"10,000",0.0%,"-16,000 (-61.5%)","61,266,889,831",2,-2 (-50.0%),"7,499,777",2,2
0105000,전체,2016-11-09,108,20159524,우리친구 피들스틱스,64 하락,2016-10-13,"6,000",0.0%,"-528,000 (-98.9%)","9,246,500",1,-88 (-98.9%),"1,294",1,1
0105000,전체,2016-11-09,108,20163991,천명,8 하락,,"6,000",0.0%,"-1,000 (-14.3%)","13,000",1,0 (0.0%),2,1,1
0105000,전체,2016-11-09,108,20163992,길위의천사,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-09,108,20162242,우주의 크리스마스,24 하락,2016-10-13,"5,000",0.0%,"-34,000 (-87.2%)","15,764,500",1,-5 (-83.3%),"2,123",1,1
0105000,전체,2016-11-09,108,20151885,아이다,39 하락,2015-07-01,"15,000",0.0%,"-148,000 (-90.8%)","39,709,500",1,-12 (-92.3%),"2,607",1,1
0105000,전체,2016-11-09,108,20158841,타이거 마운틴,15 하락,2015-04-23,"7,000",0.0%,"-11,000 (-61.1%)","25,063,000",1,-2 (-66.7%),"4,916",1,1
0105000,전체,2016-11-09,114,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,18 하락,2016-10-20,0,0.0%,"-14,000 (-100.0%)","4,578,000",0,-2 (-100.0%),597,1,1
0105000,전체,2016-11-09,114,20148851,암살,9 하락,2015-07-22,0,0.0%,0 (100.0%),"98,464,218,781",0,0 (100.0%),"12,705,899",1,1
