지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-12,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"454,018,500",41.6%,"-2,254,000 (-0.5%)","5,068,015,000","72,080",-857 (-1.2%),"800,081",181,"1,103"
0105000,전체,2004-11-12,2,20040695,이프 온리,1 상승,2004-10-29,"141,815,500",13.0%,"19,411,000 (15.9%)","2,114,196,000","22,228","2,838 (14.6%)","328,454",65,442
0105000,전체,2004-11-12,3,20040671,주홍글씨,1 하락,2004-10-29,"125,750,000",11.5%,"-14,028,000 (-10.0%)","5,801,250,000","19,592","-2,709 (-12.1%)","900,508",110,649
0105000,전체,2004-11-12,4,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"112,920,000",10.3%,"3,205,000 (2.9%)","1,338,712,500","17,696",417 (2.4%),"205,814",91,637
0105000,전체,2004-11-12,5,20040723,사랑에 빠지는 아주 특별한 법칙,24 상승,2004-11-12,"66,374,000",6.1%,"66,374,000 (100.0%)","66,374,000","10,291","10,291 (100.0%)","10,291",75,536
0105000,전체,2004-11-12,6,20040698,쉘 위 댄스,9 상승,2004-11-12,"62,945,000",5.8%,"61,313,500 (3,758.1%)","64,576,500","9,551","9,311 (3,879.6%)","9,791",82,514
0105000,전체,2004-11-12,7,20040641,S 다이어리,2 하락,2004-10-22,"39,880,000",3.7%,"-28,799,000 (-41.9%)","6,726,154,000","6,403","-4,495 (-41.2%)","1,051,074",63,349
0105000,전체,2004-11-12,8,20040716,모터사이클 다이어리,New,2004-11-12,"38,000,000",3.5%,"38,000,000 (100.0%)","38,000,000","5,780","5,780 (100.0%)","5,780",28,156
0105000,전체,2004-11-12,9,20040712,미치고 싶을 때,7 상승,2004-11-12,"17,445,000",1.6%,"16,184,500 (1,284.0%)","18,705,500","2,658","2,444 (1,142.1%)","2,872",46,226
0105000,전체,2004-11-12,10,20040452,"[통합]회고전, 기획전 등",동일,,"1,794,000",0.2%,"-969,500 (-35.1%)","330,483,300","1,077",-278 (-20.5%),"63,327",3,14
0105000,전체,2004-11-12,11,20040708,피구의 제왕,7 상승,2004-11-12,"6,851,000",0.6%,"6,454,000 (1,625.7%)","7,248,000","1,076","1,011 (1,555.4%)","1,141",19,85
0105000,전체,2004-11-12,12,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"5,740,000",0.5%,"-2,476,000 (-30.1%)","121,330,500",877,-426 (-32.7%),"18,932",11,62
0105000,전체,2004-11-12,13,20040628,우리 형,6 하락,2004-10-08,"4,836,000",0.4%,"-19,903,500 (-80.5%)","11,023,922,000",751,"-3,221 (-81.1%)","1,767,720",17,62
0105000,전체,2004-11-12,14,20040694,완벽한 그녀에게 딱 한가지 없는 것,8 하락,2004-11-05,"3,919,000",0.4%,"-25,927,000 (-86.9%)","262,684,500",588,"-4,235 (-87.8%)","41,032",11,32
0105000,전체,2004-11-12,15,20040709,슈퍼 사이즈 미,New,2004-11-12,"3,449,500",0.3%,"3,449,500 (100.0%)","3,449,500",551,551 (100.0%),551,16,80
0105000,전체,2004-11-12,16,20040685,프린세스 다이어리 2,8 하락,2004-10-29,"2,652,000",0.2%,"-13,911,500 (-84.0%)","762,850,500",402,"-2,269 (-84.9%)","123,456",8,26
0105000,전체,2004-11-12,17,20040658,썸,4 하락,2004-10-22,"1,040,500",0.1%,"-4,219,000 (-80.2%)","1,478,004,500",177,-657 (-78.8%),"235,926",8,20
0105000,전체,2004-11-12,18,20040690,2046,1 하락,2004-10-15,"1,040,000",0.1%,"-210,500 (-16.8%)","787,496,000",156,-32 (-17.0%),"121,653",2,7
0105000,전체,2004-11-12,19,20040655,콜래트럴,10 하락,2004-10-15,"856,500",0.1%,"-12,079,500 (-93.4%)","3,748,520,500",149,"-1,833 (-92.5%)","575,627",5,14
0105000,전체,2004-11-12,20,20040454,[통합]영화패키지상영,5 상승,,"700,000",0.1%,"632,000 (929.4%)","231,892,500",76,62 (442.9%),"23,031",3,5
0105000,전체,2004-11-12,21,20040680,21 그램,7 하락,2004-10-23,"224,000",0.0%,"-2,141,000 (-90.5%)","413,017,500",32,-250 (-88.7%),"62,717",1,4
0105000,전체,2004-11-12,22,20040688,빈집,3 하락,2004-10-15,"83,500",0.0%,"-300,000 (-78.2%)","454,147,000",13,-46 (-78.0%),"71,161",3,6
0105000,전체,2004-11-12,23,20040670,맨 온 파이어,New,2004-09-24,"5,000",0.0%,"5,000 (100.0%)","1,983,820,500",1,1 (100.0%),"307,719",1,2
