지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-29,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"626,119,800",36.9%,"-16,376,000 (-2.5%)","1,268,615,600","105,604",475 (0.5%),"210,733",316,"1,582"
0105000,전체,2006-06-29,2,20060157,아랑,동일,2006-06-28,"278,372,800",16.4%,"9,451,800 (3.5%)","556,705,800","47,128","2,005 (4.4%)","94,604",172,"1,152"
0105000,전체,2006-06-29,3,20060137,비열한 거리,동일,2006-06-15,"258,534,200",15.2%,"-17,782,600 (-6.4%)","8,282,981,100","42,560","-2,234 (-5.0%)","1,305,864",191,969
0105000,전체,2006-06-29,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"153,681,500",9.1%,"-15,852,400 (-9.4%)","9,554,590,100","25,392","-2,451 (-8.8%)","1,518,072",172,"1,051"
0105000,전체,2006-06-29,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"102,190,200",6.0%,"2,831,200 (2.8%)","1,298,367,400","17,821",829 (4.9%),"212,332",103,480
0105000,전체,2006-06-29,6,20050313,아치와 씨팍,동일,2006-06-28,"72,160,700",4.3%,"1,339,900 (1.9%)","146,005,500","12,155",584 (5.0%),"24,158",120,699
0105000,전체,2006-06-29,7,20060138,강적,동일,2006-06-22,"69,574,800",4.1%,"2,220,700 (3.3%)","1,473,260,400","11,767",543 (4.8%),"241,527",140,562
0105000,전체,2006-06-29,8,20060164,착신아리 파이널,동일,2006-06-22,"39,076,900",2.3%,"-4,771,000 (-10.9%)","1,252,754,300","6,468",-704 (-9.8%),"201,516",114,450
0105000,전체,2006-06-29,9,20060139,하프 라이트,동일,2006-06-28,"36,682,000",2.2%,"7,193,000 (24.4%)","66,171,000","6,274","1,391 (28.5%)","11,157",75,378
0105000,전체,2006-06-29,10,20060129,포세이돈,동일,2006-05-31,"18,045,000",1.1%,"-2,778,000 (-13.3%)","14,397,065,800","3,014",-528 (-14.9%),"2,282,609",39,155
0105000,전체,2006-06-29,11,20060160,아파트,New,2006-07-06,"12,348,000",0.7%,"12,348,000 (100.0%)","12,348,000","1,764","1,764 (100.0%)","1,764",3,4
0105000,전체,2006-06-29,12,20060182,클림트,4 상승,2006-06-29,"10,532,500",0.6%,"8,221,000 (355.7%)","12,844,000","1,650","1,281 (347.2%)","2,019",8,51
0105000,전체,2006-06-29,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,211,000",0.2%,"351,000 (12.3%)","171,258,900",723,71 (10.9%),"32,832",2,7
0105000,전체,2006-06-29,14,20060178,내 남자의 유통기한,3 상승,2006-06-29,"4,480,000",0.3%,"2,522,500 (128.9%)","6,437,500",671,367 (120.7%),975,2,13
0105000,전체,2006-06-29,15,20060155,이온 플럭스,3 하락,2006-06-22,"3,154,500",0.2%,"-1,301,000 (-29.2%)","366,113,900",517,-171 (-24.9%),"58,180",24,66
0105000,전체,2006-06-29,16,20060130,헷지,1 하락,2006-05-31,"2,214,500",0.1%,"-113,000 (-4.9%)","4,982,299,600",403,-39 (-8.8%),"826,989",20,41
0105000,전체,2006-06-29,17,20060179,밴디다스,1 상승,2006-06-22,"1,670,500",0.1%,"-93,000 (-5.3%)","268,438,100",306,5 (1.7%),"43,389",13,39
0105000,전체,2006-06-29,18,20060195,제5회 미장센단편영화제(2006),New,2006-06-29,"753,500",0.0%,"753,500 (100.0%)","753,500",250,250 (100.0%),250,3,4
0105000,전체,2006-06-29,19,20060109,우리개 이야기,7 상승,2006-06-08,"755,500",0.0%,"38,000 (5.3%)","32,020,500",109,5 (4.8%),"4,734",1,4
0105000,전체,2006-06-29,20,20060181,티켓,3 상승,2006-06-23,"711,500",0.0%,"-235,500 (-24.9%)","5,990,000",104,-35 (-25.2%),878,1,4
0105000,전체,2006-06-29,21,20060123,가족의 탄생,2 하락,2006-05-18,"652,500",0.0%,"-954,000 (-59.4%)","1,210,681,200",95,-144 (-60.3%),"198,892",2,4
0105000,전체,2006-06-29,22,20060132,친밀한 타인들,4 상승,2006-05-25,"651,000",0.0%,"-77,000 (-10.6%)","41,344,500",93,-11 (-10.6%),"5,965",1,2
0105000,전체,2006-06-29,23,20060174,소피 숄의 마지막 날들,5 상승,2006-06-22,"430,500",0.0%,"-185,500 (-30.1%)","4,794,500",62,-27 (-30.3%),694,1,2
0105000,전체,2006-06-29,24,20060198,호박전,3 하락,2006-06-22,"109,000",0.0%,"-231,000 (-67.9%)","1,061,000",50,-119 (-70.4%),467,1,1
0105000,전체,2006-06-29,25,20060083,내 곁에 있어줘,6 상승,2006-04-27,"294,000",0.0%,"-89,500 (-23.3%)","73,941,000",42,-17 (-28.8%),"10,811",1,1
0105000,전체,2006-06-29,26,20060144,크립,6 상승,2006-06-15,"208,000",0.0%,"-87,000 (-29.5%)","245,512,800",36,-13 (-26.5%),"38,595",1,5
0105000,전체,2006-06-29,27,20060161,환생,6 상승,2006-06-08,"176,000",0.0%,"-52,500 (-23.0%)","1,952,620,400",31,-15 (-32.6%),"320,859",2,6
0105000,전체,2006-06-29,28,20060176,양아치어조,12 상승,2006-06-23,"87,000",0.0%,"-5,000 (-5.4%)","607,000",13,-1 (-7.1%),90,1,4
0105000,전체,2006-06-29,28,20060175,비단구두,6 상승,2006-06-22,"89,000",0.0%,"-214,500 (-70.7%)","3,006,500",13,-32 (-71.1%),437,2,5
0105000,전체,2006-06-29,30,20060143,언러브드,6 상승,2006-05-24,"68,000",0.0%,"-173,000 (-71.8%)","15,756,000",10,-25 (-71.4%),"2,313",1,2
0105000,전체,2006-06-29,31,20060117,다빈치 코드,1 하락,2006-05-18,"48,000",0.0%,"-458,000 (-90.5%)","18,869,282,300",9,-72 (-88.9%),"3,022,297",1,3
0105000,전체,2006-06-29,32,20060095,콘스탄트 가드너,13 상승,2006-05-04,"48,000",0.0%,"36,000 (300.0%)","167,370,700",8,6 (300.0%),"25,649",1,1
0105000,전체,2006-06-29,32,20060189,늑대의 제국,9 상승,,"40,000",0.0%,"10,000 (33.3%)","1,775,500",8,2 (33.3%),358,1,1
0105000,전체,2006-06-29,32,20060105,라스트 데이즈,7 상승,2006-04-27,"48,000",0.0%,"-113,000 (-70.2%)","39,648,000",8,-17 (-68.0%),"5,760",1,1
0105000,전체,2006-06-29,35,20058467,갱스터 초치,7 상승,2006-06-15,"30,000",0.0%,"5,000 (20.0%)","5,250,500",6,1 (20.0%),"1,074",1,1
0105000,전체,2006-06-29,36,20060035,돈 컴 노킹,8 상승,2006-02-23,"30,000",0.0%,"12,000 (66.7%)","25,239,500",5,2 (66.7%),"3,697",1,1
0105000,전체,2006-06-29,37,20060186,오르페브르 36번가,New,,"10,000",0.0%,"10,000 (100.0%)","3,160,000",2,2 (100.0%),633,1,1
0105000,전체,2006-06-29,38,20060074,에이트 빌로우,8 상승,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,2
0105000,전체,2006-06-29,38,20060158,사랑도 흥정이 되나요?,8 상승,2006-07-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-06-29,38,20060199,2006대종상영화제(본선 심사용 통합코드),8 상승,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,3
0105000,전체,2006-06-29,38,20060180,파이스토리,24 하락,2006-07-06,0,0.0%,"-2,368,000 (-100.0%)","2,368,000",0,-592 (-100.0%),592,1,1
