지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-16,1,20050076,혈의 누,동일,2005-05-04,"316,225,500",36.4%,"-628,854,500 (-66.5%)","8,898,916,006","49,938","-93,997 (-65.3%)","1,387,943",243,"1,409"
0105000,전체,2005-05-16,2,20050077,댄서의 순정,동일,2005-04-28,"199,400,000",23.0%,"-448,842,000 (-69.2%)","9,514,333,000","32,014","-70,918 (-68.9%)","1,508,622",198,"1,212"
0105000,전체,2005-05-16,3,20050078,킹덤 오브 헤븐,동일,2005-05-04,"174,603,000",20.1%,"-422,632,000 (-70.8%)","6,130,048,000","27,891","-64,865 (-69.9%)","967,075",224,"1,113"
0105000,전체,2005-05-16,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"35,204,000",4.1%,"-89,204,500 (-71.7%)","2,845,598,500","5,655","-13,914 (-71.1%)","448,309",107,508
0105000,전체,2005-05-16,5,20050072,착신아리2,동일,2005-04-29,"31,223,000",3.6%,"-84,874,500 (-73.1%)","1,641,707,000","5,015","-14,148 (-73.8%)","267,937",73,325
0105000,전체,2005-05-16,6,20050061,코치 카터,1 상승,2005-05-13,"29,263,000",3.4%,"-51,693,000 (-63.9%)","259,843,500","4,689","-8,046 (-63.2%)","41,382",62,283
0105000,전체,2005-05-16,7,20050095,킨제이 보고서,1 상승,2005-05-13,"25,747,500",3.0%,"-30,823,500 (-54.5%)","205,036,000","4,143","-4,561 (-52.4%)","32,102",78,369
0105000,전체,2005-05-16,8,20050074,밀리언즈,2 하락,2005-05-04,"20,753,500",2.4%,"-63,330,000 (-75.3%)","1,028,510,500","3,402","-10,218 (-75.0%)","168,132",78,334
0105000,전체,2005-05-16,9,20050045,"안녕, 형아",7 상승,2005-05-27,"14,816,500",1.7%,"13,616,500 (1,134.7%)","16,016,500","2,295","2,095 (1,047.5%)","2,495",12,12
0105000,전체,2005-05-16,10,20050060,어바웃 러브,1 하락,2005-04-21,"3,984,000",0.5%,"-4,548,500 (-53.3%)","2,062,663,500",646,-713 (-52.5%),"316,910",18,56
0105000,전체,2005-05-16,11,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"2,325,500",0.3%,"-6,611,500 (-74.0%)","120,550,000",359,-989 (-73.4%),"18,517",2,12
0105000,전체,2005-05-16,12,20050069,인터프리터,동일,2005-04-22,"2,386,000",0.3%,"-4,111,000 (-63.3%)","1,726,294,000",354,-555 (-61.1%),"267,902",8,24
0105000,전체,2005-05-16,13,20050064,간 큰 가족,New,2005-06-09,"2,324,000",0.3%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2005-05-16,14,20040778,마파도,3 하락,2005-03-10,"1,590,500",0.2%,"-4,331,500 (-73.1%)","16,743,287,503",256,-692 (-73.0%),"2,635,581",13,48
