지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-19,13,20040786,공공의 적 2,2 상승,2005-01-27,"4,992,000",0.1%,"3,115,500 (166.0%)","20,058,978,500",811,496 (157.5%),"3,129,375",20,75
0105000,전체,2005-03-19,14,20050027,코러스,동일,2005-03-03,"4,995,500",0.1%,"2,119,000 (73.7%)","602,010,500",787,329 (71.8%),"94,133",9,34
0105000,전체,2005-03-19,15,20050011,파송송 계란탁,1 상승,2005-02-18,"4,748,000",0.1%,"2,941,500 (162.8%)","6,280,293,000",773,483 (166.6%),"1,000,984",14,71
0105000,전체,2005-03-19,16,20050036,가능한 변화들,2 상승,2005-03-18,"2,875,000",0.1%,"1,478,500 (105.9%)","4,349,500",404,203 (101.0%),618,6,22
0105000,전체,2005-03-19,17,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"1,775,000",0.1%,"999,000 (128.7%)","20,795,000",322,176 (120.5%),"3,884",1,4
0105000,전체,2005-03-19,18,20050010,콘스탄틴,1 하락,2005-02-08,"1,963,000",0.1%,"747,500 (61.5%)","11,148,511,500",319,117 (57.9%),"1,733,711",8,31
0105000,전체,2005-03-19,19,20050001,2005 [통합]패키지영화,동일,,"2,218,000",0.1%,"270,000 (13.9%)","67,381,500",224,28 (14.3%),"6,863",3,4
0105000,전체,2005-03-19,20,20050004,네버랜드를 찾아서,1 상승,2005-02-25,"1,433,000",0.0%,"888,500 (163.2%)","1,282,333,500",203,122 (150.6%),"199,494",3,7
0105000,전체,2005-03-19,21,20040749,에비에이터,3 상승,2005-02-18,"796,000",0.0%,"612,500 (333.8%)","3,946,973,000",127,95 (296.9%),"614,970",5,11
0105000,전체,2005-03-19,22,20050043,스파이더,동일,2005-03-11,"501,000",0.0%,"208,500 (71.3%)","3,599,500",73,30 (69.8%),528,1,3
0105000,전체,2005-03-19,23,20050007,그때 그 사람들,3 상승,2005-02-03,"492,500",0.0%,"343,000 (229.4%)","5,770,632,000",71,49 (222.7%),"889,354",1,5
0105000,전체,2005-03-19,24,20040714,맨츄리안 캔디데이트,1 하락,2005-03-11,"396,500",0.0%,"168,500 (73.9%)","88,844,500",67,29 (76.3%),"13,611",7,13
0105000,전체,2005-03-19,25,20050025,피와 뼈,동일,2005-02-25,"332,000",0.0%,"177,500 (114.9%)","62,915,000",48,25 (108.7%),"9,261",1,1
0105000,전체,2005-03-19,26,20050008,B형 남자친구,1 상승,2005-02-03,"192,000",0.0%,"95,000 (97.9%)","7,320,308,000",43,26 (152.9%),"1,173,891",1,6
0105000,전체,2005-03-19,26,20040797,마더 데레사,2 상승,2005-01-21,"203,500",0.0%,"115,000 (129.9%)","331,630,000",43,28 (186.7%),"56,244",3,5
0105000,전체,2005-03-19,28,20030109,엘리시움,1 상승,2003-08-15,"69,000",0.0%,"34,000 (97.1%)","134,000",20,11 (122.2%),38,1,3
0105000,전체,2005-03-19,29,20050016,나인 야드 2,1 상승,2005-02-24,"104,500",0.0%,"56,500 (117.7%)","660,499,000",18,10 (125.0%),"103,440",2,6
0105000,전체,2005-03-19,30,20050023,사이드웨이,3 상승,2005-02-18,"103,000",0.0%,"90,000 (692.3%)","140,458,500",15,13 (650.0%),"21,528",1,2
0105000,전체,2005-03-19,31,20050002,2005 [통합]단편영화,1 하락,,"48,000",0.0%,"9,000 (23.1%)","286,500",10,2 (25.0%),54,1,2
0105000,전체,2005-03-19,32,20040682,역도산,1 하락,2004-12-15,"56,000",0.0%,"28,000 (100.0%)","6,481,643,500",8,4 (100.0%),"1,018,272",1,3
0105000,전체,2005-03-19,33,20050032,바이브레이터,11 하락,2005-03-04,"30,000",0.0%,"-593,000 (-95.2%)","9,808,000",5,-84 (-94.4%),"1,336",1,1
0105000,전체,2005-03-19,34,20040583,아는 여자,동일,2004-06-25,"17,000",0.0%,"11,000 (183.3%)","4,686,213,500",3,2 (200.0%),"736,313",1,1
0105000,전체,2005-03-19,35,20040608,거미숲,New,2004-09-03,"14,000",0.0%,"14,000 (100.0%)","412,242,500",2,2 (100.0%),"63,295",1,1
