지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-22,1,20142621,시간이탈자,동일,2016-04-13,"432,108,661",25.4%,"127,446,861 (41.8%)","6,157,106,496","52,957","11,887 (28.9%)","758,004",603,"2,850"
0105000,전체,2016-04-22,2,20159641,위대한 소원,동일,2016-04-21,"288,503,967",17.0%,"42,140,967 (17.1%)","738,732,767","35,538","2,940 (9.0%)","93,746",524,"2,798"
0105000,전체,2016-04-22,3,20152782,"날, 보러와요",동일,2016-04-07,"213,174,461",12.6%,"58,400,661 (37.7%)","7,587,502,091","25,453","5,334 (26.5%)","910,894",431,"1,977"
0105000,전체,2016-04-22,4,20145506,해어화,동일,2016-04-13,"160,763,433",9.5%,"26,053,733 (19.3%)","2,656,657,740","19,917","1,290 (6.9%)","342,417",431,"1,654"
0105000,전체,2016-04-22,5,20155501,주토피아,동일,2016-02-17,"154,562,139",9.1%,"65,067,539 (72.7%)","33,808,322,206","18,215","6,724 (58.5%)","4,295,385",372,"1,146"
0105000,전체,2016-04-22,6,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"123,622,367",7.3%,"46,943,967 (61.2%)","2,967,463,325","15,182","4,871 (47.2%)","371,520",400,"1,372"
0105000,전체,2016-04-22,7,20162621,파라노말 액티비티: 더 고스트 디멘션,1 상승,2016-04-21,"78,769,800",4.6%,"26,206,700 (49.9%)","175,979,500","9,266","2,412 (35.2%)","21,724",326,875
0105000,전체,2016-04-22,8,20162321,트리플 9,1 하락,2016-04-20,"53,485,100",3.1%,"1,862,700 (3.6%)","170,399,100","6,735",-361 (-5.1%),"22,562",311,870
0105000,전체,2016-04-22,9,19990140,인생은 아름다워,동일,1999-03-06,"35,761,000",2.1%,"9,198,800 (34.6%)","440,513,100","6,053","1,459 (31.8%)","57,636",145,377
0105000,전체,2016-04-22,10,20070458,냉정과 열정사이,동일,2003-10-10,"33,491,000",2.0%,"10,413,000 (45.1%)","76,956,500","4,037","1,028 (34.2%)","9,697",109,425
0105000,전체,2016-04-22,11,20162065,클로버필드 10번지,동일,2016-04-07,"18,046,000",1.1%,"6,545,000 (56.9%)","2,838,711,455","2,124",613 (40.6%),"346,821",146,258
0105000,전체,2016-04-22,12,20162206,브루클린,동일,2016-04-21,"14,392,500",0.8%,"4,407,000 (44.1%)","33,470,500","1,719",363 (26.8%),"4,192",39,92
0105000,전체,2016-04-22,13,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"12,379,300",0.7%,"3,944,200 (46.8%)","18,837,209,028","1,477",368 (33.2%),"2,248,550",102,172
0105000,전체,2016-04-22,14,20161964,독수리 에디,동일,2016-04-07,"9,832,000",0.6%,"3,549,000 (56.5%)","1,747,694,720","1,209",326 (36.9%),"219,719",77,124
0105000,전체,2016-04-22,15,20145182,4등,동일,2016-04-13,"6,627,900",0.4%,"1,642,100 (32.9%)","178,932,600","1,086",274 (33.7%),"22,870",81,132
0105000,전체,2016-04-22,16,19960126,비포 선라이즈,2 상승,1996-03-30,"8,028,000",0.5%,"2,478,000 (44.6%)","367,882,100",957,245 (34.4%),"45,058",41,82
0105000,전체,2016-04-22,17,20161870,트럼보,1 하락,2016-04-07,"6,463,700",0.4%,"833,700 (14.8%)","406,751,800",766,-6 (-0.8%),"51,934",35,54
0105000,전체,2016-04-22,18,20162568,신은 죽지 않았다 2,1 하락,2016-04-07,"4,238,000",0.2%,"-284,300 (-6.3%)","160,156,700",690,-66 (-8.7%),"20,611",40,61
0105000,전체,2016-04-22,19,20161881,부활,1 상승,2016-03-17,"3,963,000",0.2%,"-699,000 (-15.0%)","1,207,574,600",562,-128 (-18.6%),"170,470",53,84
0105000,전체,2016-04-22,20,20158482,동주,1 상승,2016-02-17,"2,880,000",0.2%,"-470,000 (-14.0%)","8,837,216,089",529,-58 (-9.9%),"1,164,406",12,16
0105000,전체,2016-04-22,21,20154734,피아니스트 세이모어의 뉴욕 소네트,1 상승,2016-04-07,"4,518,200",0.3%,"662,700 (17.2%)","49,983,500",516,16 (3.2%),"6,286",19,26
0105000,전체,2016-04-22,22,20162201,신을 믿습니까?,2 상승,2016-04-21,"3,865,000",0.2%,"690,500 (21.8%)","16,311,500",494,34 (7.4%),"2,277",75,122
0105000,전체,2016-04-22,23,20162628,고스트타운의 결투,New,,"928,000",0.1%,"928,000 (100.0%)","1,854,000",464,464 (100.0%),945,1,5
0105000,전체,2016-04-22,24,20162431,극장판 프랭키와 친구들: 생명의 나무,1 하락,2016-04-13,"2,427,400",0.1%,"-418,100 (-14.7%)","245,222,800",349,-117 (-25.1%),"31,722",54,59
0105000,전체,2016-04-22,25,20162681,유리의 꽃과 부수는 세계,3 상승,2016-04-21,"2,539,000",0.1%,"81,000 (3.3%)","9,012,000",338,-1 (-0.3%),876,47,70
0105000,전체,2016-04-22,26,20161790,바쿠만,동일,2016-04-21,"2,567,000",0.2%,0 (0.0%),"17,006,200",309,-36 (-10.4%),"2,108",69,107
0105000,전체,2016-04-22,27,20141589,철원기행,6 상승,2016-04-21,"2,216,600",0.1%,"573,100 (34.9%)","5,854,600",306,54 (21.4%),813,29,45
0105000,전체,2016-04-22,28,20161364,귀향,10 상승,2016-02-24,"1,723,000",0.1%,"618,000 (55.9%)","27,236,250,990",283,128 (82.6%),"3,584,990",6,6
0105000,전체,2016-04-22,29,20124048,9월이 오면,New,,"504,000",0.0%,"504,000 (100.0%)","25,114,000",252,252 (100.0%),"12,462",1,4
0105000,전체,2016-04-22,30,20161721,크로닉,2 상승,2016-04-14,"1,600,100",0.1%,"-263,300 (-14.1%)","31,518,200",197,-62 (-23.9%),"4,199",13,19
0105000,전체,2016-04-22,31,20162300,매직브러시,14 하락,2016-05-04,"1,359,000",0.1%,"-4,249,000 (-75.8%)","17,797,000",151,-550 (-78.5%),"2,149",1,1
0105000,전체,2016-04-22,32,20120163,비상착륙,2 하락,,"435,000",0.0%,"-472,000 (-52.0%)","2,037,000",145,-156 (-51.8%),810,1,4
0105000,전체,2016-04-22,33,19378007,솔로몬 왕의 보고,2 상승,,"264,000",0.0%,"-70,000 (-21.0%)","6,231,000",137,-41 (-23.0%),"3,129",1,3
0105000,전체,2016-04-22,34,20162161,미스컨덕트,3 하락,2016-03-30,"1,017,500",0.1%,"-1,095,000 (-51.8%)","1,132,606,038",136,-146 (-51.8%),"148,331",3,3
0105000,전체,2016-04-22,35,20147798,오클라호마,2 상승,,"268,000",0.0%,"-54,000 (-16.8%)","1,268,000",134,-27 (-16.8%),634,1,2
0105000,전체,2016-04-22,36,20152402,업사이드 다운,11 상승,2016-04-14,"899,000",0.1%,"429,000 (91.3%)","17,502,000",118,54 (84.4%),"2,543",18,24
0105000,전체,2016-04-22,37,20161974,일만명의 성자들,6 상승,2016-04-21,"822,100",0.0%,"150,100 (22.3%)","7,849,100",114,15 (15.2%),"1,235",23,37
0105000,전체,2016-04-22,38,20162381,일사각오,19 하락,2016-03-17,"752,500",0.0%,"-4,292,500 (-85.1%)","546,270,500",99,-594 (-85.7%),"75,728",20,22
0105000,전체,2016-04-22,39,20110024,무기여 잘 있거라,3 상승,1974-01-01,"178,000",0.0%,"-22,000 (-11.0%)","12,808,034",89,-11 (-11.0%),"7,692",1,3
0105000,전체,2016-04-22,40,20150470,라스트 홈,5 상승,2016-04-07,"544,000",0.0%,"-68,000 (-11.1%)","109,212,500",75,-11 (-12.8%),"14,094",6,10
0105000,전체,2016-04-22,41,20119142,더블 맨,New,1972-07-07,"210,000",0.0%,"210,000 (100.0%)","210,000",70,70 (100.0%),70,1,3
0105000,전체,2016-04-22,42,20158884,퀸 오브 데저트,24 상승,2016-04-07,"407,000",0.0%,"290,000 (247.9%)","37,304,000",64,45 (236.8%),"5,082",2,2
0105000,전체,2016-04-22,43,19950084,쇼생크 탈출,5 상승,1995-02-04,"337,000",0.0%,"-26,000 (-7.2%)","67,529,500",57,-6 (-9.5%),"9,101",5,5
0105000,전체,2016-04-22,44,20163137,나의 소녀시대,25 상승,2016-05-12,"287,000",0.0%,"201,000 (233.7%)","373,000",50,35 (233.3%),65,5,5
0105000,전체,2016-04-22,44,20155391,스틸 플라워,동일,2016-04-07,"389,000",0.0%,"-148,000 (-27.6%)","14,819,500",50,-47 (-48.5%),"2,103",7,8
