지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-22,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"676,859,359",48.7%,"-1,777,028,855 (-72.4%)","9,608,973,833","66,506","-163,058 (-71.0%)","909,798","1,600","6,420"
0105000,전체,2023-05-22,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"385,114,075",27.7%,"-1,065,667,757 (-73.5%)","35,942,387,776","38,459","-101,604 (-72.5%)","3,386,038","1,155","3,801"
0105000,전체,2023-05-22,3,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"45,131,944",3.2%,"-401,954,495 (-89.9%)","21,643,217,222","4,860","-40,381 (-89.3%)","2,198,293",484,626
0105000,전체,2023-05-22,4,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"47,191,154",3.4%,"-272,505,623 (-85.2%)","6,014,852,069","4,799","-26,961 (-84.9%)","607,095",412,559
0105000,전체,2023-05-22,5,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"43,166,034",3.1%,"-27,117,935 (-38.6%)","48,748,389,750","4,258",781 (22.5%),"4,665,126",70,128
0105000,전체,2023-05-22,6,20226411,범죄도시3,New,2023-05-31,"39,744,000",2.9%,"39,744,000 (100.0%)","39,744,000","4,248","4,248 (100.0%)","4,248",11,14
0105000,전체,2023-05-22,7,20226270,스즈메의 문단속,2 하락,2023-03-08,"30,275,403",2.2%,"-130,995,003 (-81.2%)","55,911,332,483","3,324","-12,614 (-79.1%)","5,448,918",376,503
0105000,전체,2023-05-22,8,20198482,드림,1 하락,2023-04-26,"17,273,836",1.2%,"-17,241,537 (-50.0%)","10,688,149,777","2,182","-1,492 (-40.6%)","1,109,804",202,252
0105000,전체,2023-05-22,9,20231029,슬픔의 삼각형,3 하락,2023-05-17,"19,825,995",1.4%,"-22,575,950 (-53.2%)","268,845,789","2,081","-2,157 (-50.9%)","27,493",255,395
0105000,전체,2023-05-22,10,20231089,존 윅 4,1 하락,2023-04-12,"16,154,314",1.2%,"-13,961,942 (-46.4%)","19,860,817,267","1,797",-988 (-35.5%),"1,915,333",188,223
0105000,전체,2023-05-22,11,20231437,문재인입니다,1 하락,2023-05-10,"12,160,000",0.9%,"-12,928,583 (-51.5%)","1,031,417,518","1,352","-1,302 (-49.1%)","106,174",237,289
0105000,전체,2023-05-22,12,20231143,유랑지구2,20 상승,2023-05-10,"5,337,000",0.4%,"3,457,000 (183.9%)","92,239,520","1,061",905 (580.1%),"11,521",8,8
0105000,전체,2023-05-22,13,20230943,스트리머,6 상승,2023-05-10,"5,017,000",0.4%,"956,000 (23.5%)","173,871,100",785,420 (115.1%),"17,451",53,57
0105000,전체,2023-05-22,14,20219473,나는 여기에 있다,2 상승,2023-04-12,"4,527,000",0.3%,"-2,001,000 (-30.7%)","140,612,700",654,-162 (-19.9%),"18,196",5,5
0105000,전체,2023-05-22,15,20231481,메리 마이 데드 바디,3 하락,2023-05-17,"5,665,500",0.4%,"-14,777,000 (-72.3%)","260,550,700",602,"-1,648 (-73.2%)","21,138",92,165
0105000,전체,2023-05-22,16,20161872,너의 이름은.,5 하락,2017-01-04,"4,672,780",0.3%,"-19,649,416 (-80.8%)","31,220,375,220",458,"-1,852 (-80.2%)","3,856,814",31,36
0105000,전체,2023-05-22,17,20218656,롱디,2 하락,2023-05-10,"3,814,000",0.3%,"-5,938,100 (-60.9%)","296,821,000",396,-549 (-58.1%),"35,502",95,116
0105000,전체,2023-05-22,18,20225865,옥수역귀신,5 하락,2023-04-19,"4,437,100",0.3%,"-12,803,300 (-74.3%)","2,713,164,100",385,"-1,156 (-75.0%)","253,694",56,67
0105000,전체,2023-05-22,19,20205155,"조제, 호랑이 그리고 물고기들",7 상승,2021-03-31,"1,923,500",0.1%,"-546,500 (-22.1%)","293,287,120",193,-46 (-19.2%),"32,751",24,27
0105000,전체,2023-05-22,20,20226489,리바운드,9 상승,2023-04-05,"1,344,228",0.1%,"-592,100 (-30.6%)","6,663,908,377",175,-54 (-23.6%),"694,235",8,9
0105000,전체,2023-05-22,21,20231363,토리와 로키타,1 상승,2023-05-10,"1,424,199",0.1%,"-1,403,301 (-49.6%)","74,121,884",161,-142 (-46.9%),"7,362",28,34
0105000,전체,2023-05-22,22,19518001,파리의 아메리카인,17 상승,,"312,000",0.0%,"85,000 (37.4%)","8,162,000",156,50 (47.2%),"3,783",1,4
0105000,전체,2023-05-22,23,20231021,울지마 엄마,2 상승,2023-05-17,"1,306,500",0.1%,"-982,500 (-42.9%)","25,537,400",152,-96 (-38.7%),"3,167",68,79
0105000,전체,2023-05-22,24,20231009,거울 속 외딴 성,4 하락,2023-04-12,"1,086,184",0.1%,"-1,974,633 (-64.5%)","475,709,258",148,-183 (-55.3%),"49,025",22,22
0105000,전체,2023-05-22,25,20231494,엑소시스트: 더 바티칸,4 하락,2023-05-10,"1,322,526",0.1%,"-1,692,453 (-56.1%)","132,553,372",132,-177 (-57.3%),"14,341",30,34
0105000,전체,2023-05-22,26,20231454,극장판 리틀 슈퍼맨 샘샘,9 하락,2023-05-18,"963,200",0.1%,"-4,664,898 (-82.9%)","19,605,352",125,-468 (-78.9%),"2,115",33,34
0105000,전체,2023-05-22,27,20227952,클로즈,동일,2023-05-03,"1,076,500",0.1%,"-1,364,399 (-55.9%)","101,047,657",112,-123 (-52.3%),"10,195",26,31
0105000,전체,2023-05-22,28,20231427,거신: 바람의 아이,10 하락,2023-05-18,"915,099",0.1%,"-2,618,028 (-74.1%)","25,375,221",99,-278 (-73.7%),"2,880",36,37
