지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-23,1,20242837,왕과 사는 남자,동일,2026-02-04,"815,636,140",53.8%,"-2,241,224,890 (-73.3%)","143,337,813,450","85,889","-223,494 (-72.2%)","14,842,913","1,516","6,055"
0105000,전체,2026-03-23,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"501,860,020",33.1%,"-1,321,806,370 (-72.5%)","6,951,871,420","42,609","-118,130 (-73.5%)","603,972","1,237","3,567"
0105000,전체,2026-03-23,3,20256283,호퍼스,동일,2026-03-04,"37,730,550",2.5%,"-345,170,830 (-90.1%)","6,425,712,020","3,858","-35,994 (-90.3%)","650,286",413,595
0105000,전체,2026-03-23,4,20241575,메소드연기,1 상승,2026-03-18,"24,631,200",1.6%,"-61,514,800 (-71.4%)","437,525,490","2,773","-5,819 (-67.7%)","46,495",414,575
0105000,전체,2026-03-23,5,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"29,564,900",1.9%,"-90,812,800 (-75.4%)","10,308,020,260","2,411","-7,371 (-75.4%)","991,825",58,133
0105000,전체,2026-03-23,6,20232662,삼악도,동일,2026-03-11,"11,675,300",0.8%,"-27,785,600 (-70.4%)","774,122,900","1,076","-3,356 (-75.7%)","83,633",160,209
0105000,전체,2026-03-23,7,20261804,폭탄,동일,2026-03-18,"8,972,700",0.6%,"-19,652,900 (-68.7%)","148,307,200",895,"-2,745 (-75.4%)","19,509",160,240
0105000,전체,2026-03-23,8,20261694,투어스 브이알 콘서트 : 러쉬로드,5 상승,2026-03-04,"19,520,000",1.3%,"-20,096,000 (-50.7%)","662,311,500",610,-628 (-50.7%),"20,813",1,8
0105000,전체,2026-03-23,9,20060033,오만과 편견,9 상승,2006-03-24,"5,369,100",0.4%,"-4,093,700 (-43.3%)","5,757,937,300",535,-331 (-38.2%),"906,766",80,119
0105000,전체,2026-03-23,10,20261437,녹나무의 파수꾼,동일,2026-03-18,"4,948,160",0.3%,"-13,444,040 (-73.1%)","77,351,940",534,"-1,374 (-72.0%)","8,133",208,243
0105000,전체,2026-03-23,11,20250365,햄넷,5 상승,2026-02-25,"4,854,870",0.3%,"-5,050,330 (-51.0%)","582,608,970",495,-490 (-49.7%),"60,502",40,43
0105000,전체,2026-03-23,12,20250428,센티멘탈 밸류,3 상승,2026-02-18,"4,722,500",0.3%,"-5,601,200 (-54.3%)","655,414,370",487,-547 (-52.9%),"66,449",37,45
0105000,전체,2026-03-23,13,19950084,쇼생크 탈출,5 하락,1995-02-04,"4,796,500",0.3%,"-30,009,000 (-86.2%)","584,223,686",477,"-2,102 (-81.5%)","65,028",56,68
0105000,전체,2026-03-23,14,20241266,휴민트,3 상승,2026-02-11,"3,987,800",0.3%,"-4,764,300 (-54.4%)","19,971,983,910",421,-447 (-51.5%),"1,978,750",97,105
0105000,전체,2026-03-23,15,20250052,부흥,8 상승,2026-01-01,"3,062,000",0.2%,"-1,551,000 (-33.6%)","535,300,130",321,-102 (-24.1%),"52,905",2,6
0105000,전체,2026-03-23,16,20080356,"파리, 텍사스",4 상승,1987-08-29,"3,339,300",0.2%,"-4,825,800 (-59.1%)","123,244,600",320,-330 (-50.8%),"11,825",27,28
0105000,전체,2026-03-23,17,20247457,신의악단,8 하락,2025-12-31,"2,689,070",0.2%,"-15,382,100 (-85.1%)","13,703,617,000",279,"-1,833 (-86.8%)","1,439,073",43,46
0105000,전체,2026-03-23,18,20138661,케이온,4 하락,2013-06-13,"2,849,900",0.2%,"-9,989,600 (-77.8%)","341,398,731",252,-936 (-78.8%),"35,849",42,49
0105000,전체,2026-03-23,19,2010A727,도쿄 상공 30초,12 상승,,"435,000",0.0%,"20,000 (4.8%)","4,356,000",215,10 (4.9%),"2,180",1,3
0105000,전체,2026-03-23,20,20256397,원 배틀 애프터 어나더,5 상승,2025-10-01,"1,429,300",0.1%,"-2,904,400 (-67.0%)","5,813,103,220",177,-203 (-53.4%),"545,928",4,5
0105000,전체,2026-03-23,21,20258158,극장의 시간들,3 상승,2026-03-18,"1,592,800",0.1%,"-3,026,700 (-65.5%)","30,975,600",174,-239 (-57.9%),"2,868",54,60
0105000,전체,2026-03-23,22,20249843,우리에게는 아직 내일이 있다,4 상승,2026-03-04,"1,526,600",0.1%,"-1,696,770 (-52.6%)","145,951,280",167,-167 (-50.0%),"16,934",35,38
0105000,전체,2026-03-23,23,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,4 하락,2026-02-04,"1,461,400",0.1%,"-5,116,900 (-77.8%)","899,727,300",154,-502 (-76.5%),"86,393",19,19
0105000,전체,2026-03-23,24,20250875,우리는 매일매일,90 상승,2026-03-04,"1,756,000",0.1%,"1,750,000 (29,166.7%)","106,725,850",153,"152 (15,200.0%)","12,467",3,4
0105000,전체,2026-03-23,25,20259553,드림스,9 상승,2026-03-18,"1,217,900",0.1%,"-399,700 (-24.7%)","12,381,100",144,-33 (-18.6%),"1,374",29,30
0105000,전체,2026-03-23,26,20242374,한란,40 상승,2025-11-26,"1,430,000",0.1%,"1,220,000 (581.0%)","250,357,710",130,96 (282.4%),"30,229",1,1
0105000,전체,2026-03-23,27,20254602,씨너스: 죄인들,6 하락,2025-05-28,"1,417,300",0.1%,"-5,468,000 (-79.4%)","1,142,114,940",128,-514 (-80.1%),"98,606",4,4
0105000,전체,2026-03-23,28,20259598,두 검사,New,2026-04-01,"1,134,000",0.1%,"1,134,000 (100.0%)","3,430,800",126,126 (100.0%),388,1,1
0105000,전체,2026-03-23,29,20206201,미국인 친구,9 상승,,"1,108,400",0.1%,"47,200 (4.4%)","11,097,200",110,10 (10.0%),"1,123",8,8
0105000,전체,2026-03-23,30,20259583,초속 5센티미터,3 상승,2026-02-25,"897,400",0.1%,"-973,500 (-52.0%)","885,434,800",92,-97 (-51.3%),"92,869",23,23
0105000,전체,2026-03-23,31,20236776,비욘드 유토피아,New,2024-01-31,"480,000",0.0%,"480,000 (100.0%)","188,543,099",80,80 (100.0%),"19,803",1,1
0105000,전체,2026-03-23,32,20258074,아르코,3 하락,2026-03-11,"570,800",0.0%,"-1,468,000 (-72.0%)","144,350,360",69,-198 (-74.2%),"16,416",26,26
0105000,전체,2026-03-23,33,20251809,그 사람 경허(鏡虛) 선사,10 상승,2026-03-19,"564,000",0.0%,"-278,500 (-33.1%)","4,581,400",61,-19 (-23.8%),471,8,8
0105000,전체,2026-03-23,34,20250413,다이 마이 러브,7 상승,2026-03-04,"611,300",0.0%,"-271,000 (-30.7%)","124,643,600",60,-26 (-30.2%),"14,542",18,19
0105000,전체,2026-03-23,35,20258709,좀비 랜드 사가: 유메긴가 파라다이스,8 하락,2026-03-04,"575,700",0.0%,"-2,502,070 (-81.3%)","103,596,370",58,-230 (-79.9%),"8,841",24,24
0105000,전체,2026-03-23,35,20259552,시라트,4 상승,2026-01-21,"552,300",0.0%,"-361,200 (-39.5%)","699,012,730",58,-35 (-37.6%),"71,045",5,5
0105000,전체,2026-03-23,37,20261208,귀신 부르는 앱: 영,26 하락,2026-02-18,"601,000",0.0%,"-6,781,000 (-91.9%)","997,071,300",55,"-1,246 (-95.8%)","101,425",16,16
0105000,전체,2026-03-23,38,20258285,프랑켄슈타인,38 상승,2025-10-22,"568,700",0.0%,"386,700 (212.5%)","262,380,490",51,37 (264.3%),"26,628",4,4
0105000,전체,2026-03-23,39,20241501,매드 댄스 오피스,9 하락,2026-03-04,"396,900",0.0%,"-1,136,200 (-74.1%)","407,422,010",48,-185 (-79.4%),"46,868",15,15
0105000,전체,2026-03-23,40,20262137,하이재킹: 메이데이,4 하락,2026-03-18,"516,400",0.0%,"-957,400 (-65.0%)","6,918,800",45,-75 (-62.5%),553,12,12
0105000,전체,2026-03-23,40,20247429,세계의 주인,22 상승,2025-10-22,"255,800",0.0%,"-26,200 (-9.3%)","1,950,170,600",45,17 (60.7%),"202,908",6,7
0105000,전체,2026-03-23,42,20147902,카르멘의 사랑,7 상승,,"84,000",0.0%,"-20,000 (-19.2%)","2,506,000",42,-10 (-19.2%),"1,253",1,2
0105000,전체,2026-03-23,43,20161523,페널티킥 앞에 선 골키퍼의 불안,22 상승,,"396,000",0.0%,"189,500 (91.8%)","11,558,000",41,20 (95.2%),"1,195",9,9
0105000,전체,2026-03-23,44,20252373,넘버원,37 상승,2026-02-11,"248,000",0.0%,"177,000 (249.3%)","2,682,977,520",40,29 (263.6%),"279,815",2,2
0105000,전체,2026-03-23,45,20261450,슬라이드 스트럼 뮤트,13 상승,2026-02-26,"325,500",0.0%,"46,500 (16.7%)","161,747,000",39,6 (18.2%),"18,682",8,8
0105000,전체,2026-03-23,46,20129480,愛憎,4 상승,,"74,000",0.0%,"-22,000 (-22.9%)","10,377,500",37,-11 (-22.9%),"5,066",1,4
0105000,전체,2026-03-23,47,20250087,차임,10 상승,2026-03-04,"324,000",0.0%,"5,000 (1.6%)","30,376,700",36,1 (2.9%),"3,190",6,6
0105000,전체,2026-03-23,48,20258621,척의 일생,54 상승,2025-12-24,"205,000",0.0%,"177,000 (632.1%)","268,316,730",33,29 (725.0%),"27,696",11,11
0105000,전체,2026-03-23,48,20261308,렌탈 패밀리: 가족을 빌려드립니다,10 상승,2026-02-25,"293,000",0.0%,"128,000 (77.6%)","129,383,540",33,0 (0.0%),"14,263",2,2
0105000,전체,2026-03-23,50,20257161,국보,45 상승,2025-11-19,"203,000",0.0%,"155,000 (322.9%)","2,123,688,440",29,23 (383.3%),"218,871",1,1
0105000,전체,2026-03-23,50,19980089,굿 윌 헌팅,5 하락,1998-03-21,"306,500",0.0%,"-524,600 (-63.1%)","501,201,800",29,-46 (-61.3%),"60,844",7,7
0105000,전체,2026-03-23,52,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"269,600",0.0%,"-196,200 (-42.1%)","36,292,924,200",28,-15 (-34.9%),"3,451,893",5,5
0105000,전체,2026-03-23,53,20249255,만약에 우리,17 상승,2025-12-31,"247,900",0.0%,"83,800 (51.1%)","25,507,647,520",25,9 (56.3%),"2,602,548",6,6
