지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-02,42,20139221,그래비티,7 상승,2013-10-17,"548,970",0.1%,"297,970 (118.7%)","32,470,377,110",53,31 (140.9%),"3,298,378",4,5
0105000,전체,2021-11-02,43,20101229,벙어리 삼룡이,4 하락,1964-11-13,"127,000",0.0%,"-21,000 (-14.2%)","11,902,000",51,-8 (-13.6%),"5,765",1,3
0105000,전체,2021-11-02,44,19558008,인디언 파이터,10 상승,,"100,000",0.0%,"60,000 (150.0%)","2,172,000",50,30 (150.0%),"1,088",1,3
0105000,전체,2021-11-02,45,20211026,보는 것을 사랑한다,동일,2021-10-28,"337,500",0.0%,"168,500 (99.7%)","2,535,000",49,18 (58.1%),345,8,12
0105000,전체,2021-11-02,46,20211030,깨복쟁이,48 상승,2021-10-21,"78,000",0.0%,"74,000 (1,850.0%)","2,872,000",39,"37 (1,850.0%)",683,1,1
0105000,전체,2021-11-02,47,20211195,숏버스 섬뜩행,3 하락,2021-10-28,"349,000",0.0%,"-2,000 (-0.6%)","2,434,500",37,3 (8.8%),258,13,16
0105000,전체,2021-11-02,48,20122223,홀리 모터스,동일,2013-04-04,"247,000",0.0%,"71,000 (40.3%)","163,828,600",35,10 (40.0%),"21,047",2,3
0105000,전체,2021-11-02,49,20217742,샹치와 텐 링즈의 전설,2 상승,2021-09-01,"376,000",0.0%,"144,000 (62.1%)","17,707,438,580",33,12 (57.1%),"1,739,603",2,2
0105000,전체,2021-11-02,50,20000249,뉴욕의 가을,New,2000-09-29,"62,000",0.0%,"62,000 (100.0%)","204,000",31,31 (100.0%),86,1,1
0105000,전체,2021-11-02,51,20209948,바람아 안개를 걷어가다오,8 상승,2021-10-28,"177,000",0.0%,"58,500 (49.4%)","4,864,500",27,11 (68.8%),612,14,14
0105000,전체,2021-11-02,52,20174404,스와니 강,9 하락,,"63,000",0.0%,"-36,000 (-36.4%)","2,247,000",26,-10 (-27.8%),"1,102",1,2
0105000,전체,2021-11-02,53,20219096,타다: 대한민국 스타트업의 초상,19 상승,2021-10-14,"251,000",0.0%,"177,000 (239.2%)","85,007,380",24,17 (242.9%),"10,210",4,4
0105000,전체,2021-11-02,54,20217172,센코롤 커넥트,3 하락,2021-10-27,"100,100",0.0%,0 (0.0%),"1,903,600",21,0 (0.0%),306,2,2
0105000,전체,2021-11-02,55,20211102,더 하더 데이 폴,51 하락,2021-10-20,"167,500",0.0%,"-17,971,500 (-99.1%)","30,473,300",20,"-2,995 (-99.3%)","4,284",5,6
0105000,전체,2021-11-02,55,20218759,스티브 맥퀸: 더 맨 앤 르망,5 상승,2021-10-28,"200,000",0.0%,"68,000 (51.5%)","1,303,900",20,6 (42.9%),138,9,10
0105000,전체,2021-11-02,57,20181168,메기,8 하락,2019-09-26,"92,500",0.0%,"-49,500 (-34.9%)","350,662,168",19,-3 (-13.6%),"41,494",2,5
0105000,전체,2021-11-02,58,20190735,마티아스와 막심,New,2020-07-23,"180,000",0.0%,"180,000 (100.0%)","112,772,420",18,18 (100.0%),"12,549",1,1
0105000,전체,2021-11-02,59,20205524,세비야의 이발사,New,2020-03-03,"260,000",0.0%,"260,000 (100.0%)","12,471,000",16,16 (100.0%),480,6,6
0105000,전체,2021-11-02,60,20218758,수색자,70 상승,2021-09-29,"115,000",0.0%,"101,000 (721.4%)","188,042,220",15,13 (650.0%),"26,210",2,2
0105000,전체,2021-11-02,60,20210578,색다른 그녀,2 상승,2021-10-14,"99,000",0.0%,"25,000 (33.8%)","16,618,010",15,5 (50.0%),"2,605",7,7
0105000,전체,2021-11-02,62,20193450,반도,37 상승,2020-07-15,"65,500",0.0%,"59,500 (991.7%)","33,073,948,880",14,"13 (1,300.0%)","3,812,455",2,3
0105000,전체,2021-11-02,62,20210381,피치 오브 타임 극장판,25 상승,2021-10-21,"118,000",0.0%,"93,000 (372.0%)","1,521,970",14,11 (366.7%),175,1,2
0105000,전체,2021-11-02,62,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,11 하락,,"90,470",0.0%,"-39,530 (-30.4%)","1,476,470",14,-7 (-33.3%),282,10,11
0105000,전체,2021-11-02,65,20090730,나쁜 피,10 상승,1994-12-10,"87,000",0.0%,"45,000 (107.1%)","8,889,400",13,7 (116.7%),"1,183",1,2
0105000,전체,2021-11-02,65,20161872,너의 이름은.,3 상승,2017-01-04,"113,000",0.0%,"32,500 (40.4%)","30,607,811,666",13,4 (44.4%),"3,791,152",1,2
0105000,전체,2021-11-02,65,20170841,리틀 포레스트,4 하락,2018-02-28,"105,000",0.0%,"-2,000 (-1.9%)","11,947,629,055",13,0 (0.0%),"1,509,110",5,6
0105000,전체,2021-11-02,65,20191951,블랙 위도우,20 상승,2021-07-07,"130,000",0.0%,"95,000 (271.4%)","29,993,657,620",13,9 (225.0%),"2,961,902",1,1
0105000,전체,2021-11-02,69,20177487,토스카,New,2018-05-05,"260,000",0.0%,"260,000 (100.0%)","48,283,000",12,12 (100.0%),"2,047",3,3
0105000,전체,2021-11-02,70,20210374,미켈란젤로,9 상승,2021-09-29,"90,000",0.0%,"49,000 (119.5%)","19,912,320",11,6 (120.0%),"3,244",2,2
0105000,전체,2021-11-02,71,20080517,페르세폴리스,New,2008-05-08,"80,000",0.0%,"80,000 (100.0%)","95,265,800",10,10 (100.0%),"13,427",1,1
0105000,전체,2021-11-02,71,20209518,"우리, 둘",New,2021-07-28,"80,000",0.0%,"80,000 (100.0%)","53,795,040",10,10 (100.0%),"6,410",1,1
0105000,전체,2021-11-02,71,20216083,프로페서 앤 매드맨,New,2021-06-02,"80,000",0.0%,"80,000 (100.0%)","154,816,510",10,10 (100.0%),"18,312",1,1
0105000,전체,2021-11-02,71,20159294,지옥의 영웅들,New,,"49,000",0.0%,"49,000 (100.0%)","257,000",10,10 (100.0%),53,1,1
0105000,전체,2021-11-02,75,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",17 하락,2021-09-15,"90,000",0.0%,"-62,500 (-41.0%)","1,938,939,620",9,-8 (-47.1%),"213,544",4,5
0105000,전체,2021-11-02,75,20219882,아버지의 길,4 상승,2021-09-30,"58,000",0.0%,"12,000 (26.1%)","29,929,950",9,4 (80.0%),"3,863",1,1
0105000,전체,2021-11-02,77,20218671,아-하: 테이크 온 미,2 하락,2021-09-22,"60,000",0.0%,"23,000 (62.2%)","39,298,900",8,2 (33.3%),"4,591",1,1
0105000,전체,2021-11-02,77,20217980,메가 릴렉스 불멍,7 하락,,"40,000",0.0%,0 (0.0%),"2,917,970",8,0 (0.0%),473,1,1
0105000,전체,2021-11-02,77,20209270,사상,5 하락,2021-10-21,"64,000",0.0%,"14,000 (28.0%)","5,852,500",8,1 (14.3%),659,4,4
0105000,전체,2021-11-02,77,20215046,노매드랜드,47 상승,2021-04-15,"72,000",0.0%,"43,000 (148.3%)","799,734,240",8,5 (166.7%),"85,514",1,1
0105000,전체,2021-11-02,81,20210580,푸른 호수,6 상승,2021-10-13,"57,000",0.0%,"29,000 (103.6%)","28,032,120",7,4 (133.3%),"3,173",3,3
0105000,전체,2021-11-02,81,20190280,날씨의 아이,13 하락,2019-10-30,"60,000",0.0%,"-15,000 (-20.0%)","6,058,544,520",7,-2 (-22.2%),"735,039",1,1
0105000,전체,2021-11-02,83,20211397,지옥행 비밀 지령,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2021-11-02,83,20090565,"소년, 소녀를 만나다",4 상승,1996-01-13,"40,000",0.0%,"19,000 (90.5%)","9,011,000",6,3 (100.0%),"1,168",1,1
0105000,전체,2021-11-02,83,20180962,지푸라기라도 잡고 싶은 짐승들,4 상승,2020-02-19,"49,970",0.0%,"28,970 (138.0%)","5,458,700,460",6,3 (100.0%),"629,235",3,3
0105000,전체,2021-11-02,86,20218500,졸트,16 하락,2021-10-14,"6,000",0.0%,"-18,000 (-75.0%)","17,231,740",5,-3 (-37.5%),"1,967",5,5
0105000,전체,2021-11-02,86,20201464,빛나는 순간,7 하락,2021-06-30,"15,000",0.0%,0 (0.0%),"129,276,670",5,0 (0.0%),"15,399",1,1
0105000,전체,2021-11-02,86,20216773,무림신검,7 하락,2021-10-20,"6,000",0.0%,0 (0.0%),"84,000",5,0 (0.0%),70,5,5
0105000,전체,2021-11-02,89,20163011,우리 손자 베스트,14 하락,2016-12-08,"32,000",0.0%,"-15,500 (-32.6%)","13,769,200",4,-2 (-33.3%),"2,327",1,1
0105000,전체,2021-11-02,89,20197434,자산어보,2 하락,2021-03-31,"26,000",0.0%,"5,000 (23.8%)","3,015,877,790",4,1 (33.3%),"342,521",4,4
0105000,전체,2021-11-02,89,20210601,크림,3 상승,2021-11-04,"24,000",0.0%,"-14,000 (-36.8%)","112,000",4,-1 (-20.0%),16,1,1
0105000,전체,2021-11-02,92,20215166,다함께 여름!,동일,2021-10-07,"23,000",0.0%,"-76,000 (-76.8%)","14,188,940",3,-11 (-78.6%),"1,534",1,1
0105000,전체,2021-11-02,92,20139083,언어의 정원,13 하락,2013-08-14,"27,000",0.0%,"-18,000 (-40.0%)","521,137,163",3,-2 (-40.0%),"77,851",1,1
0105000,전체,2021-11-02,94,20217508,실: 인연의 시작,7 상승,2021-10-14,"12,000",0.0%,"-9,000 (-42.9%)","36,277,390",2,-1 (-33.3%),"3,708",1,1
0105000,전체,2021-11-02,94,20219335,도신-지존천하,동일,2021-10-25,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),24,2,2
0105000,전체,2021-11-02,94,20219353,신용문 무림,동일,2021-10-28,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2021-11-02,94,20164852,요요마와 실크로드 앙상블,New,2017-01-12,"16,000",0.0%,"16,000 (100.0%)","32,544,000",2,2 (100.0%),"4,309",1,1
0105000,전체,2021-11-02,94,20218763,기문마계,동일,2021-10-20,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-11-02,94,20204333,페어웰,New,2021-02-04,"16,000",0.0%,"16,000 (100.0%)","111,141,900",2,2 (100.0%),"13,362",1,1
0105000,전체,2021-11-02,94,20196270,싱크홀,83 하락,2021-08-11,"12,000",0.0%,"-2,594,000 (-99.5%)","21,378,379,690",2,-519 (-99.6%),"2,192,409",1,1
0105000,전체,2021-11-02,94,20209137,종착역,24 상승,2021-09-23,"10,000",0.0%,"3,000 (42.9%)","34,377,798",2,1 (100.0%),"4,773",1,1
0105000,전체,2021-11-02,102,20189326,샤먼 로드,New,2021-07-03,"8,000",0.0%,"8,000 (100.0%)","4,338,000",1,1 (100.0%),928,1,1
0105000,전체,2021-11-02,102,20191503,화이트데이: 부서진 결계,3 하락,2021-10-06,"1,000",0.0%,0 (0.0%),"100,869,580",1,0 (0.0%),"10,881",1,1
0105000,전체,2021-11-02,102,20210382,클리너:살인마의 집,3 하락,2021-10-28,"6,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),10,1,1
0105000,전체,2021-11-02,102,20211370,18 초보모델 화영의 유혹,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-02,102,20211386,흠뻑 젖은 친구여친,New,2021-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-02,102,20211367,일본 누나:화끈 플레이,New,2021-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-02,102,20211384,팬티 두고 간 옆집 여자,New,2021-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-02,102,20211385,이웃집에 AV걸이 산다,New,2021-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-02,110,20210841,사진사,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
