지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-14,52,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,15 상승,2012-01-05,"100,000",0.0%,"90,000 (900.0%)","21,191,000",14,12 (600.0%),"2,633",1,1
0105000,전체,2012-02-14,52,20112781,밍크코트,11 하락,2012-01-12,"94,000",0.0%,"-50,000 (-34.7%)","18,079,200",14,-4 (-22.2%),"2,434",2,3
0105000,전체,2012-02-14,54,20112316,릴라 릴라,1 상승,2011-09-22,"52,000",0.0%,"-46,000 (-46.9%)","26,747,400",12,-9 (-42.9%),"3,367",1,1
0105000,전체,2012-02-14,55,20113974,퍼스널 이펙츠,2 하락,2012-01-26,"78,000",0.0%,"47,000 (151.6%)","20,839,000",11,6 (120.0%),"2,810",1,1
0105000,전체,2012-02-14,56,20113883,초한지 - 천하대전,14 하락,2012-01-11,"80,000",0.0%,"-39,000 (-32.8%)","710,304,000",10,-6 (-37.5%),"94,643",2,3
0105000,전체,2012-02-14,56,20110986,양과자점 코안도르,10 하락,2011-07-28,"48,000",0.0%,"-124,000 (-72.1%)","136,292,900",10,-24 (-70.6%),"17,384",1,1
0105000,전체,2012-02-14,56,20124097,댄싱 채플린,3 하락,2012-01-26,"77,000",0.0%,"38,000 (97.4%)","4,920,000",10,5 (100.0%),603,1,1
0105000,전체,2012-02-14,56,20113491,세 번째 사랑,22 하락,2012-01-12,"79,000",0.0%,"-422,000 (-84.2%)","79,190,000",10,-55 (-84.6%),"10,025",1,1
0105000,전체,2012-02-14,60,20110903,헤어드레서,2 하락,2011-07-14,"42,000",0.0%,"-48,000 (-53.3%)","106,698,500",9,-9 (-50.0%),"13,581",1,1
0105000,전체,2012-02-14,60,20113512,엘리노의 비밀,7 상승,2012-01-26,"50,000",0.0%,"39,000 (354.5%)","1,664,000",9,7 (350.0%),268,2,2
0105000,전체,2012-02-14,60,20124720,양문여장,12 하락,2012-02-09,"23,000",0.0%,"-4,000 (-14.8%)","78,000",9,-2 (-18.2%),24,1,1
0105000,전체,2012-02-14,63,20113811,코알라 키드 : 영웅의 탄생,4 하락,2012-01-12,"37,000",0.0%,"23,000 (164.3%)","1,427,509,000",6,4 (200.0%),"203,381",1,2
0105000,전체,2012-02-14,63,20110026,로마의 휴일,4 하락,2025-08-20,"48,000",0.0%,"32,000 (200.0%)","8,609,000",6,4 (200.0%),"1,713",1,1
0105000,전체,2012-02-14,65,19770088,바람과 함께 사라지다,9 하락,1972-12-23,"40,000",0.0%,"8,000 (25.0%)","15,275,000",5,1 (25.0%),"3,680",1,1
0105000,전체,2012-02-14,66,20113591,송곳니,19 하락,2012-01-05,"21,000",0.0%,"-60,000 (-74.1%)","6,377,800",4,-8 (-66.7%),858,1,1
0105000,전체,2012-02-14,66,19940256,라이온 킹,21 하락,1994-07-02,"24,000",0.0%,"-330,000 (-93.2%)","3,159,573,000",4,-40 (-90.9%),"295,979",1,1
0105000,전체,2012-02-14,68,20070168,경의선,2 하락,2007-05-10,"15,000",0.0%,0 (0.0%),"27,019,000",3,0 (0.0%),"4,010",1,1
0105000,전체,2012-02-14,68,20119436,오래된 인력거,1 상승,2011-12-15,"15,000",0.0%,"10,000 (200.0%)","26,570,800",3,2 (200.0%),"4,136",1,1
0105000,전체,2012-02-14,68,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,5 하락,2011-11-17,"6,000",0.0%,"-8,000 (-57.1%)","44,681,000",3,-4 (-57.1%),"6,542",1,1
0105000,전체,2012-02-14,71,20112692,드라이브,New,2011-11-17,"14,000",0.0%,"14,000 (100.0%)","144,989,500",2,2 (100.0%),"18,717",1,1
0105000,전체,2012-02-14,71,20112542,틴틴 : 유니콘호의 비밀,38 하락,2011-12-07,"6,000",0.0%,"-315,000 (-98.1%)","6,736,776,500",2,-105 (-98.1%),"815,702",1,1
0105000,전체,2012-02-14,73,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-14,73,20110254,북촌방향,14 하락,2011-09-08,0,0.0%,"-34,000 (-100.0%)","362,067,700",0,-7 (-100.0%),"45,230",1,1
