지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-30,1,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"2,577,395,599",42.7%,"-358,012,288 (-12.2%)","7,721,308,808","254,512","-35,259 (-12.2%)","769,099","1,526","7,188"
0105000,전체,2023-04-30,2,20198482,드림,동일,2023-04-26,"1,408,740,293",23.3%,"-261,642,259 (-15.7%)","5,185,380,852","138,855","-25,741 (-15.6%)","538,862","1,266","5,204"
0105000,전체,2023-04-30,3,20231089,존 윅 4,동일,2023-04-12,"896,181,653",14.8%,"-62,431,007 (-6.5%)","16,625,548,847","85,975","-5,430 (-5.9%)","1,598,621",925,"2,110"
0105000,전체,2023-04-30,4,20226270,스즈메의 문단속,동일,2023-03-08,"552,169,176",9.1%,"-29,626,396 (-5.1%)","52,588,602,298","54,542","-2,433 (-4.3%)","5,118,724",710,"1,455"
0105000,전체,2023-04-30,5,20225865,옥수역귀신,1 상승,2023-04-19,"193,628,700",3.2%,"-2,437,700 (-1.2%)","1,630,510,400","17,257",-274 (-1.6%),"154,798",265,539
0105000,전체,2023-04-30,6,20226489,리바운드,1 상승,2023-04-05,"123,647,262",2.0%,"7,163,640 (6.1%)","6,339,400,424","12,077",504 (4.4%),"659,051",367,512
0105000,전체,2023-04-30,7,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"107,069,421",1.8%,"-88,268,198 (-45.2%)","47,859,984,460","9,888","-7,816 (-44.1%)","4,589,706",256,365
0105000,전체,2023-04-30,8,20200154,킬링 로맨스,동일,2023-04-14,"47,547,696",0.8%,"2,495,762 (5.5%)","1,638,662,742","4,734",254 (5.7%),"171,121",140,174
0105000,전체,2023-04-30,9,20231164,무명,동일,2023-04-26,"17,902,410",0.3%,"-7,362,667 (-29.1%)","142,525,009","1,913",-712 (-27.1%),"15,976",173,224
0105000,전체,2023-04-30,10,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"16,823,346",0.3%,"-3,774,184 (-18.3%)","37,420,876","1,349",-387 (-22.3%),"3,085",7,8
0105000,전체,2023-04-30,11,19688005,2001 스페이스 오디세이,1 상승,,"12,382,900",0.2%,"650,700 (5.5%)","109,158,300","1,090",57 (5.5%),"11,687",15,25
0105000,전체,2023-04-30,12,20210846,항구의 니쿠코짱!,1 하락,2023-04-27,"9,201,895",0.2%,"-1,171,404 (-11.3%)","53,260,448","1,006",-115 (-10.3%),"5,803",114,118
0105000,전체,2023-04-30,13,20231009,거울 속 외딴 성,동일,2023-04-12,"6,417,665",0.1%,"686,020 (12.0%)","396,456,490",647,68 (11.7%),"40,145",27,28
0105000,전체,2023-04-30,14,20081377,블레이드 러너: 파이널 컷,동일,1993-05-08,"5,202,900",0.1%,"-245,600 (-4.5%)","132,674,745",476,-3 (-0.6%),"14,286",15,24
0105000,전체,2023-04-30,15,20227863,라이스보이 슬립스,동일,2023-04-19,"4,903,200",0.1%,"29,901 (0.6%)","189,727,064",449,-27 (-5.7%),"21,630",49,56
0105000,전체,2023-04-30,16,20231363,토리와 로키타,29 상승,2023-05-10,"5,330,600",0.1%,"4,410,600 (479.4%)","6,250,600",399,307 (333.7%),491,2,2
0105000,전체,2023-04-30,17,20230810,피기,동일,2023-04-26,"3,446,827",0.1%,"-263,873 (-7.1%)","19,558,524",337,-17 (-4.8%),"2,127",53,62
0105000,전체,2023-04-30,18,20161872,너의 이름은.,2 상승,2017-01-04,"2,559,635",0.0%,"614,080 (31.6%)","30,889,186,333",330,80 (32.0%),"3,824,851",6,6
0105000,전체,2023-04-30,19,20230495,아임 히어로 더 파이널,1 상승,2023-03-01,"7,606,000",0.1%,"1,607,500 (26.8%)","6,018,037,000",317,67 (26.8%),"248,965",26,26
0105000,전체,2023-04-30,20,20112775,자전거 도둑,2 하락,2023-04-26,"2,795,299",0.0%,"-495,098 (-15.0%)","19,704,656",285,-54 (-15.9%),"4,034",25,31
0105000,전체,2023-04-30,21,20230767,파벨만스,2 하락,2023-03-22,"3,022,397",0.1%,"87,287 (3.0%)","790,419,403",283,-7 (-2.4%),"78,140",10,13
