지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-29,1,20235974,인사이드 아웃 2,동일,2024-06-12,"4,224,094,860",52.7%,"2,607,660,278 (161.3%)","50,343,163,346","436,598","272,030 (165.3%)","5,226,294","1,925","9,421"
0105000,전체,2024-06-29,2,20248465,하이재킹,동일,2024-06-21,"1,310,299,936",16.3%,"682,265,773 (108.6%)","9,035,439,369","134,504","69,696 (107.5%)","954,888","1,094","3,649"
0105000,전체,2024-06-29,3,20208245,핸섬가이즈,동일,2024-06-26,"1,215,890,329",15.2%,"674,863,729 (124.7%)","2,834,239,970","126,946","69,801 (122.1%)","313,839",943,"3,560"
0105000,전체,2024-06-29,4,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"861,590,897",10.8%,"302,694,181 (54.2%)","2,789,880,487","83,454","29,591 (54.9%)","292,291",917,"3,142"
0105000,전체,2024-06-29,5,20249507,극장판 하이큐!! 쓰레기장의 결전,7 상승,2024-05-15,"46,099,728",0.6%,"36,476,011 (379.0%)","7,178,090,578","4,639","3,700 (394.0%)","697,247",135,165
0105000,전체,2024-06-29,6,20240641,밤낚시,4 상승,,"3,936,000",0.0%,"2,891,000 (276.7%)","42,218,500","3,936","2,891 (276.7%)","37,865",28,43
0105000,전체,2024-06-29,7,20240541,언더더씨: 마법 산호초를 찾아서,7 상승,2024-06-27,"31,693,699",0.4%,"26,084,599 (465.0%)","52,494,599","3,589","2,871 (399.9%)","6,069",215,237
0105000,전체,2024-06-29,8,20247397,존 오브 인터레스트,3 하락,2024-06-05,"33,310,113",0.4%,"6,130,179 (22.6%)","1,587,006,089","3,310",698 (26.7%),"158,894",130,159
0105000,전체,2024-06-29,9,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,6 상승,2024-06-05,"69,460,000",0.9%,"53,475,000 (334.5%)","678,312,000","3,020","2,325 (334.5%)","29,749",13,17
0105000,전체,2024-06-29,10,20236653,퓨리오사: 매드맥스 사가,3 하락,2024-05-22,"27,101,273",0.3%,"8,836,322 (48.4%)","16,395,421,949","2,716",893 (49.0%),"1,595,995",77,96
0105000,전체,2024-06-29,11,20240242,키타로 탄생 게게게의 수수께끼,6 상승,2024-06-12,"27,734,000",0.3%,"20,633,700 (290.6%)","298,962,500","2,429","1,787 (278.3%)","27,665",34,41
0105000,전체,2024-06-29,12,20234413,프렌치 수프,4 하락,2024-06-19,"20,286,856",0.3%,"4,654,378 (29.8%)","265,555,723","1,980",398 (25.2%),"28,110",81,94
0105000,전체,2024-06-29,13,20241441,최애의 아이,New,,"20,291,324",0.3%,"20,291,324 (100.0%)","20,291,324","1,964","1,964 (100.0%)","1,964",33,34
0105000,전체,2024-06-29,14,20234622,북극백화점의 안내원,4 상승,2024-06-19,"12,179,100",0.2%,"7,568,300 (164.1%)","187,148,700","1,476",904 (158.0%),"21,770",74,83
0105000,전체,2024-06-29,15,20241342,우마무스메 프리티 더비 로드 투 더 탑,6 하락,,"13,358,654",0.2%,"2,282,037 (20.6%)","50,683,930","1,286",227 (21.4%),"5,086",58,82
0105000,전체,2024-06-29,16,20180106,태풍 클럽,동일,2024-06-26,"10,650,539",0.1%,"3,982,922 (59.7%)","43,279,434","1,029",382 (59.0%),"4,700",46,64
0105000,전체,2024-06-29,17,20167301,아가씨(확장판),7 하락,,"8,922,500",0.1%,"-966,800 (-9.8%)","210,801,150",954,-91 (-8.7%),"25,102",38,42
0105000,전체,2024-06-29,18,20249355,프리실라,1 상승,2024-06-19,"7,062,200",0.1%,"1,344,761 (23.5%)","86,914,406",633,71 (12.6%),"9,804",36,38
0105000,전체,2024-06-29,19,20203557,그녀가 죽었다,13 하락,2024-05-15,"4,842,117",0.1%,"-14,228,883 (-74.6%)","11,759,466,157",519,"-1,713 (-76.7%)","1,231,176",33,43
0105000,전체,2024-06-29,20,20228797,범죄도시4,7 하락,2024-04-24,"4,893,939",0.1%,"-2,355,495 (-32.5%)","110,011,175,858",498,-275 (-35.6%),"11,498,380",32,41
0105000,전체,2024-06-29,21,20191143,원더랜드,동일,2024-06-05,"4,223,100",0.1%,"-250,700 (-5.6%)","5,897,335,393",459,62 (15.6%),"623,150",19,21
0105000,전체,2024-06-29,22,20240412,마거리트의 정리,12 상승,2024-06-27,"5,072,100",0.1%,"3,364,700 (197.1%)","19,701,800",405,232 (134.1%),"2,042",27,28
0105000,전체,2024-06-29,23,20200162,소년시절의 너,3 하락,2020-07-09,"2,765,500",0.0%,"-452,300 (-14.1%)","692,173,530",356,-44 (-11.0%),"82,580",30,36
0105000,전체,2024-06-29,24,20235926,퍼펙트 데이즈,New,2024-07-03,"3,370,139",0.0%,"3,370,139 (100.0%)","19,940,395",313,313 (100.0%),"1,992",6,6
0105000,전체,2024-06-29,25,20185614,그늘과 양지,6 상승,,"595,000",0.0%,"185,000 (45.1%)","4,655,000",295,95 (47.5%),"2,315",1,4
0105000,전체,2024-06-29,26,20249845,결속밴드 라이브 -항성-,New,2024-05-29,"4,200,000",0.1%,"4,200,000 (100.0%)","192,436,900",280,280 (100.0%),"16,720",12,12
0105000,전체,2024-06-29,27,19940116,쉰들러 리스트,1 하락,1994-03-05,"2,275,245",0.0%,"-577,650 (-20.2%)","87,864,881",255,-61 (-19.3%),"12,605",33,33
0105000,전체,2024-06-29,28,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"1,579,600",0.0%,"-3,800 (-0.2%)","426,883,190",217,-1 (-0.5%),"60,134",31,33
0105000,전체,2024-06-29,29,20241181,피렌체와 우피치 미술관,4 상승,2024-06-26,"2,007,400",0.0%,"406,361 (25.4%)","7,610,539",211,31 (17.2%),903,16,19
0105000,전체,2024-06-29,30,20020223,피아니스트,동일,2003-01-01,"1,663,000",0.0%,"173,483 (11.6%)","147,478,962",207,-8 (-3.7%),"19,068",26,26
0105000,전체,2024-06-29,31,20145361,미니언즈,26 상승,2015-07-29,"1,554,600",0.0%,"1,236,600 (388.9%)","19,003,228,378",204,158 (343.5%),"2,626,423",28,34
0105000,전체,2024-06-29,31,20211062,판문점,9 하락,2024-06-19,"1,857,500",0.0%,"-901,539 (-32.7%)","71,566,799",204,-149 (-42.2%),"7,553",11,13
0105000,전체,2024-06-29,33,20233271,땅에 쓰는 시,13 상승,2024-04-17,"1,707,500",0.0%,"1,070,000 (167.8%)","193,989,415",202,120 (146.3%),"21,903",8,8
0105000,전체,2024-06-29,34,20240195,명탐정 코난 VS 괴도 키드,1 상승,2024-06-05,"1,882,000",0.0%,"246,600 (15.1%)","1,121,380,000",179,22 (14.0%),"113,112",10,11
0105000,전체,2024-06-29,35,20240769,감독판 김일성의 아이들,11 하락,2024-06-25,"1,474,700",0.0%,"-1,086,800 (-42.4%)","19,064,278",174,-156 (-47.3%),"2,394",45,46
0105000,전체,2024-06-29,36,20228559,언제나 맑음,9 상승,,"290,000",0.0%,"122,000 (72.6%)","1,598,000",140,56 (66.7%),794,1,4
0105000,전체,2024-06-29,37,20232315,다우렌의 결혼,44 상승,2024-06-12,"705,000",0.0%,"554,000 (366.9%)","51,755,000",131,116 (773.3%),"6,020",4,4
0105000,전체,2024-06-29,38,20241503,회색기류,80 상승,,"1,542,000",0.0%,"1,494,000 (3,112.5%)","1,725,000",129,"125 (3,125.0%)",151,1,2
