지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-24,1,20254121,살목지,동일,2026-04-08,"914,624,580",42.9%,"422,786,830 (86.0%)","17,844,507,280","86,527","38,121 (78.8%)","1,726,829","1,263","4,783"
0105000,전체,2026-04-24,2,20261782,프로젝트 헤일메리,2 상승,2026-03-18,"315,679,320",14.8%,"138,264,250 (77.9%)","26,968,846,510","26,138","10,915 (71.7%)","2,388,051",748,"1,838"
0105000,전체,2026-04-24,3,20240532,짱구,1 하락,2026-04-22,"241,048,860",11.3%,"49,400,620 (25.8%)","730,852,790","24,822","4,183 (20.3%)","77,354",733,"1,728"
0105000,전체,2026-04-24,4,20262685,란 12.3,1 하락,2026-04-22,"180,305,910",8.5%,"9,402,160 (5.5%)","733,689,170","17,228",-3 (0.0%),"72,537",739,"1,933"
0105000,전체,2026-04-24,5,20242837,왕과 사는 남자,동일,2026-02-04,"142,850,230",6.7%,"39,465,060 (38.2%)","160,751,846,280","14,699","3,414 (30.3%)","16,654,360",663,"1,443"
0105000,전체,2026-04-24,6,20247648,내 이름은,동일,2026-04-15,"59,941,000",2.8%,"-1,809,050 (-2.9%)","1,249,260,940","6,550",-539 (-7.6%),"140,625",546,916
0105000,전체,2026-04-24,7,20262657,리 크로닌의 미이라,동일,2026-04-22,"55,164,170",2.6%,"8,429,890 (18.0%)","180,384,540","4,854",395 (8.9%),"16,965",366,582
0105000,전체,2026-04-24,8,20262775,기동전사 건담: 섬광의 하사웨이 키르케의 마녀,1 상승,2026-04-22,"46,815,500",2.2%,"7,563,500 (19.3%)","164,320,500","2,842",303 (11.9%),"10,461",90,147
0105000,전체,2026-04-24,9,20070602,마녀배달부 키키,2 상승,2007-11-22,"17,183,330",0.8%,"2,098,350 (13.9%)","1,031,745,684","1,783",124 (7.5%),"107,516",123,147
0105000,전체,2026-04-24,10,20262639,노멀,동일,2026-04-17,"9,612,600",0.5%,"-319,500 (-3.2%)","101,674,800","1,775",31 (1.8%),"15,602",52,66
0105000,전체,2026-04-24,11,20262776,르누아르,1 상승,2026-04-22,"12,019,930",0.6%,"3,424,200 (39.8%)","50,090,160","1,409",158 (12.6%),"6,869",125,202
0105000,전체,2026-04-24,12,20088147,줄무늬 파자마를 입은 소년,4 하락,2026-04-23,"9,805,250",0.5%,"-9,805,850 (-50.0%)","33,253,950","1,352","-1,918 (-58.7%)","4,956",139,188
0105000,전체,2026-04-24,13,19980231,트루먼 쇼,1 상승,1998-10-24,"12,011,800",0.6%,"4,489,250 (59.7%)","295,917,150","1,084",346 (46.9%),"33,450",60,74
0105000,전체,2026-04-24,14,20256283,호퍼스,8 상승,2026-03-04,"6,048,300",0.3%,"3,693,500 (156.8%)","7,494,046,540",716,404 (129.5%),"759,784",15,15
0105000,전체,2026-04-24,15,20263094,기동전사 건담: 섬광의 하사웨이,New,2026-04-24,"7,547,850",0.4%,"7,547,850 (100.0%)","7,547,850",678,678 (100.0%),678,12,20
0105000,전체,2026-04-24,16,20250339,김~치!,14 상승,2026-03-25,"4,545,000",0.2%,"4,065,000 (846.9%)","37,403,100",621,472 (316.8%),"4,954",5,7
0105000,전체,2026-04-24,17,20262383,쉘터,동일,2026-04-15,"4,012,550",0.2%,"1,035,600 (34.8%)","134,575,600",588,88 (17.6%),"19,498",55,59
0105000,전체,2026-04-24,18,20262907,고트: 더 레전드,5 하락,2026-04-17,"4,322,250",0.2%,"-2,822,250 (-39.5%)","199,088,040",520,-361 (-41.0%),"22,531",75,79
0105000,전체,2026-04-24,19,20262787,원 오크 록 디톡스 투어 인 시네마,1 하락,2026-04-22,"10,550,000",0.5%,"150,000 (1.4%)","50,450,000",422,6 (1.4%),"2,018",18,18
0105000,전체,2026-04-24,20,20259339,힌드의 목소리,1 하락,2026-04-15,"3,920,100",0.2%,"996,300 (34.1%)","122,833,340",407,81 (24.8%),"13,579",57,63
0105000,전체,2026-04-24,21,20262942,잃어버린 마음을 찾아서,New,,"4,241,500",0.2%,"4,241,500 (100.0%)","4,241,500",394,394 (100.0%),394,2,2
0105000,전체,2026-04-24,22,20228063,미스매치,6 하락,2026-04-23,"3,886,750",0.2%,"-1,435,750 (-27.0%)","14,407,250",376,-288 (-43.4%),"1,618",95,111
0105000,전체,2026-04-24,23,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",8 하락,2026-04-16,"4,043,370",0.2%,"-2,765,470 (-40.6%)","91,074,430",370,-310 (-45.6%),"8,634",59,72
0105000,전체,2026-04-24,24,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"4,062,000",0.2%,"560,000 (16.0%)","62,828,163,050",343,23 (7.2%),"5,811,409",28,28
0105000,전체,2026-04-24,25,20262441,퀸 락 몬트리올,1 하락,2026-04-15,"3,862,600",0.2%,"1,482,300 (62.3%)","120,059,240",341,105 (44.5%),"8,951",43,69
0105000,전체,2026-04-24,26,20252373,넘버원,48 상승,2026-02-11,"2,488,000",0.1%,"2,334,000 (1,515.6%)","2,687,438,020",334,"312 (1,418.2%)","280,471",4,4
0105000,전체,2026-04-24,27,20192680,끝장수사,2 하락,2026-04-02,"2,066,000",0.1%,"296,000 (16.7%)","826,420,620",301,91 (43.3%),"89,746",17,17
0105000,전체,2026-04-24,28,20262202,침묵의 친구,7 하락,2026-04-15,"2,399,100",0.1%,"-819,950 (-25.5%)","106,850,070",239,-79 (-24.8%),"9,642",36,37
0105000,전체,2026-04-24,29,20148170,나폴레옹과 데지레,New,,"474,000",0.0%,"474,000 (100.0%)","11,482,000",237,237 (100.0%),"5,720",1,4
0105000,전체,2026-04-24,30,20241501,매드 댄스 오피스,7 상승,2026-03-04,"1,523,000",0.1%,"923,000 (153.8%)","425,818,610",195,95 (95.0%),"49,463",2,2
0105000,전체,2026-04-24,31,20262961,이방인,New,,"1,916,000",0.1%,"1,916,000 (100.0%)","1,916,000",194,194 (100.0%),194,1,1
0105000,전체,2026-04-24,31,20224667,잠,New,2023-09-06,"1,931,000",0.1%,"1,931,000 (100.0%)","13,896,189,933",194,194 (100.0%),"1,470,553",1,1
0105000,전체,2026-04-24,33,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,6 하락,2026-04-15,"1,452,600",0.1%,"60,700 (4.4%)","49,737,680",186,-10 (-5.1%),"6,858",35,36
0105000,전체,2026-04-24,34,20259598,두 검사,8 하락,2026-04-01,"1,909,020",0.1%,"87,720 (4.8%)","136,187,390",184,-16 (-8.0%),"14,639",15,18
0105000,전체,2026-04-24,35,20200142,소방관,New,2024-12-04,"1,557,000",0.1%,"1,557,000 (100.0%)","36,317,581,170",173,173 (100.0%),"3,859,391",1,1
0105000,전체,2026-04-24,36,20262541,빨간 나라를 보았니,8 상승,2026-04-15,"1,566,700",0.1%,"674,700 (75.6%)","20,335,300",166,83 (100.0%),"1,928",10,10
0105000,전체,2026-04-24,37,20261622,위 리브 인 타임,9 하락,2026-04-08,"1,688,000",0.1%,"16,700 (1.0%)","253,288,850",159,-5 (-3.0%),"33,329",40,48
