지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-28,34,20125307,하늘이 보내준 딸,5 하락,2012-04-19,"656,000",0.0%,"44,000 (7.2%)","109,702,500",81,-9 (-10.0%),"16,274",6,8
0105000,전체,2012-04-28,34,20125207,점프 아쉰,24 상승,2012-04-19,"669,000",0.0%,"614,000 (1,116.4%)","3,713,000",81,72 (800.0%),476,6,7
0105000,전체,2012-04-28,36,20125066,파리의 도둑고양이,6 상승,2012-04-26,"621,500",0.0%,"392,000 (170.8%)","1,786,000",79,47 (146.9%),355,4,8
0105000,전체,2012-04-28,37,20126143,48시간의 일탈,New,2012-04-28,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-04-28,38,20100551,레드마리아,1 상승,2012-04-26,"496,500",0.0%,"158,000 (46.7%)","6,280,900",68,24 (54.5%),936,14,19
0105000,전체,2012-04-28,38,20125106,코난: 암흑의 시대,7 하락,2012-04-05,"544,000",0.0%,"32,000 (6.3%)","259,973,000",68,4 (6.3%),"33,618",1,1
0105000,전체,2012-04-28,40,20112465,어머니,10 하락,2012-04-05,"458,800",0.0%,"-118,000 (-20.5%)","22,426,000",66,-23 (-25.8%),"3,342",7,8
0105000,전체,2012-04-28,41,20125526,듀엣,13 하락,2012-04-19,"538,000",0.0%,"-138,000 (-20.4%)","4,817,500",63,-30 (-32.3%),628,5,9
0105000,전체,2012-04-28,42,20124717,타이탄의 분노,11 상승,2012-03-29,"411,000",0.0%,"315,000 (328.1%)","7,587,441,500",60,46 (328.6%),"892,314",3,12
0105000,전체,2012-04-28,43,20110237,이브 생 로랑의 라무르,New,2011-04-21,"488,500",0.0%,"488,500 (100.0%)","44,672,500",57,57 (100.0%),"5,662",1,1
0105000,전체,2012-04-28,44,20124947,그녀가 떠날 때,4 상승,2012-03-29,"405,000",0.0%,"276,000 (214.0%)","49,902,500",55,35 (175.0%),"6,443",2,2
0105000,전체,2012-04-28,45,20124114,신과 인간,15 상승,2012-01-19,"337,000",0.0%,"241,000 (251.0%)","116,743,500",48,36 (300.0%),"15,895",3,3
0105000,전체,2012-04-28,46,20100752,달팽이의 별,9 상승,2012-03-22,"324,500",0.0%,"238,500 (277.3%)","115,375,000",42,31 (281.8%),"16,687",5,5
0105000,전체,2012-04-28,46,20113918,아티스트,New,2012-02-16,"378,000",0.0%,"378,000 (100.0%)","918,505,600",42,42 (100.0%),"119,995",2,2
0105000,전체,2012-04-28,48,20113311,앨빈과 슈퍼밴드3,11 하락,2011-12-15,"191,000",0.0%,"-32,000 (-14.3%)","3,764,486,000",40,-15 (-27.3%),"570,055",2,2
0105000,전체,2012-04-28,48,20111826,너무 밝히는 소녀 알마,7 하락,2012-04-26,"306,000",0.0%,"3,000 (1.0%)","3,735,300",40,2 (5.3%),501,4,4
0105000,전체,2012-04-28,50,20124939,스페이스 독,4 상승,2012-03-22,"38,000",0.0%,"-92,000 (-70.8%)","282,083,000",36,10 (38.5%),"42,715",1,1
0105000,전체,2012-04-28,51,20125046,크레이지 호스,9 상승,2012-04-19,"285,000",0.0%,"244,000 (595.1%)","6,925,000",32,25 (357.1%),844,2,2
0105000,전체,2012-04-28,52,20113484,온 투어,1 하락,2012-04-05,"255,000",0.0%,"102,000 (66.7%)","12,071,000",29,12 (70.6%),"1,533",1,1
0105000,전체,2012-04-28,52,19800019,너는 내 운명,8 하락,1980-03-28,"58,000",0.0%,"8,000 (16.0%)","346,000",29,4 (16.0%),173,1,2
0105000,전체,2012-04-28,54,20113862,장화신은 고양이,14 상승,2012-01-12,"168,000",0.0%,"156,000 (1,300.0%)","17,600,746,500",28,"26 (1,300.0%)","2,080,056",2,2
0105000,전체,2012-04-28,55,20020200,파이,New,2002-07-12,"226,500",0.0%,"226,500 (100.0%)","432,500",26,26 (100.0%),50,1,1
0105000,전체,2012-04-28,56,20124050,화차,3 상승,2012-03-08,"169,000",0.0%,"129,000 (322.5%)","18,457,031,000",25,17 (212.5%),"2,436,093",2,2
0105000,전체,2012-04-28,57,20113982,레전드 오브 래빗,New,2012-02-22,"88,000",0.0%,"88,000 (100.0%)","580,983,500",22,22 (100.0%),"85,000",1,1
0105000,전체,2012-04-28,58,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,5 상승,2012-03-22,"159,000",0.0%,"90,000 (130.4%)","16,509,500",21,10 (90.9%),"2,236",1,1
0105000,전체,2012-04-28,59,20124942,이민자,8 하락,2012-04-12,"120,000",0.0%,"31,000 (34.8%)","20,672,300",20,3 (17.6%),"2,930",3,4
0105000,전체,2012-04-28,60,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,7 상승,2012-02-23,"95,000",0.0%,"80,000 (533.3%)","52,750,500",19,16 (533.3%),"8,178",1,1
0105000,전체,2012-04-28,61,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,2 하락,2012-04-05,"132,000",0.0%,"6,000 (4.8%)","9,085,000",18,0 (0.0%),"1,160",1,1
0105000,전체,2012-04-28,62,19860125,쿼바디스,18 하락,1973-01-13,"19,000",0.0%,"-7,000 (-26.9%)","4,341,982",17,-8 (-32.0%),"4,693",1,1
0105000,전체,2012-04-28,62,20113723,별이 빛나는 밤,1 하락,2012-04-05,"135,000",0.0%,"85,000 (170.0%)","26,271,400",17,11 (183.3%),"3,520",2,2
0105000,전체,2012-04-28,64,20068590,인류멸망 보고서,24 하락,2012-04-11,"84,000",0.0%,"-170,000 (-66.9%)","704,075,000",12,-30 (-71.4%),"97,829",1,2
0105000,전체,2012-04-28,64,20113501,치코와 리타,New,2012-01-05,"108,000",0.0%,"108,000 (100.0%)","122,056,100",12,12 (100.0%),"15,303",1,1
0105000,전체,2012-04-28,66,20070396,가을 소나타,11 하락,2012-03-22,"72,000",0.0%,"-13,000 (-15.3%)","10,943,700",9,-2 (-18.2%),"1,467",1,1
0105000,전체,2012-04-28,66,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"81,000",0.0%,"81,000 (100.0%)","647,941,500",9,9 (100.0%),"87,102",1,1
0105000,전체,2012-04-28,68,20048736,천국의 전쟁,4 하락,2012-04-12,"63,000",0.0%,"31,000 (96.9%)","891,000",7,3 (75.0%),109,1,2
0105000,전체,2012-04-28,69,20124726,스탠리의 도시락,9 상승,2012-03-08,"50,000",0.0%,"44,000 (733.3%)","310,248,000",6,5 (500.0%),"46,215",1,1
0105000,전체,2012-04-28,69,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,50 하락,2012-02-29,"24,000",0.0%,"-1,446,000 (-98.4%)","154,892,000",6,-252 (-97.7%),"24,638",1,1
0105000,전체,2012-04-28,71,20119433,아버지는 개다,3 하락,2012-04-26,"35,000",0.0%,"21,000 (150.0%)","126,000",5,3 (150.0%),18,1,1
0105000,전체,2012-04-28,72,20124186,마릴린 먼로와 함께한 일주일,6 상승,2012-02-29,"36,000",0.0%,"28,000 (350.0%)","148,034,000",4,3 (300.0%),"19,344",1,1
0105000,전체,2012-04-28,72,20126528,할매,New,2013-08-29,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2012-04-28,72,20112018,밀월도 가는 길,28 하락,2012-03-08,"31,000",0.0%,"-145,000 (-82.4%)","11,272,500",4,-21 (-84.0%),"1,450",1,1
0105000,전체,2012-04-28,75,20113271,프렌즈: 몬스터섬의비밀,7 하락,2011-12-29,"18,000",0.0%,"6,000 (50.0%)","3,754,486,000",3,1 (50.0%),"512,483",1,1
0105000,전체,2012-04-28,76,20125726,픽쳐 미 : 모델 다이어리,2 하락,2012-04-19,"5,000",0.0%,"-12,000 (-70.6%)","1,999,000",1,-2 (-66.7%),247,1,1
0105000,전체,2012-04-28,76,20125924,요쓰야 괴담,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2012-04-28,76,20125917,운명의 아들,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2012-04-28,76,20125918,눈물의 강,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2012-04-28,76,20125921,무숙자,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2012-04-28,81,20124914,쌍협,New,,0,0.0%,0 (100.0%),"150,000",0,0 (100.0%),29,1,1
0105000,전체,2012-04-28,81,20124912,소림사,New,,0,0.0%,0 (100.0%),"128,000",0,0 (100.0%),23,1,1
0105000,전체,2012-04-28,81,20124910,오독,New,,0,0.0%,0 (100.0%),"162,000",0,0 (100.0%),30,1,1
0105000,전체,2012-04-28,81,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2012-04-28,81,20124915,13인의 무사,New,,0,0.0%,0 (100.0%),"172,000",0,0 (100.0%),31,1,1
