지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-08,32,20216377,레 미제라블,4 상승,2021-04-15,"858,000",0.1%,"120,200 (16.3%)","82,581,300",110,24 (27.9%),"10,042",19,20
0105000,전체,2021-05-08,33,20215850,고질라 VS. 콩,10 상승,2021-03-25,"1,060,710",0.1%,"615,740 (138.4%)","6,769,058,730",107,61 (132.6%),"702,967",9,10
0105000,전체,2021-05-08,34,20169122,아이 엠 어 히어로,5 하락,2016-09-21,"692,000",0.1%,"-81,000 (-10.5%)","1,813,390,400",100,-13 (-11.5%),"213,759",26,33
0105000,전체,2021-05-08,35,20209298,"좋은 빛, 좋은 공기",5 상승,2021-04-28,"722,000",0.1%,"64,000 (9.7%)","26,603,070",89,17 (23.6%),"3,238",18,21
0105000,전체,2021-05-08,36,20134774,레옹 모랭 신부,3 하락,,"176,000",0.0%,"-18,000 (-9.3%)","1,668,000",88,-9 (-9.3%),392,1,4
0105000,전체,2021-05-08,37,20216492,노바디,4 상승,2021-04-07,"491,000",0.0%,"181,000 (58.4%)","1,272,078,750",80,19 (31.1%),"133,486",4,4
0105000,전체,2021-05-08,38,20199699,비커밍 아스트리드,6 상승,2021-05-12,"830,500",0.1%,"174,500 (26.6%)","3,268,500",66,25 (61.0%),305,2,2
0105000,전체,2021-05-08,39,20200263,라야와 마지막 드래곤,3 하락,2021-03-04,"594,500",0.1%,"-994,670 (-62.6%)","2,967,389,480",65,-76 (-53.9%),"321,064",6,6
0105000,전체,2021-05-08,40,19950095,레옹,6 상승,1995-02-18,"593,050",0.1%,"219,050 (58.6%)","353,832,400",63,25 (65.8%),"46,498",16,16
0105000,전체,2021-05-08,40,20217384,베르나르다 알바,4 하락,2021-04-28,"1,260,000",0.1%,"-620,000 (-33.0%)","34,211,500",63,-23 (-26.7%),"1,696",17,23
0105000,전체,2021-05-08,42,20217402,유다 그리고 블랙 메시아,5 상승,2021-04-22,"514,000",0.0%,"244,000 (90.4%)","71,511,930",60,24 (66.7%),"8,375",6,6
0105000,전체,2021-05-08,42,20121040,애정이 꽃피는 나무,7 하락,,"120,000",0.0%,"-56,000 (-31.8%)","7,710,000",60,-28 (-31.8%),"3,443",1,2
0105000,전체,2021-05-08,44,20217785,컴 애즈 유 아,3 상승,2021-05-06,"354,000",0.0%,"95,000 (36.7%)","1,107,000",49,13 (36.1%),146,16,17
0105000,전체,2021-05-08,45,20217406,듄: 드리프터,30 하락,2021-04-28,"225,000",0.0%,"-4,375,000 (-95.1%)","6,873,000",45,-875 (-95.1%),"1,287",6,6
0105000,전체,2021-05-08,46,20071054,중경삼림,27 상승,1995-09-02,"430,900",0.0%,"306,900 (247.5%)","637,567,070",43,30 (230.8%),"68,307",5,5
0105000,전체,2021-05-08,47,20020223,피아니스트,9 상승,2003-01-01,"398,970",0.0%,"163,370 (69.3%)","113,229,430",41,15 (57.7%),"15,164",13,13
0105000,전체,2021-05-08,48,19628008,대장 부리바,1 상승,1973-06-29,"97,500",0.0%,"15,000 (18.2%)","28,476,000",39,6 (18.2%),"13,674",1,3
0105000,전체,2021-05-08,49,20207443,소울,24 상승,2021-01-20,"298,000",0.0%,"153,060 (105.6%)","19,029,419,110",37,24 (184.6%),"2,047,569",4,4
0105000,전체,2021-05-08,50,20197843,코드 기아스: 부활의 를르슈,18 상승,2021-04-28,"381,000",0.0%,"202,400 (113.3%)","9,538,100",36,21 (140.0%),956,6,6
0105000,전체,2021-05-08,51,20150150,일 트로바토레,New,2016-01-16,"810,300",0.1%,"810,300 (100.0%)","65,307,800",30,30 (100.0%),"2,643",6,6
0105000,전체,2021-05-08,52,20145042,스틸 앨리스,34 상승,2015-04-29,"180,000",0.0%,"138,000 (328.6%)","873,205,546",26,20 (333.3%),"113,208",4,4
0105000,전체,2021-05-08,53,20200162,소년시절의 너,동일,2020-07-09,"267,510",0.0%,"-22,990 (-7.9%)","674,748,820",25,-5 (-16.7%),"80,342",3,3
0105000,전체,2021-05-08,53,20162343,악녀,40 상승,2017-06-08,"246,000",0.0%,"214,000 (668.8%)","9,741,256,144",25,21 (525.0%),"1,208,280",2,2
0105000,전체,2021-05-08,55,20217740,피델리오,46 상승,2021-05-01,"653,000",0.1%,"558,000 (587.4%)","2,170,500",21,18 (600.0%),80,7,7
0105000,전체,2021-05-08,56,20153450,우리들,12 상승,2016-06-16,"142,000",0.0%,"38,000 (36.5%)","379,290,614",20,5 (33.3%),"51,147",8,8
0105000,전체,2021-05-08,57,20205155,"조제, 호랑이 그리고 물고기들",16 상승,2021-03-31,"134,000",0.0%,"20,000 (17.5%)","213,530,030",19,6 (46.2%),"23,569",1,1
0105000,전체,2021-05-08,57,20170841,리틀 포레스트,7 상승,2018-02-28,"131,500",0.0%,"9,500 (7.8%)","11,943,309,685",19,1 (5.6%),"1,508,478",4,4
0105000,전체,2021-05-08,57,20186282,이별의 아침에 약속의 꽃을 장식하자,14 상승,2018-07-19,"158,000",0.0%,"49,000 (45.0%)","330,857,000",19,5 (35.7%),"39,316",2,2
0105000,전체,2021-05-08,60,20216701,"사랑하고 사랑받고, 차고 차이고",동일,2021-04-08,"181,440",0.0%,"-34,760 (-16.1%)","69,167,080",18,-2 (-10.0%),"7,439",5,5
0105000,전체,2021-05-08,61,19548018,케인호의 반란,10 상승,,"34,000",0.0%,"6,000 (21.4%)","8,537,000",17,3 (21.4%),"4,318",1,2
0105000,전체,2021-05-08,61,20124134,팅커 테일러 솔저 스파이,32 상승,2012-02-09,"122,000",0.0%,"91,000 (293.5%)","740,996,400",17,13 (325.0%),"97,749",2,2
0105000,전체,2021-05-08,61,20123484,실버라이닝 플레이북,25 상승,2013-02-14,"116,000",0.0%,"75,000 (182.9%)","965,003,500",17,11 (183.3%),"129,697",3,3
0105000,전체,2021-05-08,64,20209931,점보,4 하락,2021-05-05,"161,000",0.0%,"-44,000 (-21.5%)","885,000",16,-4 (-20.0%),92,8,9
0105000,전체,2021-05-08,65,19910301,나일의 대모험,New,1991-10-19,"30,000",0.0%,"30,000 (100.0%)","105,000",15,15 (100.0%),40,1,1
0105000,전체,2021-05-08,65,20175684,아우스터리츠,New,,"95,000",0.0%,"95,000 (100.0%)","913,000",15,15 (100.0%),116,1,1
0105000,전체,2021-05-08,67,20196801,비밀의 정원,10 하락,2021-04-08,"77,000",0.0%,"-101,000 (-56.7%)","64,023,690",14,-9 (-39.1%),"7,930",3,3
0105000,전체,2021-05-08,67,20200232,위대한 작별,New,,"84,000",0.0%,"84,000 (100.0%)","234,000",14,14 (100.0%),39,1,1
0105000,전체,2021-05-08,69,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"102,000",0.0%,"102,000 (100.0%)","92,022,890",13,13 (100.0%),"10,583",1,1
0105000,전체,2021-05-08,70,20148748,그녀,19 하락,2014-05-22,"76,000",0.0%,"-151,000 (-66.5%)","3,009,857,144",12,-20 (-62.5%),"369,638",2,2
0105000,전체,2021-05-08,70,20124374,마침내 안전!,New,,"66,000",0.0%,"66,000 (100.0%)","202,000",12,12 (100.0%),32,1,1
0105000,전체,2021-05-08,70,20113473,진짜로 일어날지도 몰라 기적,8 상승,2011-12-22,"74,000",0.0%,"-12,000 (-14.0%)","347,444,400",12,0 (0.0%),"44,900",4,5
0105000,전체,2021-05-08,73,20179383,독전,10 상승,2018-05-22,"68,000",0.0%,"8,000 (13.3%)","43,488,204,113",10,1 (11.1%),"5,064,061",2,2
0105000,전체,2021-05-08,73,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,7 상승,2021-05-06,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2021-05-08,73,20218005,오렌지필름 기획전 – 김신비 배우전,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",10,10 (100.0%),10,1,1
0105000,전체,2021-05-08,73,20150862,더 랍스터,12 상승,2015-10-29,"67,500",0.0%,"22,500 (50.0%)","500,694,920",10,3 (42.9%),"60,761",4,4
0105000,전체,2021-05-08,73,20172744,영원한 휴가,New,,"117,000",0.0%,"117,000 (100.0%)","6,653,900",10,10 (100.0%),885,1,1
0105000,전체,2021-05-08,73,20176785,새벽을 알리는 루의 노래,20 상승,2018-01-31,"78,000",0.0%,"48,000 (160.0%)","75,945,300",10,6 (150.0%),"9,177",2,2
0105000,전체,2021-05-08,79,19558004,피크닉,New,,"18,000",0.0%,"18,000 (100.0%)","15,282,000",9,9 (100.0%),"7,625",1,1
0105000,전체,2021-05-08,79,20200419,맹크,21 하락,2020-11-18,"82,000",0.0%,"-32,000 (-28.1%)","42,060,260",9,-3 (-25.0%),"4,683",2,2
0105000,전체,2021-05-08,81,20113918,아티스트,1 하락,2012-02-16,"56,000",0.0%,"-12,000 (-17.6%)","926,870,100",8,-2 (-20.0%),"121,099",1,1
0105000,전체,2021-05-08,82,20080314,아비정전,New,1990-12-22,"38,000",0.0%,"38,000 (100.0%)","214,101,170",7,7 (100.0%),"29,505",1,1
0105000,전체,2021-05-08,82,20209144,스프링 송,19 상승,2021-04-21,"45,000",0.0%,"32,000 (246.2%)","5,961,480",7,4 (133.3%),689,2,2
0105000,전체,2021-05-08,82,20214812,8년을 뛰어넘은 신부,30 하락,2021-05-07,"49,970",0.0%,"-139,000 (-73.6%)","962,010",7,-24 (-77.4%),123,2,2
0105000,전체,2021-05-08,85,20190703,우리집,19 상승,2019-08-22,"42,000",0.0%,"28,000 (200.0%)","446,380,840",6,4 (200.0%),"56,377",5,5
0105000,전체,2021-05-08,85,20090209,열혈남아,New,1989-10-14,"30,000",0.0%,"30,000 (100.0%)","27,172,740",6,6 (100.0%),"3,094",1,1
0105000,전체,2021-05-08,85,20217708,가족은 괴로워3: 아내여 장미처럼,19 상승,2021-08-18,"46,800",0.0%,"30,800 (192.5%)","140,800",6,4 (200.0%),19,1,1
0105000,전체,2021-05-08,88,20217866,걸 샤이,New,,"23,000",0.0%,"23,000 (100.0%)","49,000",5,5 (100.0%),10,1,1
0105000,전체,2021-05-08,88,20215750,피넛 버터 팔콘,5 상승,2021-04-07,"42,000",0.0%,"10,000 (31.3%)","55,965,400",5,1 (25.0%),"6,115",2,2
0105000,전체,2021-05-08,88,20207384,어쌔신 프리스트 벡맨,13 상승,2021-05-05,"53,500",0.0%,"26,500 (98.1%)","141,500",5,2 (66.7%),14,1,1
0105000,전체,2021-05-08,88,20139072,일대종사,New,2013-08-22,"30,000",0.0%,"30,000 (100.0%)","741,326,500",5,5 (100.0%),"102,388",1,1
0105000,전체,2021-05-08,92,20196759,"무순, 세상을 가로질러",12 하락,2021-04-22,"37,000",0.0%,"-59,000 (-61.5%)","6,147,500",4,-6 (-60.0%),653,1,1
0105000,전체,2021-05-08,92,20190683,아무도 없는 곳,19 하락,2021-03-31,"24,000",0.0%,"-89,000 (-78.8%)","172,965,700",4,-9 (-69.2%),"20,068",3,3
0105000,전체,2021-05-08,92,20190430,끝난 사람,5 하락,2021-03-17,"29,000",0.0%,"13,000 (81.3%)","397,040",4,2 (100.0%),53,1,1
0105000,전체,2021-05-08,92,20176104,그것만이 내 세상,5 하락,2018-01-17,"28,000",0.0%,"14,000 (100.0%)","27,457,082,382",4,2 (100.0%),"3,420,217",1,1
0105000,전체,2021-05-08,92,20156063,룸,29 상승,2016-03-03,"32,000",0.0%,"32,000 (100.0%)","707,543,870",4,4 (100.0%),"88,631",1,1
0105000,전체,2021-05-08,92,20124401,신세계,14 하락,2013-02-21,"32,000",0.0%,"-86,000 (-72.9%)","34,921,994,285",4,-8 (-66.7%),"4,689,406",1,1
0105000,전체,2021-05-08,92,20040725,화양연화,1 상승,2000-10-20,"41,000",0.0%,"3,000 (7.9%)","978,479,600",4,0 (0.0%),"110,383",2,2
0105000,전체,2021-05-08,92,20217879,해럴드 로이드 50주기 특별전: 단편2,6 상승,,"22,000",0.0%,"-14,000 (-38.9%)","58,000",4,-2 (-33.3%),10,1,1
0105000,전체,2021-05-08,92,20216432,최면,New,2021-03-24,"28,000",0.0%,"28,000 (100.0%)","501,730,120",4,4 (100.0%),"54,923",1,1
0105000,전체,2021-05-08,92,20216372,스파이의 아내,29 하락,2021-03-25,"40,000",0.0%,"-126,500 (-76.0%)","97,228,830",4,-15 (-78.9%),"11,057",2,2
0105000,전체,2021-05-08,92,20209947,더스트맨,5 하락,2021-04-07,"25,000",0.0%,"7,000 (38.9%)","25,600,280",4,2 (100.0%),"3,746",2,2
0105000,전체,2021-05-08,92,20196774,바람의 언덕,1 상승,2020-04-23,"8,000",0.0%,0 (0.0%),"17,610,400",4,0 (0.0%),"2,467",1,2
0105000,전체,2021-05-08,92,20200883,미드나이트 스카이,39 하락,2020-12-09,"39,000",0.0%,"-203,000 (-83.9%)","62,901,660",4,-26 (-86.7%),"7,288",1,1
0105000,전체,2021-05-08,105,20214847,해길랍,13 하락,2021-03-31,"21,000",0.0%,"-20,000 (-48.8%)","121,389,390",3,-2 (-40.0%),"13,741",2,2
0105000,전체,2021-05-08,105,20197149,옷코는 초등학생 사장님!,3 상승,2019-02-27,"30,000",0.0%,"-2,000 (-6.3%)","95,485,780",3,-1 (-25.0%),"12,653",1,1
0105000,전체,2021-05-08,105,20163189,태풍이 지나가고,New,2016-07-27,"27,000",0.0%,"27,000 (100.0%)","777,302,972",3,3 (100.0%),"93,636",1,1
0105000,전체,2021-05-08,105,20080269,해피 투게더,New,1998-08-22,"27,000",0.0%,"27,000 (100.0%)","316,796,820",3,3 (100.0%),"34,922",1,1
0105000,전체,2021-05-08,109,20217492,단편1: K-하이퍼리얼리즘,New,,"16,000",0.0%,"16,000 (100.0%)","100,000",2,2 (100.0%),14,1,1
0105000,전체,2021-05-08,109,20216772,미국대전쟁,5 하락,2021-04-29,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),36,2,2
0105000,전체,2021-05-08,109,20140703,장수상회,9 하락,2015-04-09,"10,000",0.0%,"3,000 (42.9%)","8,743,422,143",2,1 (100.0%),"1,166,890",1,1
0105000,전체,2021-05-08,109,20182728,정사4-위험한 사랑,5 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"51,000",2,0 (0.0%),51,2,2
0105000,전체,2021-05-08,109,20181024,가족은 괴로워 2,New,,"18,000",0.0%,"18,000 (100.0%)","116,000",2,2 (100.0%),15,1,1
0105000,전체,2021-05-08,109,20178341,우리 삼촌,16 하락,,"16,000",0.0%,"-20,500 (-56.2%)","380,200",2,-2 (-50.0%),63,1,1
0105000,전체,2021-05-08,115,20215803,타인의 친절,11 하락,2021-04-07,"7,000",0.0%,"-9,000 (-56.3%)","77,496,290",1,-1 (-50.0%),"9,226",1,1
0105000,전체,2021-05-08,115,20215562,친구엄마 2021 무삭제,New,2021-05-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-08,115,20197505,내가 필요하면 전화해,15 하락,,"3,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),2,1,1
0105000,전체,2021-05-08,115,20177501,플립,New,2017-07-12,"11,000",0.0%,"11,000 (100.0%)","2,854,763,630",1,1 (100.0%),"358,847",1,1
0105000,전체,2021-05-08,115,20202921,"오늘, 우리 2",5 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,313,200",1,0 (0.0%),415,1,1
0105000,전체,2021-05-08,115,20191709,아빠는 악당챔피언,5 하락,,"7,000",0.0%,"1,000 (16.7%)","255,000",1,0 (0.0%),28,1,1
0105000,전체,2021-05-08,115,20217529,불륜 아가씨2,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-08,115,20216901,두 아내 : 아찔한 동거,New,2021-05-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-08,115,20215861,그리고 방행자,5 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,905,340",1,0 (0.0%),348,1,1
0105000,전체,2021-05-08,115,20196753,당신의 사월,5 하락,2021-04-01,"7,000",0.0%,"1,000 (16.7%)","58,542,120",1,0 (0.0%),"7,614",1,1
