지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-20,1,20226431,오펜하이머,동일,2023-08-15,"2,958,999,496",40.3%,"-710,219,595 (-19.4%)","16,949,480,085","275,336","-66,044 (-19.3%)","1,592,681","1,600","5,600"
0105000,전체,2023-08-20,2,20204264,콘크리트 유토피아,동일,2023-08-09,"1,794,592,172",24.5%,"-298,445,220 (-14.3%)","27,358,247,079","177,871","-29,662 (-14.3%)","2,791,810","1,168","4,215"
0105000,전체,2023-08-20,3,20226500,달짝지근해: 7510,동일,2023-08-15,"971,245,504",13.2%,"-67,679,738 (-6.5%)","4,499,820,311","95,958","-7,603 (-7.3%)","457,586",884,"2,481"
0105000,전체,2023-08-20,4,20218541,밀수,동일,2023-07-26,"537,077,907",7.3%,"-57,625,263 (-9.7%)","46,151,348,076","53,110","-5,655 (-9.6%)","4,777,195",769,"1,617"
0105000,전체,2023-08-20,5,20228930,엘리멘탈,동일,2023-06-14,"464,230,298",6.3%,"12,935,719 (2.9%)","67,855,765,674","46,204","1,340 (3.0%)","6,906,567",655,"1,181"
0105000,전체,2023-08-20,6,20233052,메가로돈 2,동일,2023-08-15,"162,209,359",2.2%,"-25,003,124 (-13.4%)","1,028,764,384","15,322","-2,168 (-12.4%)","98,093",388,679
0105000,전체,2023-08-20,7,20192995,보호자,동일,2023-08-15,"142,319,730",1.9%,"8,915,511 (6.7%)","1,015,212,117","13,632",430 (3.3%),"102,345",575,835
0105000,전체,2023-08-20,8,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,동일,2023-08-10,"48,173,500",0.7%,"3,786,500 (8.5%)","621,689,150","5,088",388 (8.3%),"69,558",184,260
0105000,전체,2023-08-20,9,20232618,런닝맨: 리벤져스,3 상승,2023-08-10,"31,851,000",0.4%,"5,529,700 (21.0%)","398,747,100","3,550",680 (23.7%),"47,099",167,191
0105000,전체,2023-08-20,10,20193879,비공식작전,1 하락,2023-08-02,"35,311,600",0.5%,"-12,200,829 (-25.7%)","10,034,040,641","3,479","-1,212 (-25.8%)","1,041,899",195,221
0105000,전체,2023-08-20,11,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"33,075,726",0.5%,"-2,368,515 (-6.7%)","7,236,731,217","3,232",-207 (-6.0%),"756,292",109,129
0105000,전체,2023-08-20,12,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 하락,2023-07-12,"28,899,960",0.4%,"-11,060,716 (-27.7%)","40,219,129,482","2,851",-973 (-25.4%),"4,000,597",91,106
0105000,전체,2023-08-20,13,20232740,바비,동일,2023-07-19,"17,940,612",0.2%,"-554,465 (-3.0%)","5,598,185,427","1,687",-22 (-1.3%),"570,266",39,50
0105000,전체,2023-08-20,14,20218935,더 문,동일,2023-08-02,"15,816,089",0.2%,"-2,359,117 (-13.0%)","5,106,722,529","1,495",-127 (-7.8%),"505,991",74,80
0105000,전체,2023-08-20,15,20232836,몬스터 패밀리 2,동일,2023-08-02,"9,538,216",0.1%,"-1,909,785 (-16.7%)","952,200,429","1,257",-230 (-15.5%),"112,110",56,63
0105000,전체,2023-08-20,16,20231935,아버지의 마음,35 상승,2023-07-20,"8,799,700",0.1%,"8,010,200 (1,014.6%)","276,906,006",786,711 (948.0%),"27,919",10,10
