지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-05,1,20072148,GP 506,동일,2008-04-03,"920,379,000",27.7%,"467,499,000 (103.2%)","1,753,041,000","135,829","68,455 (101.6%)","261,601",355,"2,022"
0105000,전체,2008-04-05,2,20080291,삼국지:용의 부활,동일,2008-04-03,"852,430,500",25.7%,"496,714,500 (139.6%)","1,546,890,500","130,131","76,776 (143.9%)","240,419",322,"2,012"
0105000,전체,2008-04-05,3,20080254,어웨이크,1 상승,2008-03-27,"269,909,000",8.1%,"162,503,000 (151.3%)","2,504,163,000","41,319","25,349 (158.7%)","382,363",190,"1,296"
0105000,전체,2008-04-05,4,20080331,도레미파솔라시도,2 상승,2008-04-03,"217,810,000",6.6%,"161,956,500 (290.0%)","324,416,000","35,557","26,768 (304.6%)","52,303",168,975
0105000,전체,2008-04-05,5,20080046,추격자,동일,2008-02-14,"237,136,000",7.1%,"137,842,500 (138.8%)","32,338,588,500","34,945","20,080 (135.1%)","4,801,712",239,"1,112"
0105000,전체,2008-04-05,6,20080230,천일의 스캔들,3 하락,2008-03-20,"226,268,000",6.8%,"113,872,000 (101.3%)","3,526,706,000","33,588","16,827 (100.4%)","529,560",123,686
0105000,전체,2008-04-05,7,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"156,650,500",4.7%,"99,343,500 (173.4%)","6,490,208,000","25,042","16,392 (189.5%)","985,818",193,768
0105000,전체,2008-04-05,8,20080226,숙명,동일,2008-03-20,"101,701,500",3.1%,"53,081,500 (109.2%)","5,438,888,000","15,002","7,656 (104.2%)","810,759",229,932
0105000,전체,2008-04-05,9,20080258,댄 인 러브,동일,2008-03-27,"91,460,500",2.8%,"51,687,000 (130.0%)","966,524,500","13,628","7,780 (133.0%)","147,897",164,480
0105000,전체,2008-04-05,10,20080328,미운 오리 새끼의 모험,3 상승,2008-04-03,"64,285,000",1.9%,"57,412,000 (835.3%)","77,498,500","10,572","9,326 (748.5%)","12,957",70,264
0105000,전체,2008-04-05,11,20080148,"10,000 BC",동일,2008-03-13,"57,362,000",1.7%,"39,744,000 (225.6%)","7,314,210,000","9,120","6,277 (220.8%)","1,113,908",168,571
