지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-01,1,20136068,히말라야,동일,2015-12-16,"4,529,795,647",38.3%,"2,303,664,641 (103.5%)","43,999,571,095","554,307","259,690 (88.1%)","5,683,716",955,"4,678"
0105000,전체,2016-01-01,2,20150025,내부자들: 디 오리지널,동일,2015-12-31,"2,092,539,355",17.7%,"864,281,640 (70.4%)","3,329,327,070","247,992","88,926 (55.9%)","408,140",822,"2,088"
0105000,전체,2016-01-01,3,20154141,스타워즈: 깨어난 포스,2 상승,2015-12-17,"1,400,855,545",11.9%,"603,603,060 (75.7%)","25,550,334,085","154,446","59,442 (62.6%)","2,957,680",552,"2,067"
0105000,전체,2016-01-01,4,20144442,조선마술사,1 하락,2015-12-30,"1,153,061,953",9.8%,"387,563,159 (50.6%)","2,659,511,747","145,065","40,336 (38.5%)","369,722",608,"2,319"
0105000,전체,2016-01-01,5,20154242,몬스터 호텔 2,1 하락,2015-12-24,"991,048,145",8.4%,"287,645,560 (40.9%)","8,020,060,730","130,502","29,688 (29.4%)","1,093,272",637,"1,828"
0105000,전체,2016-01-01,6,20145171,대호,동일,2015-12-16,"531,656,900",4.5%,"216,401,900 (68.6%)","12,636,465,232","66,476","24,178 (57.2%)","1,650,644",409,974
0105000,전체,2016-01-01,7,20155563,어린왕자,동일,2015-12-23,"312,224,753",2.6%,"77,091,259 (32.8%)","3,507,811,547","39,819","7,384 (22.8%)","468,674",368,679
0105000,전체,2016-01-01,8,20157197,라스트 위치 헌터,동일,2015-12-30,"235,624,600",2.0%,"48,194,300 (25.7%)","580,843,600","28,491","4,014 (16.4%)","78,049",278,582
0105000,전체,2016-01-01,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"151,254,800",1.3%,"44,265,100 (41.4%)","1,679,296,300","20,424","4,981 (32.3%)","234,708",270,418
0105000,전체,2016-01-01,10,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"96,435,100",0.8%,"27,436,400 (39.8%)","2,998,525,700","12,243","2,749 (29.0%)","404,003",151,245
0105000,전체,2016-01-01,11,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"78,216,900",0.7%,"14,133,800 (22.1%)","1,272,229,000","10,013","1,050 (11.7%)","166,389",161,212
