지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-13,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,295,622,220",44.2%,"520,036,880 (67.1%)","14,157,772,760","133,573","49,657 (59.2%)","1,499,463","1,420","5,369"
0105000,전체,2026-02-13,2,20241266,휴민트,동일,2026-02-11,"917,939,650",31.3%,"150,943,270 (19.7%)","2,991,997,060","91,891","10,708 (13.2%)","304,699","1,405","5,809"
0105000,전체,2026-02-13,3,20252373,넘버원,동일,2026-02-11,"130,458,980",4.5%,"7,111,480 (5.8%)","609,204,270","13,978",46 (0.3%),"65,230",630,"1,590"
0105000,전체,2026-02-13,4,20247457,신의악단,동일,2025-12-31,"87,732,600",3.0%,"7,645,720 (9.5%)","11,099,537,230","8,978",317 (3.7%),"1,168,511",418,590
0105000,전체,2026-02-13,5,20249255,만약에 우리,2 상승,2025-12-31,"88,862,260",3.0%,"26,793,260 (43.2%)","24,737,354,890","8,177","1,988 (32.1%)","2,528,888",376,517
0105000,전체,2026-02-13,6,20257823,폭풍의 언덕,1 하락,2026-02-11,"57,960,650",2.0%,"-4,822,140 (-7.7%)","243,986,930","5,885",-893 (-13.2%),"24,663",403,692
0105000,전체,2026-02-13,7,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",1 하락,2026-02-04,"53,879,320",1.8%,"-8,852,180 (-14.1%)","1,594,565,080","5,467","-1,284 (-19.0%)","161,779",317,504
0105000,전체,2026-02-13,8,20227073,신 에반게리온 극장판,New,2022-10-05,"49,943,600",1.7%,"49,943,600 (100.0%)","385,769,587","4,747","4,747 (100.0%)","34,457",46,71
0105000,전체,2026-02-13,9,20250878,노 머시: 90분,동일,2026-02-04,"26,739,970",0.9%,"3,052,770 (12.9%)","780,522,020","3,047",245 (8.7%),"81,075",152,180
0105000,전체,2026-02-13,10,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,2 하락,2026-02-04,"31,130,500",1.1%,"-3,357,900 (-9.7%)","375,607,800","2,894",-496 (-14.6%),"35,268",76,108
0105000,전체,2026-02-13,11,20261053,몬테크리스토 백작,89 상승,2026-02-13,"12,286,440",0.4%,"12,223,940 (19,558.3%)","16,817,340","1,786","1,777 (19,744.4%)","2,258",100,133
0105000,전체,2026-02-13,12,20161872,너의 이름은.,New,2017-01-04,"15,296,520",0.5%,"15,296,520 (100.0%)","32,554,068,007","1,397","1,397 (100.0%)","3,966,761",11,14
0105000,전체,2026-02-13,13,20190280,날씨의 아이,New,2019-10-30,"13,888,550",0.5%,"13,888,550 (100.0%)","7,626,247,642","1,264","1,264 (100.0%)","887,797",12,14
0105000,전체,2026-02-13,14,20250604,극장판 엉덩이 탐정: 스타 앤드 문,2 하락,2026-02-07,"7,605,900",0.3%,"-389,300 (-4.9%)","201,571,600","1,027",-155 (-13.1%),"26,275",121,128
0105000,전체,2026-02-13,15,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,4 하락,2026-02-04,"22,100,000",0.8%,"-10,050,000 (-31.3%)","491,581,000",884,-402 (-31.3%),"19,051",39,62
0105000,전체,2026-02-13,16,20250839,영원,2 하락,2026-02-04,"4,862,000",0.2%,"262,830 (5.7%)","109,160,020",825,41 (5.2%),"10,897",45,52
0105000,전체,2026-02-13,17,20226270,스즈메의 문단속,New,2023-03-08,"9,197,220",0.3%,"9,197,220 (100.0%)","57,312,702,381",813,813 (100.0%),"5,590,712",11,12
0105000,전체,2026-02-13,18,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,8 하락,2026-02-12,"7,720,300",0.3%,"-4,127,100 (-34.8%)","37,468,300",807,-656 (-44.8%),"4,066",117,133
0105000,전체,2026-02-13,19,20252432,주토피아 2,6 하락,2025-11-26,"6,632,000",0.2%,"173,200 (2.7%)","82,711,684,090",750,-83 (-10.0%),"8,594,430",36,41
0105000,전체,2026-02-13,20,20070202,초속5센티미터,New,2007-06-21,"7,863,900",0.3%,"7,863,900 (100.0%)","334,170,629",696,696 (100.0%),"52,655",12,12
0105000,전체,2026-02-13,21,20256396,아바타: 불과 재,6 상승,2025-12-17,"7,961,420",0.3%,"4,984,650 (167.5%)","78,769,889,310",682,372 (120.0%),"6,732,279",20,23
0105000,전체,2026-02-13,22,20259552,시라트,4 하락,2026-01-21,"7,415,100",0.3%,"2,006,100 (37.1%)","574,672,080",663,126 (23.5%),"59,092",35,38
0105000,전체,2026-02-13,23,20261185,아웃 오브 네스트,3 하락,2026-02-13,"5,084,300",0.2%,"848,300 (20.0%)","14,440,300",618,147 (31.2%),"1,601",91,98
0105000,전체,2026-02-13,24,20250563,정글비트 2,4 상승,2026-01-29,"3,040,000",0.1%,"633,000 (26.3%)","168,006,520",468,160 (51.9%),"21,562",11,11
0105000,전체,2026-02-13,25,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",2 하락,2026-01-14,"3,743,500",0.1%,"335,400 (9.8%)","2,888,432,840",439,21 (5.0%),"322,441",44,47
0105000,전체,2026-02-13,26,19770109,전쟁과 평화,New,1977-09-27,"674,000",0.0%,"674,000 (100.0%)","36,125,774",332,332 (100.0%),"17,724",1,2
0105000,전체,2026-02-13,27,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"3,504,200",0.1%,"832,830 (31.2%)","12,789,474,339",331,54 (19.5%),"1,269,488",18,21
0105000,전체,2026-02-13,28,20020313,물랑루즈,13 하락,2001-10-26,"3,733,470",0.1%,"-3,000,200 (-44.6%)","157,040,795",321,-295 (-47.9%),"23,620",20,31
0105000,전체,2026-02-13,29,20112344,안녕하세요,2 상승,2026-02-11,"3,112,000",0.1%,"608,600 (24.3%)","29,995,700",294,35 (13.5%),"3,288",36,39
0105000,전체,2026-02-13,30,20250052,부흥,9 하락,2026-01-01,"2,571,800",0.1%,"-1,976,300 (-43.5%)","375,245,020",278,-168 (-37.7%),"36,283",6,11
0105000,전체,2026-02-13,31,20254054,여행과 나날,44 상승,2025-12-10,"3,329,000",0.1%,"3,074,000 (1,205.5%)","616,713,641",234,207 (766.7%),"64,461",5,5
0105000,전체,2026-02-13,32,20050082,이터널 선샤인,10 상승,2005-11-10,"2,563,100",0.1%,"1,267,400 (97.8%)","4,721,905,092",231,108 (87.8%),"596,083",10,11
0105000,전체,2026-02-13,33,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,9 하락,2026-01-28,"1,792,200",0.1%,"-2,138,940 (-54.4%)","174,270,260",167,-242 (-59.2%),"17,590",19,19
0105000,전체,2026-02-13,34,20040549,천공의 성 라퓨타,7 상승,2004-04-30,"1,757,100",0.1%,"357,300 (25.5%)","980,409,210",163,20 (14.0%),"106,466",13,13
0105000,전체,2026-02-13,35,19988804,해상화,2 하락,2026-02-04,"1,283,300",0.0%,"-539,200 (-29.6%)","35,172,670",144,-61 (-29.8%),"3,927",22,23
0105000,전체,2026-02-13,36,20257321,그저 사고였을 뿐,43 상승,2025-10-01,"1,601,900",0.1%,"1,369,900 (590.5%)","414,205,210",138,115 (500.0%),"42,961",8,8
0105000,전체,2026-02-13,37,20240400,슈가,10 상승,2026-01-21,"1,865,000",0.1%,"659,000 (54.6%)","164,755,500",127,24 (23.3%),"17,235",2,2
0105000,전체,2026-02-13,38,20090796,퐁네프의 연인들,5 상승,1992-04-18,"1,125,000",0.0%,"73,500 (7.0%)","155,703,408",125,9 (7.8%),"17,279",14,14
0105000,전체,2026-02-13,39,20259339,힌드의 목소리,7 상승,2026-04-15,"1,215,800",0.0%,"315,700 (35.1%)","5,760,200",110,17 (18.3%),540,8,8
0105000,전체,2026-02-13,40,20258325,스노우 폭스 : 마법의 돌을 찾아서,4 상승,2026-01-10,"642,000",0.0%,"2,500 (0.4%)","134,982,700",107,-5 (-4.5%),"20,344",2,2
0105000,전체,2026-02-13,41,20256757,극장판 체인소 맨: 레제편,16 하락,2025-09-24,"1,131,000",0.0%,"-2,799,800 (-71.2%)","36,257,136,390",106,-272 (-72.0%),"3,448,805",8,8
0105000,전체,2026-02-13,41,20113795,벌집의 정령,10 상승,2025-01-29,"1,194,700",0.0%,"369,900 (44.8%)","84,983,260",106,26 (32.5%),"9,386",14,14
0105000,전체,2026-02-13,43,20250365,햄넷,24 하락,2026-02-25,"1,128,100",0.0%,"-3,663,900 (-76.5%)","23,844,250",105,-396 (-79.0%),"2,407",10,10
0105000,전체,2026-02-13,44,20000059,하나 그리고 둘,12 상승,2000-10-28,"1,019,500",0.0%,"431,000 (73.2%)","376,420,395",104,40 (62.5%),"37,598",8,8
0105000,전체,2026-02-13,45,20212419,청년정치백서-쇼미더저스티스,65 상승,,"1,204,000",0.0%,"1,183,000 (5,633.3%)","5,124,000",102,"99 (3,300.0%)",482,2,2
0105000,전체,2026-02-13,46,20246329,두 번째 계절,1 상승,2026-01-28,"844,000",0.0%,"-87,000 (-9.3%)","32,762,100",100,-3 (-2.9%),"3,817",8,8
0105000,전체,2026-02-13,47,20247429,세계의 주인,8 상승,2025-10-22,"844,000",0.0%,"228,000 (37.0%)","1,929,697,900",99,27 (37.5%),"200,477",9,10
0105000,전체,2026-02-13,48,20250428,센티멘탈 밸류,31 하락,2026-02-18,"1,136,000",0.0%,"-4,623,600 (-80.3%)","18,586,170",98,-471 (-82.8%),"1,823",2,2
0105000,전체,2026-02-13,49,20156762,코만체로스,New,,"188,000",0.0%,"188,000 (100.0%)","11,897,000",94,94 (100.0%),"5,628",2,5
0105000,전체,2026-02-13,50,20259226,잊혀진 대통령: 김영삼의 개혁시대,74 상승,2026-01-28,"1,170,000",0.0%,"1,162,000 (14,525.0%)","12,126,700",90,"89 (8,900.0%)","1,046",1,1
0105000,전체,2026-02-13,51,19858305,란,동일,,"435,000",0.0%,"35,000 (8.8%)","2,009,000",87,7 (8.8%),348,1,1
0105000,전체,2026-02-13,52,20257161,국보,5 상승,2025-11-19,"953,000",0.0%,"327,000 (52.2%)","2,009,180,570",84,23 (37.7%),"210,987",6,6
0105000,전체,2026-02-13,53,20258285,프랑켄슈타인,15 상승,2025-10-22,"955,400",0.0%,"593,800 (164.2%)","238,847,790",83,50 (151.5%),"24,411",7,7
0105000,전체,2026-02-13,53,20256320,부고니아,20 상승,2025-11-05,"950,500",0.0%,"628,900 (195.6%)","737,094,000",83,55 (196.4%),"73,501",8,8
0105000,전체,2026-02-13,55,20250686,하우스메이드,21 상승,2026-01-28,"873,300",0.0%,"628,800 (257.2%)","623,386,820",77,51 (196.2%),"67,458",4,4
0105000,전체,2026-02-13,56,2025A371,로스트 호라이즌,New,2026-02-13,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-02-13,57,20259893,화양연화 특별판,4 하락,2025-12-31,"674,800",0.0%,"-80,500 (-10.7%)","509,770,052",61,-18 (-22.8%),"50,750",7,7
0105000,전체,2026-02-13,58,20247690,시스터,42 하락,2026-01-28,"643,000",0.0%,"-3,097,000 (-82.8%)","581,727,780",59,-520 (-89.8%),"69,809",5,6
0105000,전체,2026-02-13,59,20235557,클로즈 유어 아이즈,21 하락,2024-11-06,"638,300",0.0%,"-1,001,800 (-61.1%)","152,579,060",58,-96 (-62.3%),"15,912",5,5
0105000,전체,2026-02-13,60,20258272,톰과 제리: 황금나침반 대소동,9 상승,2026-01-01,"280,000",0.0%,"120,000 (75.0%)","347,484,520",56,24 (75.0%),"40,908",1,1
0105000,전체,2026-02-13,61,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,5 상승,2025-12-24,"519,000",0.0%,"174,200 (50.5%)","4,629,538,960",53,18 (51.4%),"487,305",4,5
