지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-23,16,20181603,무문관,3 상승,2018-04-19,"6,807,400",0.6%,"-6,052,200 (-47.1%)","53,394,500",902,-653 (-42.0%),"6,716",43,72
0105000,전체,2018-04-23,17,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"6,961,900",0.6%,"-6,806,000 (-49.4%)","1,108,809,500",868,-641 (-42.5%),"174,745",111,198
0105000,전체,2018-04-23,18,20182360,정글번치: 최강 악당의 등장,10 하락,2018-04-19,"5,850,800",0.5%,"-121,593,900 (-95.4%)","256,438,700",826,"-14,864 (-94.7%)","31,913",150,159
0105000,전체,2018-04-23,19,20182327,달링,7 상승,2018-04-12,"5,773,500",0.5%,"-255,600 (-4.2%)","209,208,900",730,46 (6.7%),"26,426",55,73
0105000,전체,2018-04-23,20,20178424,레이디 버드,2 하락,2018-04-04,"5,841,800",0.5%,"-9,105,200 (-60.9%)","713,634,600",721,-889 (-55.2%),"88,161",35,68
0105000,전체,2018-04-23,21,20154908,7년의 밤,6 상승,2018-03-28,"5,211,000",0.4%,"311,000 (6.3%)","3,967,267,524",705,55 (8.5%),"527,585",9,9
0105000,전체,2018-04-23,22,20182385,매직빈,New,2018-05-03,"4,190,000",0.4%,"4,190,000 (100.0%)","4,190,000",600,600 (100.0%),600,6,6
0105000,전체,2018-04-23,23,20182045,블리딩 스틸,1 상승,2018-04-19,"4,680,100",0.4%,"-2,932,000 (-38.5%)","33,460,400",598,-295 (-33.0%),"4,091",103,151
0105000,전체,2018-04-23,24,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"4,770,900",0.4%,"-6,230,100 (-56.6%)","1,486,459,200",587,-614 (-51.1%),"178,630",21,30
0105000,전체,2018-04-23,25,20170669,지금 만나러 갑니다,4 하락,2018-03-14,"4,092,600",0.3%,"-7,389,400 (-64.4%)","20,781,197,228",527,-799 (-60.3%),"2,599,627",57,82
0105000,전체,2018-04-23,26,20173745,콜럼버스,1 하락,2018-04-19,"4,019,300",0.3%,"-3,287,700 (-45.0%)","37,774,100",522,-301 (-36.6%),"4,321",52,83
0105000,전체,2018-04-23,27,20165045,머니백,5 상승,2018-04-12,"2,956,500",0.3%,"-544,100 (-15.5%)","409,321,600",489,13 (2.7%),"52,095",59,69
0105000,전체,2018-04-23,28,20177950,한낮의 유성,5 하락,2018-04-19,"3,237,400",0.3%,"-5,511,600 (-63.0%)","40,313,200",412,-599 (-59.2%),"4,849",89,135
0105000,전체,2018-04-23,29,20179165,판타스틱 우먼,동일,2018-04-19,"2,700,000",0.2%,"-3,376,800 (-55.6%)","36,982,000",358,-273 (-43.3%),"4,251",37,48
0105000,전체,2018-04-23,30,19638021,클레오파트라,38 상승,,"604,000",0.1%,"476,000 (371.9%)","19,306,000",302,238 (371.9%),"9,040",1,2
0105000,전체,2018-04-23,31,20162995,리브 어게인,New,2018-04-26,"2,320,000",0.2%,"2,320,000 (100.0%)","2,826,000",290,290 (100.0%),350,1,1
0105000,전체,2018-04-23,32,20183091,진실한 사랑,3 상승,,"502,000",0.0%,"-253,000 (-33.5%)","2,269,000",251,-114 (-31.2%),"1,117",1,5
0105000,전체,2018-04-23,33,20182321,내 이야기!!,2 하락,2018-04-12,"1,683,000",0.1%,"-2,728,100 (-61.8%)","137,480,400",210,-275 (-56.7%),"15,961",50,61
0105000,전체,2018-04-23,34,20124549,독일 영년,59 상승,,"418,000",0.0%,"339,000 (429.1%)","610,000",209,"192 (1,129.4%)",253,1,6
0105000,전체,2018-04-23,35,20170561,블랙 팬서,3 상승,2018-02-14,"1,643,500",0.1%,"-761,000 (-31.6%)","45,847,694,357",206,-66 (-24.3%),"5,394,730",3,9
0105000,전체,2018-04-23,36,19780066,사운드 오브 뮤직,8 상승,1978-02-04,"396,000",0.0%,"2,000 (0.5%)","104,241,100",198,1 (0.5%),"24,155",1,3
0105000,전체,2018-04-23,37,20173962,소공녀,동일,2018-03-22,"1,290,300",0.1%,"-1,391,900 (-51.9%)","449,471,200",162,-135 (-45.5%),"56,180",15,18
0105000,전체,2018-04-23,38,20182990,아기곰 보보 구출 대작전,6 상승,2018-04-25,"1,232,000",0.1%,0 (0.0%),"2,464,000",154,0 (0.0%),308,1,1
0105000,전체,2018-04-23,39,20183195,레오나르도 다 빈치,4 상승,2018-04-26,"1,208,000",0.1%,"-332,000 (-21.6%)","6,260,000",151,-3 (-1.9%),744,1,1
0105000,전체,2018-04-23,40,20181562,맨 오브 마스크,동일,2018-04-12,"1,119,500",0.1%,"-883,100 (-44.1%)","48,536,500",150,-95 (-38.8%),"5,973",11,12
0105000,전체,2018-04-23,41,20178449,쓰리 빌보드,6 상승,2018-03-15,"1,120,000",0.1%,"-200,000 (-15.2%)","787,309,200",140,-26 (-15.7%),"95,926",7,8
0105000,전체,2018-04-23,42,20175046,파파 오랑후탄,7 상승,2018-04-19,"862,000",0.1%,"-120,000 (-12.2%)","6,562,000",138,-12 (-8.0%),892,2,4
0105000,전체,2018-04-23,43,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,26 하락,2018-04-19,"913,000",0.1%,"-11,121,500 (-92.4%)","35,112,500",136,"-1,525 (-91.8%)","4,826",39,44
0105000,전체,2018-04-23,44,20181761,애프터매스,12 상승,2018-04-19,"950,500",0.1%,"112,500 (13.4%)","4,773,500",126,24 (23.5%),565,21,29
0105000,전체,2018-04-23,44,20174265,수성못,1 하락,2018-04-19,"926,300",0.1%,"-781,600 (-45.8%)","15,502,800",126,-82 (-39.4%),"1,942",28,38
0105000,전체,2018-04-23,46,20174010,호랑이보다 무서운 겨울손님,5 하락,2018-04-12,"877,800",0.1%,"-1,158,300 (-56.9%)","66,540,300",117,-124 (-51.5%),"8,223",22,25
0105000,전체,2018-04-23,47,19890168,개같은 내인생,8 하락,1989-05-27,"403,000",0.0%,"-817,000 (-67.0%)","3,255,000",105,-159 (-60.2%),838,2,5
0105000,전체,2018-04-23,48,20182989,커다랗고 커다랗고 커다란 배,New,2018-05-03,"800,000",0.1%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2018-04-23,48,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"700,000",0.1%,"700,000 (100.0%)","880,265,400",100,100 (100.0%),"123,696",1,1
0105000,전체,2018-04-23,50,20181807,극장판 프리! - 테이크 유어 마크 -,14 하락,2018-04-12,"712,000",0.1%,"-1,947,000 (-73.2%)","61,647,000",98,-244 (-71.3%),"7,638",22,25
0105000,전체,2018-04-23,51,20182982,삼손,6 상승,2018-04-19,"657,500",0.1%,"-233,100 (-26.2%)","6,767,400",94,-6 (-6.0%),871,13,16
0105000,전체,2018-04-23,52,19580073,그대와 영원히,New,1958-01-15,"176,000",0.0%,"176,000 (100.0%)","2,885,000",88,88 (100.0%),"1,457",1,3
0105000,전체,2018-04-23,53,20181621,막달라 마리아: 부활의 증인,1 하락,2018-03-28,"501,000",0.0%,"-548,000 (-52.2%)","211,152,200",72,-51 (-41.5%),"30,214",5,6
0105000,전체,2018-04-23,54,20182922,문호 스트레이독스 [데드 애플],26 하락,2018-04-05,"498,500",0.0%,"-4,496,500 (-90.0%)","164,220,500",70,-579 (-89.2%),"21,445",12,15
0105000,전체,2018-04-23,55,20182221,스파키,40 하락,2018-04-12,"407,500",0.0%,"-17,051,800 (-97.7%)","249,976,100",58,"-2,258 (-97.5%)","33,989",16,16
0105000,전체,2018-04-23,56,20174603,퍼시픽 림: 업라이징,4 상승,2018-03-21,"366,500",0.0%,"-442,800 (-54.7%)","8,958,507,795",49,-42 (-46.2%),"1,076,674",3,4
0105000,전체,2018-04-23,56,20170272,산상수훈,45 상승,2017-12-07,"305,000",0.0%,"273,000 (853.1%)","310,980,000",49,44 (880.0%),"43,253",1,1
0105000,전체,2018-04-23,58,20172404,올드마린보이,New,2017-11-02,"251,000",0.0%,"251,000 (100.0%)","69,157,800",44,44 (100.0%),"9,816",1,1
0105000,전체,2018-04-23,59,20176070,플로리다 프로젝트,6 하락,2018-03-07,"373,200",0.0%,"-493,800 (-57.0%)","771,534,000",43,-67 (-60.9%),"92,165",3,3
0105000,전체,2018-04-23,60,20180341,레드 스패로,5 상승,2018-02-28,"320,000",0.0%,"-240,000 (-42.9%)","860,103,700",40,-30 (-42.9%),"108,264",3,3
0105000,전체,2018-04-23,61,20181366,미니특공대X,27 하락,2018-03-22,"273,000",0.0%,"-2,399,800 (-89.8%)","741,725,100",39,-335 (-89.6%),"99,482",3,10
0105000,전체,2018-04-23,62,20180869,팬텀 스레드,1 상승,2018-03-08,"296,500",0.0%,"-462,500 (-60.9%)","223,214,800",38,-42 (-52.5%),"27,225",2,2
0105000,전체,2018-04-23,63,20182021,번개맨과 신비의 섬,47 하락,2018-04-05,"276,000",0.0%,"-18,573,500 (-98.5%)","475,974,300",36,"-2,130 (-98.3%)","58,963",7,8
0105000,전체,2018-04-23,64,20164389,엄마의 공책,7 상승,2018-03-15,"68,000",0.0%,"-39,000 (-36.4%)","58,594,500",33,-19 (-36.5%),"8,398",2,5
0105000,전체,2018-04-23,65,20179462,위대한 쇼맨,2 상승,2017-12-20,"219,500",0.0%,"-405,900 (-64.9%)","11,497,476,100",26,-39 (-60.0%),"1,401,167",1,3
0105000,전체,2018-04-23,66,20176071,해피 어게인,3 상승,2018-03-28,"173,000",0.0%,"-247,000 (-58.8%)","103,414,300",25,-36 (-59.0%),"14,143",2,3
0105000,전체,2018-04-23,67,20170841,리틀 포레스트,10 상승,2018-02-28,"181,500",0.0%,"-163,400 (-47.4%)","11,912,407,685",23,-17 (-42.5%),"1,503,890",4,5
0105000,전체,2018-04-23,68,20174187,120 BPM,2 상승,2018-03-15,"198,000",0.0%,"-234,000 (-54.2%)","42,204,473",22,-32 (-59.3%),"5,049",1,1
0105000,전체,2018-04-23,69,20173436,셰이프 오브 워터: 사랑의 모양,7 하락,2018-02-22,"160,000",0.0%,"-547,000 (-77.4%)","4,202,367,900",20,-63 (-75.9%),"505,312",2,2
0105000,전체,2018-04-23,70,20179985,코코,New,2018-01-11,"105,000",0.0%,"105,000 (100.0%)","27,723,289,440",17,17 (100.0%),"3,513,114",1,1
0105000,전체,2018-04-23,71,20179569,바람의 색,38 상승,2018-04-05,"102,000",0.0%,"84,000 (466.7%)","15,363,900",12,10 (500.0%),"2,001",2,4
0105000,전체,2018-04-23,72,20181001,판타스틱 부니베어,New,2018-03-15,"66,000",0.0%,"66,000 (100.0%)","123,763,400",11,11 (100.0%),"17,736",1,1
0105000,전체,2018-04-23,72,20070135,스틸라이프,31 상승,2007-06-14,"72,000",0.0%,"22,000 (44.0%)","82,629,500",11,3 (37.5%),"12,337",1,1
0105000,전체,2018-04-23,74,19720061,정무문,10 상승,1973-07-27,"64,500",0.0%,"24,000 (59.3%)","55,566,000",10,4 (66.7%),"9,565",1,1
0105000,전체,2018-04-23,74,20177934,원죄,22 상승,2018-04-19,"71,000",0.0%,"12,000 (20.3%)","1,626,300",10,3 (42.9%),206,5,6
0105000,전체,2018-04-23,74,20181841,극장판 프리! – 타임리스 메들리 - 약속,6 상승,2018-04-12,"75,000",0.0%,"-215,000 (-74.1%)","11,203,100",10,-27 (-73.0%),"1,285",3,3
0105000,전체,2018-04-23,77,20179942,러빙 빈센트,18 하락,2017-11-09,"61,000",0.0%,"-269,000 (-81.5%)","3,260,124,261",9,-24 (-72.7%),"409,076",1,1
0105000,전체,2018-04-23,78,20181796,극장판 프리! – 타임리스 메들리 - 인연,3 하락,2018-04-12,"53,000",0.0%,"-294,000 (-84.7%)","10,678,100",8,-33 (-80.5%),"1,244",3,3
0105000,전체,2018-04-23,78,20170422,바나나쏭의 기적,17 하락,2018-03-08,"72,000",0.0%,"-544,000 (-88.3%)","64,809,200",8,-82 (-91.1%),"9,278",1,1
0105000,전체,2018-04-23,80,20162869,택시운전사,18 상승,2017-08-02,"38,000",0.0%,"-22,000 (-36.7%)","95,856,357,649",7,1 (16.7%),"12,186,763",1,1
0105000,전체,2018-04-23,81,20174663,돌아온다,14 상승,2017-12-07,"36,000",0.0%,"23,000 (176.9%)","89,564,300",6,4 (200.0%),"13,835",2,6
0105000,전체,2018-04-23,81,20181569,용의자 X적헌신,4 하락,2018-04-19,"39,000",0.0%,"-233,000 (-85.7%)","1,186,000",6,-34 (-85.0%),175,1,2
0105000,전체,2018-04-23,83,20155382,눈꺼풀,8 하락,2018-04-12,"39,000",0.0%,"-216,000 (-84.7%)","7,745,200",5,-36 (-87.8%),"1,042",4,4
0105000,전체,2018-04-23,83,20178781,사라진 밤,18 상승,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,912,316",5,0 (0.0%),"1,315,683",6,6
0105000,전체,2018-04-23,85,19879075,영웅본색 2,11 상승,1988-07-22,"26,000",0.0%,"-84,000 (-76.4%)","19,259,000",4,-12 (-75.0%),"4,664",1,1
0105000,전체,2018-04-23,85,20176784,밤은 짧아 걸어 아가씨야,4 하락,2018-03-29,"27,000",0.0%,"-164,000 (-85.9%)","51,077,700",4,-22 (-84.6%),"6,539",1,1
0105000,전체,2018-04-23,85,20182565,호박과 마요네즈,22 상승,2018-09-13,"35,000",0.0%,"17,000 (94.4%)","2,899,000",4,2 (100.0%),381,1,1
0105000,전체,2018-04-23,85,20174384,피치걸,10 상승,,"36,000",0.0%,"18,000 (100.0%)","1,840,500",4,2 (100.0%),226,1,1
0105000,전체,2018-04-23,89,20178395,12 솔져스,18 상승,2018-01-31,"4,000",0.0%,"1,000 (33.3%)","1,833,141,400",3,1 (50.0%),"223,570",3,3
0105000,전체,2018-04-23,89,20163879,슬랙 베이: 바닷가 마을의 비밀,20 상승,2018-04-05,"21,000",0.0%,"9,000 (75.0%)","9,965,700",3,1 (50.0%),"1,327",1,1
0105000,전체,2018-04-23,91,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",18 상승,2018-01-11,"12,000",0.0%,0 (0.0%),"208,418,200",2,0 (0.0%),"27,050",2,2
0105000,전체,2018-04-23,91,20136295,천주정,36 상승,2014-03-27,"10,000",0.0%,"5,000 (100.0%)","50,433,000",2,1 (100.0%),"6,538",1,1
0105000,전체,2018-04-23,91,20175773,샤오린: 3인의 고수,18 상승,2018-04-19,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-04-23,91,20183821,무곡,18 상승,2018-04-19,"4,000",0.0%,"-1,000 (-20.0%)","28,000",2,0 (0.0%),13,2,2
0105000,전체,2018-04-23,91,20182441,스페셜 포스 : 화이트 마운틴,18 상승,2018-04-16,"4,000",0.0%,"-1,000 (-20.0%)","58,000",2,0 (0.0%),27,2,2
0105000,전체,2018-04-23,91,20182781,아버지를 찾아서,10 상승,2018-04-12,"5,000",0.0%,"-9,000 (-64.3%)","461,000",2,-3 (-60.0%),89,2,2
0105000,전체,2018-04-23,91,20170442,련희와 연희,18 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,697,500",2,0 (0.0%),"1,043",2,2
0105000,전체,2018-04-23,91,20180321,기생 : 꽃의 고백,18 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,950,000",2,0 (0.0%),"1,414",2,2
0105000,전체,2018-04-23,91,20180124,완벽한 섹스의 발견,18 상승,2018-04-19,"3,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),12,2,2
0105000,전체,2018-04-23,91,20181762,영웅본색4,18 상승,2018-03-22,"3,000",0.0%,"-1,000 (-25.0%)","73,357,200",2,0 (0.0%),"10,647",2,2
0105000,전체,2018-04-23,91,20189761,터닝메카드W: 반다인의 비밀 특별판,18 상승,2018-02-08,"12,000",0.0%,0 (0.0%),"164,797,700",2,0 (0.0%),"21,947",1,1
0105000,전체,2018-04-23,91,20181795,무법자,18 상승,2018-04-19,"3,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),12,2,2
0105000,전체,2018-04-23,103,20183922,지구침공: 인류 최후의 날,New,2018-04-23,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-23,103,20183483,사이클로트론,New,2018-04-23,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-23,103,20174348,소성리,3 상승,2018-08-16,"6,000",0.0%,"-10,000 (-62.5%)","954,000",1,-2 (-66.7%),164,1,1
0105000,전체,2018-04-23,103,20174601,초행,2 하락,2017-12-07,"5,000",0.0%,"-48,000 (-90.6%)","58,262,900",1,-8 (-88.9%),"7,546",1,1
0105000,전체,2018-04-23,107,20178672,패딩턴 2,New,2018-02-08,0,0.0%,0 (100.0%),"2,554,560,200",0,0 (100.0%),"338,899",1,1
0105000,전체,2018-04-23,107,20181365,펭귄-위대한 모험 2,New,2018-03-01,0,0.0%,0 (100.0%),"22,038,300",0,0 (100.0%),"2,813",1,1
