지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-15,1,20040596,바람의 파이터,동일,2004-08-12,"813,760,500",27.1%,"-32,876,500 (-3.9%)","2,726,652,500","126,585","-5,197 (-3.9%)","428,675",109,671
0105000,전체,2004-08-15,2,20040617,시실리 2km,동일,2004-08-13,"567,488,500",18.9%,"-12,325,500 (-2.1%)","1,818,679,500","87,656","-2,323 (-2.6%)","284,516",86,612
0105000,전체,2004-08-15,3,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"324,363,500",10.8%,"-19,346,500 (-5.6%)","1,047,149,000","49,666","-3,270 (-6.2%)","162,531",91,580
0105000,전체,2004-08-15,4,20040597,"아이, 로봇",동일,2004-07-30,"259,204,500",8.6%,"-37,922,000 (-12.8%)","6,412,528,500","39,751","-6,279 (-13.6%)","1,000,630",72,429
0105000,전체,2004-08-15,5,20040612,신부수업,동일,2004-08-05,"234,642,000",7.8%,"-56,298,500 (-19.4%)","3,694,985,500","36,784","-9,078 (-19.8%)","586,208",91,538
0105000,전체,2004-08-15,6,20040593,분신사바,동일,2004-08-05,"230,501,500",7.7%,"-29,942,000 (-11.5%)","3,377,453,000","36,053","-5,288 (-12.8%)","535,933",85,564
0105000,전체,2004-08-15,7,20040580,반 헬싱,동일,2004-07-30,"173,521,000",5.8%,"-17,697,500 (-9.3%)","5,172,162,000","26,290","-2,827 (-9.7%)","807,542",64,331
0105000,전체,2004-08-15,8,20040625,얼굴 없는 미녀,동일,2004-08-06,"123,829,500",4.1%,"-27,146,500 (-18.0%)","2,002,568,000","18,719","-4,172 (-18.2%)","310,902",59,298
0105000,전체,2004-08-15,9,20040576,늑대의 유혹,동일,2004-07-22,"71,969,500",2.4%,"-3,193,000 (-4.2%)","7,700,513,000","11,358",-599 (-5.0%),"1,246,447",29,137
0105000,전체,2004-08-15,10,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"59,830,000",2.0%,"-6,365,000 (-9.6%)","10,813,577,000","9,778","-1,140 (-10.4%)","1,756,130",33,107
0105000,전체,2004-08-15,11,20040624,누구나 비밀은 있다,동일,2004-07-30,"47,806,500",1.6%,"-9,199,500 (-16.1%)","3,403,789,500","7,062","-1,437 (-16.9%)","523,880",32,125
0105000,전체,2004-08-15,12,20040583,아는 여자,동일,2004-06-25,"38,593,000",1.3%,"-4,650,000 (-10.8%)","4,589,895,500","6,162",-766 (-11.1%),"721,015",13,73
0105000,전체,2004-08-15,13,20040573,킹 아더,동일,2004-07-23,"19,083,000",0.6%,"-3,805,000 (-16.6%)","5,097,006,000","3,075",-697 (-18.5%),"801,362",17,59
0105000,전체,2004-08-15,14,20040565,망치,동일,2004-08-06,"14,183,500",0.5%,"-2,286,500 (-13.9%)","189,175,500","2,264",-374 (-14.2%),"31,354",11,39
0105000,전체,2004-08-15,15,20040614,인형사,동일,2004-07-30,"11,274,500",0.4%,"-1,752,500 (-13.5%)","1,308,872,500","1,840",-317 (-14.7%),"212,164",9,34
0105000,전체,2004-08-15,16,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"2,573,000",0.1%,"-445,000 (-14.7%)","8,287,000",413,-74 (-15.2%),"1,362",1,6
0105000,전체,2004-08-15,17,20040454,[통합]영화패키지상영,1 하락,,"4,140,000",0.1%,"-4,150,000 (-50.1%)","147,011,000",345,-475 (-57.9%),"14,554",1,1
0105000,전체,2004-08-15,18,20040498,그놈은 멋있었다,3 상승,2004-07-22,"1,480,500",0.0%,"390,500 (35.8%)","2,305,225,000",242,63 (35.2%),"371,971",2,6
0105000,전체,2004-08-15,19,20040610,화씨 911,1 하락,2004-07-22,"1,354,000",0.0%,"-420,000 (-23.7%)","1,144,280,000",219,-64 (-22.6%),"174,488",3,12
0105000,전체,2004-08-15,20,20040452,"[통합]회고전, 기획전 등",1 하락,,"898,000",0.0%,"-478,000 (-34.7%)","174,791,800",182,-80 (-30.5%),"32,294",1,4
0105000,전체,2004-08-15,21,20040629,나에게 유일한,1 하락,2004-08-06,"1,109,500",0.0%,"-284,500 (-20.4%)","9,423,000",166,-39 (-19.0%),"1,400",1,4
0105000,전체,2004-08-15,22,20040627,아임 낫 스케어드,동일,2004-08-06,"1,125,000",0.0%,"84,000 (8.1%)","6,063,500",163,10 (6.5%),886,1,2
0105000,전체,2004-08-15,23,20040611,날으는 돼지 - 해적 마테오,1 상승,2004-07-24,"400,500",0.0%,"41,000 (11.4%)","33,950,000",61,4 (7.0%),"5,426",1,4
0105000,전체,2004-08-15,24,20040822,미라클 메이커,1 하락,2004-04-01,"277,000",0.0%,"-490,000 (-63.9%)","3,590,000",41,-78 (-65.5%),550,1,5
0105000,전체,2004-08-15,25,20040453,[통합]단편영화,2 상승,,"80,000",0.0%,"55,000 (220.0%)","14,202,000",16,11 (220.0%),"2,234",1,4
0105000,전체,2004-08-15,26,20040566,슈렉2,동일,2004-06-18,"44,000",0.0%,"16,000 (57.1%)","10,798,690,500",8,2 (33.3%),"1,661,916",1,1
