지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-21,1,20192193,도굴,동일,2020-11-04,"583,383,090",36.0%,"296,035,210 (103.0%)","11,180,402,850","62,209","31,149 (100.3%)","1,213,495","1,048","3,773"
0105000,전체,2020-11-21,2,20200294,런,동일,2020-11-20,"431,490,450",26.6%,"178,119,450 (70.3%)","726,132,450","44,327","17,442 (64.9%)","76,159",783,"2,784"
0105000,전체,2020-11-21,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"194,189,540",12.0%,"91,535,430 (89.2%)","13,489,147,580","20,352","9,399 (85.8%)","1,514,940",617,"1,787"
0105000,전체,2020-11-21,4,20190582,내가 죽던 날,동일,2020-11-12,"132,672,150",8.2%,"50,854,840 (62.2%)","1,849,863,090","13,994","5,280 (60.6%)","200,126",614,"1,493"
0105000,전체,2020-11-21,5,20200200,추억의 검정고무신,2 상승,2020-11-19,"41,656,000",2.6%,"28,584,000 (218.7%)","76,646,500","4,807","3,166 (192.9%)","9,224",215,446
0105000,전체,2020-11-21,6,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,9 상승,2020-11-12,"18,363,500",1.1%,"14,333,000 (355.6%)","128,531,500","2,746","2,142 (354.6%)","19,101",166,259
0105000,전체,2020-11-21,7,20206547,극장판 바이올렛 에버가든,2 상승,2020-11-12,"23,647,550",1.5%,"11,041,980 (87.6%)","264,066,870","2,715","1,270 (87.9%)","30,703",103,177
0105000,전체,2020-11-21,8,20208961,마리 퀴리,3 하락,2020-11-18,"23,189,370",1.4%,"3,186,840 (15.9%)","118,674,910","2,595",273 (11.8%),"14,163",403,657
0105000,전체,2020-11-21,9,20209650,택스 콜렉터,3 하락,2020-11-18,"18,471,720",1.1%,"4,268,560 (30.1%)","88,857,820","2,464",789 (47.1%),"11,069",277,445
0105000,전체,2020-11-21,10,20200246,부활: 그 증거,24 상승,2020-10-08,"9,784,000",0.6%,"8,641,200 (756.1%)","186,280,440","1,258","1,099 (691.2%)","22,748",21,22
0105000,전체,2020-11-21,11,20191408,21 브릿지: 테러 셧다운,1 하락,2020-01-01,"8,436,000",0.5%,"-392,000 (-4.4%)","972,186,230","1,185",-17 (-1.4%),"126,678",10,11
0105000,전체,2020-11-21,12,20204098,안티고네,1 하락,2020-11-19,"12,254,480",0.8%,"3,415,910 (38.6%)","43,135,090","1,176",214 (22.2%),"4,663",122,150
0105000,전체,2020-11-21,13,20200583,요가학원 : 죽음의 쿤달리니,1 하락,2020-11-18,"9,623,280",0.6%,"768,310 (8.7%)","54,764,390",997,77 (8.4%),"5,932",221,303
0105000,전체,2020-11-21,14,20209370,킹덤 오브 헤븐: 디렉터스 컷,동일,2020-11-11,"9,308,400",0.6%,"3,104,000 (50.0%)","187,412,700",867,252 (41.0%),"20,100",74,94
0105000,전체,2020-11-21,15,20040734,노트북,1 상승,2004-11-26,"7,363,550",0.5%,"2,094,090 (39.7%)","4,592,619,040",854,251 (41.6%),"646,296",74,102
0105000,전체,2020-11-21,16,20201122,테넷,5 상승,2020-08-26,"8,162,050",0.5%,"3,250,850 (66.2%)","18,371,209,600",817,319 (64.1%),"1,989,438",35,44
0105000,전체,2020-11-21,17,20202476,피아니스트의 마지막 인터뷰,3 상승,2020-11-19,"6,684,400",0.4%,"2,197,560 (49.0%)","20,330,910",704,173 (32.6%),"2,352",54,60
0105000,전체,2020-11-21,18,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 상승,2020-10-22,"5,630,600",0.3%,"1,637,410 (41.0%)","631,799,200",624,191 (44.1%),"69,595",44,56
0105000,전체,2020-11-21,19,20108509,두 여인,5 상승,,"1,228,000",0.1%,"408,000 (49.8%)","21,334,000",614,204 (49.8%),"9,828",1,3
0105000,전체,2020-11-21,20,20000152,바스켓볼 다이어리,2 하락,2000-04-29,"4,372,000",0.3%,"-94,000 (-2.1%)","43,490,000",557,-8 (-1.4%),"5,503",42,42
0105000,전체,2020-11-21,21,20207492,봉쇄수도원 카르투시오,4 하락,2020-11-19,"4,695,970",0.3%,"-405,970 (-8.0%)","19,143,680",530,-50 (-8.6%),"2,240",120,126
0105000,전체,2020-11-21,22,20200419,맹크,3 상승,2020-11-18,"4,668,140",0.3%,"1,089,790 (30.5%)","23,849,100",485,102 (26.6%),"2,598",95,117
0105000,전체,2020-11-21,23,20100103,셔터 아일랜드,17 상승,2010-03-18,"3,609,000",0.2%,"2,624,000 (266.4%)","7,434,643,500",462,334 (260.9%),"993,659",45,45
0105000,전체,2020-11-21,24,19968109,로미오와 줄리엣,6 상승,1996-12-28,"3,203,000",0.2%,"1,763,000 (122.4%)","133,247,400",406,223 (121.9%),"18,854",30,30
0105000,전체,2020-11-21,25,20209351,나이스 걸 라이크 유,12 하락,2020-11-18,"3,778,000",0.2%,"-2,090,300 (-35.6%)","31,134,600",402,-248 (-38.2%),"3,605",103,157
0105000,전체,2020-11-21,26,20208508,미스터트롯: 더 무비,7 하락,2020-10-22,"3,245,500",0.2%,"-2,182,500 (-40.2%)","1,278,652,500",378,-184 (-32.7%),"148,821",34,38
0105000,전체,2020-11-21,27,20200645,얼론,2 상승,2020-11-18,"2,925,500",0.2%,"1,238,160 (73.4%)","13,243,640",309,118 (61.8%),"1,488",105,118
0105000,전체,2020-11-21,28,20199816,담보,5 상승,2020-09-29,"2,766,270",0.2%,"1,552,770 (128.0%)","14,731,959,610",303,142 (88.2%),"1,716,869",31,34
0105000,전체,2020-11-21,29,20204432,애비규환,3 하락,2020-11-12,"2,411,770",0.1%,"-752,490 (-23.8%)","191,039,030",289,-28 (-8.8%),"20,947",46,52
0105000,전체,2020-11-21,30,20205969,걸후드,2 상승,2020-11-12,"3,188,000",0.2%,"1,587,000 (99.1%)","94,024,500",282,115 (68.9%),"10,695",50,53
0105000,전체,2020-11-21,31,20190461,프랑스여자,4 하락,2020-06-04,"2,164,000",0.1%,"28,000 (1.3%)","139,386,900",261,4 (1.6%),"19,481",7,8
0105000,전체,2020-11-21,32,20201178,엑설런트 어드벤쳐 3,4 하락,2020-11-19,"1,333,570",0.1%,"114,630 (9.4%)","7,943,510",240,18 (8.1%),"1,501",22,23
0105000,전체,2020-11-21,33,20201985,엠티맨,4 상승,2020-11-19,"1,997,770",0.1%,"671,330 (50.6%)","7,011,180",215,68 (46.3%),776,82,98
0105000,전체,2020-11-21,33,20090028,레볼루셔너리 로드,11 상승,2009-02-19,"1,657,000",0.1%,"849,000 (105.1%)","401,386,000",215,111 (106.7%),"58,155",17,17
0105000,전체,2020-11-21,35,20193532,스카이와 친구들: 로보시티의 비밀,New,2020-12-10,"2,040,000",0.1%,"2,040,000 (100.0%)","2,040,000",204,204 (100.0%),204,2,2
0105000,전체,2020-11-21,36,20205163,마틴 에덴,9 상승,2020-10-29,"2,005,300",0.1%,"1,025,300 (104.6%)","132,150,860",201,100 (99.0%),"14,177",20,22
0105000,전체,2020-11-21,37,20196675,젊은이의 양지,74 상승,2020-10-28,"1,720,000",0.1%,"1,677,000 (3,900.0%)","39,131,770",173,"167 (2,783.3%)","4,586",2,2
0105000,전체,2020-11-21,38,20201687,기기괴괴 성형수,9 상승,2020-09-09,"1,368,000",0.1%,"621,000 (83.1%)","864,889,900",170,77 (82.8%),"102,218",30,46
0105000,전체,2020-11-21,39,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"1,302,000",0.1%,"181,000 (16.1%)","16,130,865,130",168,23 (15.9%),"2,010,172",21,21
0105000,전체,2020-11-21,40,20209304,다만 악에서 구하소서 파이널컷,5 하락,2020-10-28,"913,500",0.1%,"-124,500 (-12.0%)","320,539,570",143,-8 (-5.3%),"36,949",6,6
0105000,전체,2020-11-21,41,20140622,마지막 일몰,2 하락,,"287,000",0.0%,"3,000 (1.1%)","571,000",141,-1 (-0.7%),283,1,4
0105000,전체,2020-11-21,42,20050313,아치와 씨팍,20 상승,2006-06-28,"1,242,000",0.1%,"857,600 (223.1%)","646,054,100",107,69 (181.6%),"100,621",28,31
0105000,전체,2020-11-21,43,19628032,서부 개척사,3 상승,,"202,000",0.0%,"12,000 (6.3%)","14,920,000",101,6 (6.3%),"6,140",1,2
0105000,전체,2020-11-21,44,20202254,태안,New,2022-10-06,"693,000",0.0%,"693,000 (100.0%)","693,000",99,99 (100.0%),99,1,1
0105000,전체,2020-11-21,45,20206588,극장판 미니특공대: 햄버거괴물의 습격,14 하락,2020-09-30,"697,300",0.0%,"-286,700 (-29.1%)","461,052,110",85,-97 (-53.3%),"57,180",12,16
0105000,전체,2020-11-21,46,20201769,공민정 단편전 1,New,,"410,000",0.0%,"410,000 (100.0%)","410,000",82,82 (100.0%),82,1,1
0105000,전체,2020-11-21,47,20145141,위플래쉬,1 상승,2015-03-12,"742,000",0.0%,"-104,600 (-12.4%)","13,127,967,465",75,-6 (-7.4%),"1,642,171",7,7
0105000,전체,2020-11-21,48,20080034,잠수종과 나비,2 상승,2008-02-14,"643,000",0.0%,"-66,500 (-9.4%)","185,077,000",74,-2 (-2.6%),"26,903",16,21
0105000,전체,2020-11-21,49,20205980,테슬라,14 하락,2020-10-28,"628,000",0.0%,"-570,000 (-47.6%)","184,029,950",73,-78 (-51.7%),"23,353",4,4
0105000,전체,2020-11-21,50,20202744,페뷸러스,동일,2020-11-05,"550,000",0.0%,"-41,000 (-6.9%)","39,962,780",69,-7 (-9.2%),"4,517",3,3
0105000,전체,2020-11-21,50,20192399,1917,5 상승,2020-02-19,"804,500",0.0%,"182,500 (29.3%)","7,889,634,960",69,16 (30.2%),"872,003",3,9
0105000,전체,2020-11-21,52,20192271,부니베어: 원시시대 대모험,4 하락,2020-10-22,"469,500",0.0%,"47,500 (11.3%)","68,219,700",66,-15 (-18.5%),"8,786",6,7
0105000,전체,2020-11-21,53,20209869,힐빌리의 노래,2 상승,2020-11-11,"476,000",0.0%,"79,000 (19.9%)","29,134,780",57,4 (7.5%),"3,441",5,6
0105000,전체,2020-11-21,53,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,36 상승,2020-09-30,"461,600",0.0%,"366,600 (385.9%)","777,738,130",57,45 (375.0%),"97,010",7,10
0105000,전체,2020-11-21,55,20170509,극장판 소드 아트 온라인 -오디널 스케일-,18 상승,2017-02-23,"424,000",0.0%,"212,000 (100.0%)","935,166,500",54,26 (92.9%),"121,880",8,11
0105000,전체,2020-11-21,55,20050347,쥴 앤 짐,1 하락,1997-01-04,"163,000",0.0%,"39,000 (31.5%)","19,429,000",54,-8 (-12.9%),"3,214",1,3
0105000,전체,2020-11-21,57,20204990,교실 안의 야크,3 상승,2020-09-30,"400,000",0.0%,"86,000 (27.4%)","88,434,240",51,11 (27.5%),"10,363",5,6
