지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-11,42,20209942,바람의 목소리,New,,"430,000",0.1%,"430,000 (100.0%)","1,515,000",58,58 (100.0%),220,1,1
0105000,전체,2021-03-11,44,20215862,라스트 레터,29 하락,2021-02-24,"430,000",0.1%,"-440,400 (-50.6%)","90,978,910",54,-54 (-50.0%),"10,649",17,17
0105000,전체,2021-03-11,45,20101365,내시,18 하락,,"96,000",0.0%,"-46,000 (-32.4%)","12,628,000",48,-23 (-32.4%),"6,292",1,3
0105000,전체,2021-03-11,46,20209926,세자매,17 하락,2021-01-27,"309,000",0.0%,"-128,000 (-29.3%)","694,051,020",42,-24 (-36.4%),"81,840",8,9
0105000,전체,2021-03-11,47,20200878,신패왕화 : 예스마담,9 하락,2021-03-04,"200,000",0.0%,0 (0.0%),"1,900,000",40,0 (0.0%),380,2,2
0105000,전체,2021-03-11,48,20216382,하늘에 귀 기울여,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",32,32 (100.0%),32,1,1
0105000,전체,2021-03-11,48,20200246,부활: 그 증거,3 하락,2020-10-08,"222,000",0.0%,"12,000 (5.7%)","257,582,320",32,2 (6.7%),"32,001",2,2
0105000,전체,2021-03-11,50,20214983,에로스: 왕가위 감독 특별판,New,,"278,000",0.0%,"278,000 (100.0%)","11,747,000",30,30 (100.0%),"1,232",2,2
0105000,전체,2021-03-11,51,20215168,헬렌: 내 영혼의 자화상,31 하락,2021-02-25,"177,000",0.0%,"-491,570 (-73.5%)","21,475,300",29,-57 (-66.3%),"2,692",7,7
0105000,전체,2021-03-11,51,20107598,마음의 등불,8 하락,,"75,000",0.0%,"-15,000 (-16.7%)","7,512,000",29,-7 (-19.4%),"3,731",1,3
0105000,전체,2021-03-11,53,20001158,부에노스 아이레스 제로 디그리,11 상승,,"247,000",0.0%,"128,000 (107.6%)","22,310,500",25,13 (108.3%),"2,295",2,2
0105000,전체,2021-03-11,54,20040690,2046,29 하락,2004-10-15,"256,000",0.0%,"-335,000 (-56.7%)","843,523,510",24,-52 (-68.4%),"128,049",3,3
0105000,전체,2021-03-11,55,20164942,에메랄드,17 하락,,"46,000",0.0%,"-34,000 (-42.5%)","5,646,000",23,-17 (-42.5%),"2,308",1,3
0105000,전체,2021-03-11,56,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"246,000",0.0%,"-16,970 (-6.5%)","7,742,652,995",21,-2 (-8.7%),"963,333",1,1
0105000,전체,2021-03-11,57,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,New,2021-03-11,"133,200",0.0%,"133,200 (100.0%)","133,200",19,19 (100.0%),19,9,10
0105000,전체,2021-03-11,57,19770108,라스트 부르맨,New,1977-09-27,"38,000",0.0%,"38,000 (100.0%)","72,000",19,19 (100.0%),36,1,1
0105000,전체,2021-03-11,59,20216123,레컨,3 상승,2021-02-27,"105,000",0.0%,0 (0.0%),"3,557,800",15,0 (0.0%),508,1,1
0105000,전체,2021-03-11,59,20161872,너의 이름은.,11 상승,2017-01-04,"148,200",0.0%,"45,200 (43.9%)","30,070,997,796",15,5 (50.0%),"3,737,490",3,3
0105000,전체,2021-03-11,59,20214848,퍼펙트 케어,45 하락,2021-02-19,"132,000",0.0%,"-1,378,780 (-91.3%)","218,907,540",15,-148 (-90.8%),"25,647",4,4
0105000,전체,2021-03-11,62,20180106,태풍 클럽,New,2024-06-26,"83,000",0.0%,"83,000 (100.0%)","1,751,000",14,14 (100.0%),247,1,1
0105000,전체,2021-03-11,62,20110293,황태자의 첫사랑,New,,"28,000",0.0%,"28,000 (100.0%)","25,543,000",14,14 (100.0%),"11,811",1,1
0105000,전체,2021-03-11,62,20181206,밤빛,36 하락,2021-03-04,"89,500",0.0%,"-488,500 (-84.5%)","6,495,610",14,-58 (-80.6%),770,8,8
0105000,전체,2021-03-11,62,20050310,해리 포터와 불의 잔,51 하락,2005-12-01,"152,000",0.0%,"-1,865,000 (-92.5%)","22,095,260,900",14,-206 (-93.6%),"3,499,042",3,4
0105000,전체,2021-03-11,66,19688103,얼굴들,5 하락,,"96,000",0.0%,"-22,000 (-18.6%)","1,939,000",13,-3 (-18.8%),279,1,1
0105000,전체,2021-03-11,66,20180109,이사,New,2025-07-23,"70,000",0.0%,"70,000 (100.0%)","1,337,000",13,13 (100.0%),207,1,1
0105000,전체,2021-03-11,66,19930225,피아노,10 상승,1993-09-25,"87,000",0.0%,"35,000 (67.3%)","32,979,500",13,5 (62.5%),"5,976",5,5
0105000,전체,2021-03-11,69,20215809,잃어버린 얼굴 1895,28 하락,2021-02-24,"210,000",0.0%,"-507,000 (-70.7%)","113,834,000",11,-26 (-70.3%),"6,251",1,1
0105000,전체,2021-03-11,69,20215861,그리고 방행자,New,2021-03-11,"123,500",0.0%,"123,500 (100.0%)","1,043,500",11,11 (100.0%),103,4,4
0105000,전체,2021-03-11,71,20201105,극장판 기븐,22 상승,2020-11-26,"108,000",0.0%,"84,000 (350.0%)","40,173,320",10,7 (233.3%),"4,554",2,2
0105000,전체,2021-03-11,72,20164926,분노,New,2017-03-30,"68,000",0.0%,"68,000 (100.0%)","239,193,637",9,9 (100.0%),"29,574",1,1
0105000,전체,2021-03-11,72,20090209,열혈남아,31 하락,1989-10-14,"81,000",0.0%,"-237,000 (-74.5%)","26,023,240",9,-28 (-75.7%),"2,951",2,2
0105000,전체,2021-03-11,72,20195790,콜드 워,New,2019-02-07,"52,000",0.0%,"52,000 (100.0%)","231,934,773",9,9 (100.0%),"28,054",1,1
0105000,전체,2021-03-11,72,20129690,검은 태양은 밝아온다,New,,"18,000",0.0%,"18,000 (100.0%)","8,783,000",9,9 (100.0%),"4,156",1,1
0105000,전체,2021-03-11,72,19830123,람보,26 하락,1983-06-17,"9,000",0.0%,"-224,000 (-96.1%)","4,139,440",9,-19 (-67.9%),416,9,9
0105000,전체,2021-03-11,77,20145462,이다,22 하락,2015-02-18,"52,000",0.0%,"-64,000 (-55.2%)","134,792,235",8,-12 (-60.0%),"17,657",1,1
0105000,전체,2021-03-11,77,20216501,유공자,8 상승,2021-03-01,"23,000",0.0%,"13,000 (130.0%)","440,000",8,3 (60.0%),137,3,5
0105000,전체,2021-03-11,77,20191785,UFO 스케치,26 하락,2021-03-04,"60,000",0.0%,"-94,000 (-61.0%)","3,456,400",8,-16 (-66.7%),474,4,4
0105000,전체,2021-03-11,77,20040798,클로저,33 하락,2005-02-03,"87,000",0.0%,"-208,870 (-70.6%)","1,664,586,692",8,-23 (-74.2%),"248,281",2,2
0105000,전체,2021-03-11,77,20088535,동사서독 리덕스,1 상승,2013-12-05,"82,000",0.0%,"10,000 (13.9%)","72,931,000",8,1 (14.3%),"8,941",2,2
0105000,전체,2021-03-11,77,20206547,극장판 바이올렛 에버가든,9 하락,2020-11-12,"88,000",0.0%,"-12,940 (-12.8%)","515,491,900",8,-3 (-27.3%),"60,144",1,1
0105000,전체,2021-03-11,83,20080314,아비정전,1 하락,1990-12-22,"56,000",0.0%,"4,000 (7.7%)","198,437,670",7,1 (16.7%),"27,228",1,1
0105000,전체,2021-03-11,83,20111116,별을 쫓는 아이,New,2011-08-25,"68,500",0.0%,"68,500 (100.0%)","448,760,892",7,7 (100.0%),"64,180",1,1
0105000,전체,2021-03-11,83,20184668,디트로이트,New,2018-05-31,"56,000",0.0%,"56,000 (100.0%)","195,577,700",7,7 (100.0%),"22,906",1,1
0105000,전체,2021-03-11,86,20200472,세상의 모든 디저트: 러브 사라,16 하락,2021-02-04,"36,000",0.0%,"-24,000 (-40.0%)","54,152,170",6,-4 (-40.0%),"6,451",1,1
0105000,전체,2021-03-11,86,20198677,제이티 르로이,New,2021-01-21,"30,000",0.0%,"30,000 (100.0%)","19,459,700",6,6 (100.0%),"2,480",1,1
0105000,전체,2021-03-11,86,20190280,날씨의 아이,1 하락,2019-10-30,"68,000",0.0%,"21,000 (44.7%)","5,867,021,990",6,1 (20.0%),"715,759",3,3
0105000,전체,2021-03-11,86,20202584,"구라, 베토벤",29 하락,2021-02-25,"67,000",0.0%,"-45,500 (-40.4%)","20,875,100",6,-11 (-64.7%),"3,476",2,2
0105000,전체,2021-03-11,86,20206197,3개의 얼굴들,33 하락,2021-03-04,"58,000",0.0%,"-135,000 (-69.9%)","973,700",6,-16 (-72.7%),118,3,3
0105000,전체,2021-03-11,91,20209013,워 위드 그랜파,61 하락,2021-02-24,"49,000",0.0%,"-539,500 (-91.7%)","114,100,310",5,-57 (-91.9%),"13,822",5,5
0105000,전체,2021-03-11,91,20129262,제로 다크 서티,New,2013-03-07,"33,000",0.0%,"33,000 (100.0%)","780,847,000",5,5 (100.0%),"109,090",1,1
0105000,전체,2021-03-11,93,20197450,옆자리 괴물군,8 하락,,"35,000",0.0%,"-14,000 (-28.6%)","2,257,400",4,-1 (-20.0%),243,3,3
0105000,전체,2021-03-11,93,20202812,마리오네트,동일,2021-02-17,"26,000",0.0%,"-8,000 (-23.5%)","62,521,300",4,1 (33.3%),"7,520",2,2
0105000,전체,2021-03-11,95,20183122,어느 박람회장에서 생긴 일,33 하락,,"6,000",0.0%,"-24,000 (-80.0%)","568,000",3,-12 (-80.0%),284,1,1
0105000,전체,2021-03-11,95,20139072,일대종사,New,2013-08-22,"36,000",0.0%,"36,000 (100.0%)","740,348,500",3,3 (100.0%),"102,264",1,1
0105000,전체,2021-03-11,95,20050112,배트맨 비긴즈,2 하락,2005-06-24,"15,000",0.0%,0 (0.0%),"5,788,898,000",3,0 (0.0%),"901,701",1,2
0105000,전체,2021-03-11,95,20181172,멀리가지마라,63 하락,2021-03-04,"31,000",0.0%,"-450,400 (-93.6%)","8,457,300",3,-58 (-95.1%),950,1,1
0105000,전체,2021-03-11,99,20158482,동주,New,2016-02-17,"16,000",0.0%,"16,000 (100.0%)","8,919,139,963",2,2 (100.0%),"1,176,809",1,1
0105000,전체,2021-03-11,99,20209143,휴가,New,2021-10-21,"10,000",0.0%,"10,000 (100.0%)","584,000",2,2 (100.0%),84,1,1
0105000,전체,2021-03-11,99,20197149,옷코는 초등학생 사장님!,New,2019-02-27,"16,000",0.0%,"16,000 (100.0%)","95,289,580",2,2 (100.0%),"12,631",1,1
0105000,전체,2021-03-11,99,20040704,하나와 앨리스,27 하락,2004-11-17,"24,000",0.0%,"-66,000 (-73.3%)","592,593,200",2,-7 (-77.8%),"93,179",2,2
0105000,전체,2021-03-11,99,20190562,울지마 톤즈 2 : 슈크란 바바,2 상승,2020-01-09,"4,000",0.0%,0 (0.0%),"154,343,440",2,0 (0.0%),"20,869",1,2
0105000,전체,2021-03-11,99,20216722,단편1: 마음 닿은 사람 (인디플러스 5주년),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2021-03-11,99,20209934,홈리스,New,2022-09-15,"10,000",0.0%,"10,000 (100.0%)","1,658,000",2,2 (100.0%),232,1,1
0105000,전체,2021-03-11,99,20198056,아이 엠 우먼,New,2021-01-14,"16,000",0.0%,"16,000 (100.0%)","187,448,240",2,2 (100.0%),"22,979",1,1
0105000,전체,2021-03-11,99,20181105,기억의 전쟁,2 상승,2020-02-27,"18,000",0.0%,"2,000 (12.5%)","19,206,240",2,0 (0.0%),"2,300",1,1
0105000,전체,2021-03-11,99,20204333,페어웰,53 하락,2021-02-04,"6,000",0.0%,"-195,000 (-97.0%)","110,805,400",2,-26 (-92.9%),"13,305",4,4
0105000,전체,2021-03-11,109,20202394,시간의 끝에서 널 기다려,27 하락,2021-02-17,"6,000",0.0%,"-59,000 (-90.8%)","37,036,400",1,-5 (-83.3%),"4,468",1,1
0105000,전체,2021-03-11,109,20202786,귀여운 남자,4 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,460,470",1,0 (0.0%),578,1,1
0105000,전체,2021-03-11,109,20209627,아이,16 하락,2021-02-10,"9,000",0.0%,"-10,000 (-52.6%)","296,931,920",1,-2 (-66.7%),"37,571",1,1
0105000,전체,2021-03-11,109,20205158,아홉수 로맨스,61 하락,2021-02-24,"12,000",0.0%,"-278,000 (-95.9%)","9,198,350",1,-25 (-96.2%),927,1,1
0105000,전체,2021-03-11,109,20206682,첫키스만 50번째,New,2020-03-26,"12,000",0.0%,"12,000 (100.0%)","18,528,560",1,1 (100.0%),"2,232",1,1
0105000,전체,2021-03-11,109,20208616,간이역,New,2021-02-18,"8,000",0.0%,"8,000 (100.0%)","9,028,340",1,1 (100.0%),"1,058",1,1
0105000,전체,2021-03-11,109,20186649,라이브 하드,New,2021-02-25,"7,000",0.0%,"7,000 (100.0%)","1,811,070",1,1 (100.0%),202,1,1
0105000,전체,2021-03-11,109,20216302,하드 킬,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-11,109,20000067,러브레터,4 하락,1999-11-20,"9,000",0.0%,"3,000 (50.0%)","974,285,824",1,0 (0.0%),"124,973",1,1
0105000,전체,2021-03-11,109,20134562,비포 미드나잇,31 하락,2013-05-22,"6,000",0.0%,"-39,000 (-86.7%)","1,556,333,157",1,-6 (-85.7%),"212,505",1,1
0105000,전체,2021-03-11,109,20152371,"당신, 거기 있어줄래요",New,2016-12-14,"12,000",0.0%,"12,000 (100.0%)","9,362,098,648",1,1 (100.0%),"1,168,783",1,1
0105000,전체,2021-03-11,109,20159063,트립 투 이탈리아,New,2015-06-04,"8,000",0.0%,"8,000 (100.0%)","164,676,800",1,1 (100.0%),"21,506",1,1
0105000,전체,2021-03-11,121,20203131,살아남은 사람들,20 하락,2021-02-10,0,0.0%,"-10,000 (-100.0%)","16,776,700",0,-2 (-100.0%),"2,227",1,1
