지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-26,1,20177539,사바하,동일,2019-02-20,"854,748,280",32.4%,"-111,213,540 (-11.5%)","11,816,679,713","106,800","-12,978 (-10.8%)","1,402,753","1,103","5,281"
0105000,전체,2019-02-26,2,20185881,증인,동일,2019-02-13,"521,417,400",19.8%,"-1,656,550 (-0.3%)","13,795,938,661","67,934",571 (0.8%),"1,695,553",953,"3,739"
0105000,전체,2019-02-26,3,20182530,극한직업,동일,2019-01-23,"479,163,430",18.2%,"-36,237,130 (-7.0%)","133,696,227,666","61,140","-3,915 (-6.0%)","15,543,472",840,"3,577"
0105000,전체,2019-02-26,4,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"149,729,640",5.7%,"18,035,720 (13.7%)","1,281,758,450","21,893","2,825 (14.8%)","174,112",470,789
0105000,전체,2019-02-26,5,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"91,091,880",3.5%,"10,567,090 (13.1%)","18,206,892,767","11,831","1,748 (17.3%)","1,907,260",390,762
0105000,전체,2019-02-26,6,20186261,드래곤 길들이기 3,동일,2019-01-30,"71,569,180",2.7%,"11,138,950 (18.4%)","11,906,691,426","10,401","1,767 (20.5%)","1,449,752",268,398
0105000,전체,2019-02-26,7,20180937,더 페이버릿: 여왕의 여자,1 상승,2019-02-21,"64,123,380",2.4%,"12,029,740 (23.1%)","462,857,030","8,122","1,651 (25.5%)","54,098",78,218
0105000,전체,2019-02-26,8,20020222,해리포터와 비밀의 방,1 하락,2002-12-13,"55,938,500",2.1%,"-4,494,500 (-7.4%)","812,366,500","7,034",-566 (-7.4%),"93,935",33,192
0105000,전체,2019-02-26,9,20184888,메리 포핀스 리턴즈,2 상승,2019-02-14,"43,402,200",1.6%,"5,792,970 (15.4%)","1,708,907,660","5,886","1,077 (22.4%)","210,214",244,352
0105000,전체,2019-02-26,10,20185576,콜드 체이싱,1 하락,2019-02-20,"43,740,420",1.7%,"-5,093,840 (-10.4%)","737,660,667","5,721",-560 (-8.9%),"90,305",432,842
0105000,전체,2019-02-26,11,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"43,175,470",1.6%,"-2,533,350 (-5.5%)","3,366,291,160","5,425",-321 (-5.6%),"403,568",289,481
0105000,전체,2019-02-26,12,20196403,모험왕 블링키,1 상승,2019-02-20,"20,676,900",0.8%,"3,530,450 (20.6%)","167,127,220","3,030",495 (19.5%),"23,646",216,222
0105000,전체,2019-02-26,13,20176442,자전차왕 엄복동,1 하락,2019-02-27,"19,574,000",0.7%,"-6,725,000 (-25.6%)","62,488,000","2,652",-493 (-15.7%),"7,716",9,9
0105000,전체,2019-02-26,14,20162003,명탐정 코난:전율의 악보,동일,2019-02-14,"16,437,100",0.6%,"3,112,300 (23.4%)","887,845,900","2,268",445 (24.4%),"115,562",97,124
0105000,전체,2019-02-26,15,20184574,그린 북,5 상승,2019-01-09,"16,256,490",0.6%,"8,324,100 (104.9%)","2,692,192,274","2,233","1,246 (126.2%)","308,719",36,51
0105000,전체,2019-02-26,16,20174169,기묘한 가족,2 상승,2019-02-13,"11,996,580",0.5%,"3,879,780 (47.8%)","2,107,563,375","1,679",547 (48.3%),"261,805",162,211
0105000,전체,2019-02-26,17,20196585,슈퍼미니 2,31 상승,2019-02-27,"10,910,000",0.4%,"10,310,000 (1,718.3%)","16,280,000","1,626","1,526 (1,526.0%)","2,256",13,13
0105000,전체,2019-02-26,18,20196243,크리드2,2 하락,2019-02-21,"11,095,260",0.4%,"821,010 (8.0%)","118,850,110","1,463",126 (9.4%),"14,539",249,349
0105000,전체,2019-02-26,19,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 하락,2019-01-31,"9,400,000",0.4%,"785,040 (9.1%)","4,458,730,990","1,354",132 (10.8%),"571,616",47,59
0105000,전체,2019-02-26,20,20184019,배틀 스쿨,New,2019-02-26,"5,610,000",0.2%,"5,610,000 (100.0%)","5,610,000","1,290","1,290 (100.0%)","1,290",7,7
