지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-27,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"335,701,650",52.0%,"9,976,280 (3.1%)","3,739,085,900","39,667","1,578 (4.1%)","436,461","1,487","5,313"
0105000,전체,2020-10-27,2,20199816,담보,동일,2020-09-29,"65,981,880",10.2%,"-9,013,300 (-12.0%)","13,707,532,200","8,016","-1,730 (-17.8%)","1,596,921",570,"1,247"
0105000,전체,2020-10-27,3,20208508,미스터트롯: 더 무비,동일,2020-10-22,"51,174,500",7.9%,"-1,766,700 (-3.3%)","882,642,800","6,668",-105 (-1.6%),"100,370",366,"1,080"
0105000,전체,2020-10-27,4,20194424,소리도 없이,동일,2020-10-15,"51,891,710",8.0%,"-5,107,210 (-9.0%)","3,159,262,350","6,190",-376 (-5.7%),"357,780",580,"1,334"
0105000,전체,2020-10-27,5,20209385,BIAF2020 BIAF 클래식,2 상승,,"21,000,000",3.3%,"15,000,000 (250.0%)","45,000,000","3,500","2,500 (250.0%)","7,500",4,21
0105000,전체,2020-10-27,6,20201122,테넷,1 하락,2020-08-26,"21,587,560",3.3%,"-1,154,510 (-5.1%)","17,943,248,000","2,343",-127 (-5.1%),"1,944,581",168,278
0105000,전체,2020-10-27,7,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 하락,2020-10-22,"14,551,600",2.3%,"-2,027,370 (-12.2%)","315,684,570","1,688",-251 (-12.9%),"34,631",118,263
0105000,전체,2020-10-27,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",동일,2020-09-29,"24,016,000",3.7%,"7,944,500 (49.4%)","2,950,041,500",825,293 (55.1%),"95,718",51,58
0105000,전체,2020-10-27,9,20196676,종이꽃,1 상승,2020-10-22,"4,710,240",0.7%,"930,340 (24.6%)","50,982,810",580,96 (19.8%),"6,021",196,252
0105000,전체,2020-10-27,10,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"3,297,810",0.5%,"236,580 (7.7%)","814,199,760",408,36 (9.7%),"104,555",81,102
