지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-08,1,20060264,악마는 프라다를 입는다,동일,2006-10-25,"157,714,000",17.3%,"9,010,700 (6.1%)","4,965,908,700","26,620","1,585 (6.3%)","815,755",173,983
0105000,전체,2006-11-08,2,20060277,타짜,동일,2006-09-28,"113,892,900",12.5%,"-3,388,300 (-2.9%)","34,909,643,200","18,414",-661 (-3.5%),"5,489,074",175,758
0105000,전체,2006-11-08,3,20060280,잔혹한 출근,동일,2006-11-02,"104,100,600",11.4%,"-2,046,300 (-1.9%)","1,535,460,800","17,519",-327 (-1.8%),"256,292",222,"1,162"
0105000,전체,2006-11-08,4,20060301,데스노트,동일,2006-11-02,"97,388,500",10.7%,"-2,478,000 (-2.5%)","1,644,903,000","16,760",-213 (-1.3%),"286,185",161,797
0105000,전체,2006-11-08,5,20060340,프레스티지,1 상승,2006-11-02,"95,101,500",10.4%,"-863,500 (-0.9%)","1,224,937,000","15,875",-318 (-2.0%),"197,306",113,611
0105000,전체,2006-11-08,6,20060292,거룩한 계보,1 하락,2006-10-19,"95,575,500",10.5%,"-4,554,600 (-4.5%)","8,116,520,600","15,814",-747 (-4.5%),"1,325,995",177,830
0105000,전체,2006-11-08,7,20060288,가을로,동일,2006-10-26,"80,540,800",8.8%,"-2,293,800 (-2.8%)","3,363,476,400","13,913",-342 (-2.4%),"553,288",176,798
0105000,전체,2006-11-08,8,20060279,마음이...,동일,2006-10-26,"72,983,900",8.0%,"2,746,500 (3.9%)","3,282,436,900","12,839",808 (6.7%),"572,350",170,803
0105000,전체,2006-11-08,9,20060281,가디언,동일,2006-11-02,"48,148,500",5.3%,"-446,000 (-0.9%)","627,375,000","7,927",-213 (-2.6%),"100,972",91,450
0105000,전체,2006-11-08,10,20060284,라디오 스타,동일,2006-09-28,"30,065,500",3.3%,"742,500 (2.5%)","9,621,849,500","4,795",102 (2.2%),"1,549,453",61,212
0105000,전체,2006-11-08,11,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"3,336,400",0.4%,"951,400 (39.9%)","30,821,100",486,133 (37.7%),"4,488",3,10
0105000,전체,2006-11-08,12,20060283,애정결핍이 두 남자에게 미치는 영향,1 하락,2006-11-16,"2,135,000",0.2%,"-60,000 (-2.7%)","11,645,000",427,-12 (-2.7%),"2,329",2,2
0105000,전체,2006-11-08,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,854,800",0.2%,"-136,500 (-6.9%)","456,565,700",421,61 (16.9%),"83,666",4,13
0105000,전체,2006-11-08,14,20060309,그녀는 날 싫어해,동일,2006-11-02,"2,389,000",0.3%,"556,000 (30.3%)","22,970,500",399,100 (33.4%),"3,596",10,43
0105000,전체,2006-11-08,15,20060316,사랑 따윈 필요 없어,4 하락,2006-11-09,"1,480,000",0.2%,"-17,106,000 (-92.0%)","21,242,000",296,"-2,259 (-88.4%)","3,047",1,1
0105000,전체,2006-11-08,16,20060300,러브러브 프라하,1 하락,2006-11-02,"1,495,000",0.2%,"-11,000 (-0.7%)","14,983,000",225,-4 (-1.7%),"2,168",2,12
0105000,전체,2006-11-08,17,20060299,원피스 - 기계태엽성의 메카거병,4 상승,2006-10-26,"832,000",0.1%,"576,500 (225.6%)","3,339,429,000",165,123 (292.9%),"566,788",16,24
0105000,전체,2006-11-08,18,20060308,길,1 하락,2006-11-02,"740,000",0.1%,"158,000 (27.1%)","4,792,000",115,28 (32.2%),726,2,8
0105000,전체,2006-11-08,19,20060244,우리들의 행복한 시간,3 하락,2006-09-14,"513,000",0.1%,"-92,000 (-15.2%)","14,938,402,000",81,-18 (-18.2%),"2,472,049",2,5
0105000,전체,2006-11-08,20,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"560,000",0.1%,"204,000 (57.3%)","334,287,000",80,29 (56.9%),"52,567",1,2
0105000,전체,2006-11-08,21,20060321,세계,3 상승,2006-10-20,"303,000",0.0%,"146,000 (93.0%)","8,720,000",44,21 (91.3%),"1,276",1,4
