지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-07,25,20232077,어른 김장하,New,2023-11-15,"3,712,000",0.4%,"3,712,000 (100.0%)","7,643,000",346,346 (100.0%),845,2,2
0105000,전체,2023-11-07,26,20235030,프레디의 피자가게,New,2023-11-15,"2,223,000",0.3%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-11-07,27,20233653,마브카 : 숲의 노래,3 하락,2023-10-18,"1,677,000",0.2%,"-441,000 (-20.8%)","377,349,459",236,-55 (-18.9%),"44,068",11,11
0105000,전체,2023-11-07,28,20235173,더 킬러,9 하락,2023-10-25,"1,818,300",0.2%,"-1,365,900 (-42.9%)","113,469,100",179,-266 (-59.8%),"13,552",37,45
0105000,전체,2023-11-07,29,20111587,디아볼릭,New,,"334,000",0.0%,"334,000 (100.0%)","5,248,000",167,167 (100.0%),"1,953",1,4
0105000,전체,2023-11-07,30,20235001,코미디 퀸,8 상승,,"166,000",0.0%,"-17,000 (-9.3%)","624,000",166,-17 (-9.3%),624,2,2
0105000,전체,2023-11-07,31,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,5 상승,,"4,191,000",0.5%,"957,000 (29.6%)","137,328,635",164,40 (32.3%),"4,936",2,18
0105000,전체,2023-11-07,32,20235270,바비 IMAX,7 상승,2023-11-01,"2,557,000",0.3%,"871,000 (51.7%)","28,875,000",159,57 (55.9%),"1,724",20,22
0105000,전체,2023-11-07,33,20226500,달짝지근해: 7510,28 상승,2023-08-15,"1,050,000",0.1%,"440,000 (72.1%)","13,435,122,901",150,89 (145.9%),"1,386,766",1,1
0105000,전체,2023-11-07,34,20228174,창극 춘향,10 상승,2022-11-03,"726,000",0.1%,"90,000 (14.2%)","6,186,500",145,20 (16.0%),993,5,5
0105000,전체,2023-11-07,35,20227151,버텨내고 존재하기,7 하락,2023-11-01,"1,267,000",0.1%,"-1,019,000 (-44.6%)","12,046,606",142,-68 (-32.4%),"1,232",22,24
0105000,전체,2023-11-07,35,20201841,부활,New,2020-07-09,"994,000",0.1%,"994,000 (100.0%)","195,692,750",142,142 (100.0%),"24,502",1,1
0105000,전체,2023-11-07,37,20212350,약속,4 하락,2023-11-01,"1,166,900",0.1%,"-379,700 (-24.6%)","38,607,558",133,-28 (-17.4%),"4,180",27,30
0105000,전체,2023-11-07,38,20228930,엘리멘탈,76 상승,2023-06-14,"910,000",0.1%,"880,000 (2,933.3%)","71,095,941,840",129,"126 (4,200.0%)","7,235,861",2,2
0105000,전체,2023-11-07,39,20211361,귀토-토끼의 팔란,32 상승,2021-11-11,"624,000",0.1%,"464,000 (290.0%)","9,094,300",123,91 (284.4%),"1,224",4,4
0105000,전체,2023-11-07,40,20227654,수라,17 하락,2023-06-21,"1,215,000",0.1%,"-1,045,000 (-46.2%)","454,261,124",116,-200 (-63.3%),"53,063",3,3
0105000,전체,2023-11-07,41,20231930,독친,15 하락,2023-11-01,"1,056,500",0.1%,"-1,316,578 (-55.5%)","16,852,511",115,-100 (-46.5%),"1,787",37,47
0105000,전체,2023-11-07,42,20232740,바비,4 상승,2023-07-19,"959,000",0.1%,"322,000 (50.5%)","5,750,933,126",111,38 (52.1%),"585,338",31,31
0105000,전체,2023-11-07,43,20126674,설국열차,2 상승,2013-08-01,"964,150",0.1%,"270,020 (38.9%)","67,041,826,880",110,33 (42.9%),"9,354,547",30,35
0105000,전체,2023-11-07,44,20206682,첫키스만 50번째,New,2020-03-26,"750,000",0.1%,"750,000 (100.0%)","19,309,560",107,107 (100.0%),"2,342",1,1
0105000,전체,2023-11-07,45,20233367,앵그리 애니,16 상승,2023-11-01,"1,310,250",0.2%,"932,322 (246.7%)","10,137,806",106,63 (146.5%),965,19,21
0105000,전체,2023-11-07,46,20234957,스노우 폭스: 썰매개가 될 거야!,New,2023-11-23,"679,800",0.1%,"679,800 (100.0%)","679,800",103,103 (100.0%),103,2,2
0105000,전체,2023-11-07,47,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"196,000",0.0%,"196,000 (100.0%)","9,412,300",98,98 (100.0%),"1,315",1,5
0105000,전체,2023-11-07,48,20223417,창극 변강쇠 점 찍고 옹녀,4 상승,2022-02-03,"480,000",0.1%,"114,000 (31.1%)","8,603,300",95,28 (41.8%),"1,287",3,3
0105000,전체,2023-11-07,49,20235421,세계를 뒤흔든 43일,New,2023-11-16,"819,000",0.1%,"819,000 (100.0%)","819,000",91,91 (100.0%),91,1,1
0105000,전체,2023-11-07,50,20235003,이민자들,11 하락,,"86,000",0.0%,"-91,000 (-51.4%)","308,000",86,-91 (-51.4%),308,2,2
0105000,전체,2023-11-07,51,20233763,드림쏭2,17 하락,2023-10-03,"476,000",0.1%,"-297,800 (-38.5%)","181,592,521",85,-43 (-33.6%),"20,884",1,1
0105000,전체,2023-11-07,52,20235002,편견과 오만 - 스웨덴 퀴어 영화사,30 상승,,"83,000",0.0%,"48,000 (137.1%)","179,000",83,48 (137.1%),179,2,2
0105000,전체,2023-11-07,53,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,14 하락,2023-10-19,"690,978",0.1%,"-203,378 (-22.7%)","116,165,592",81,-21 (-20.6%),"13,223",24,24
0105000,전체,2023-11-07,54,20234213,익스펜더블 4,1 하락,2023-10-18,"729,500",0.1%,"98,000 (15.5%)","600,013,089",77,14 (22.2%),"62,765",13,13
0105000,전체,2023-11-07,55,20235025,크리스마스 선물,1 하락,,"74,000",0.0%,"14,000 (23.3%)","296,000",74,14 (23.3%),296,1,1
0105000,전체,2023-11-07,56,20225637,뿌까의 짜장면파티,New,2022-07-04,"420,000",0.0%,"420,000 (100.0%)","186,183,500",70,70 (100.0%),"30,861",3,3
0105000,전체,2023-11-07,57,20235000,보이 프롬 헤븐,22 하락,,"63,000",0.0%,"-62,000 (-49.6%)","276,000",63,-62 (-49.6%),276,1,1
0105000,전체,2023-11-07,58,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 하락,2023-10-19,"488,400",0.1%,"27,900 (6.1%)","84,172,796",59,4 (7.3%),"9,583",20,20
0105000,전체,2023-11-07,59,20212667,화사한 그녀,동일,2023-10-11,"445,000",0.1%,"75,000 (20.3%)","883,498,900",56,10 (21.7%),"95,522",24,24
0105000,전체,2023-11-07,60,20227410,천박사 퇴마 연구소: 설경의 비밀,7 상승,2023-09-27,"436,500",0.1%,"127,000 (41.0%)","18,625,898,438",52,17 (48.6%),"1,915,341",9,12
0105000,전체,2023-11-07,61,20182064,달빛 아래서,5 하락,,"102,000",0.0%,0 (0.0%),"5,368,000",51,0 (0.0%),"2,679",1,3
0105000,전체,2023-11-07,62,20225881,붉은 장미의 추억,13 하락,2023-11-02,"318,000",0.0%,"-312,000 (-49.5%)","3,897,000",50,-20 (-28.6%),469,4,4
0105000,전체,2023-11-07,63,20136265,당신이 떠난 후,19 하락,,"98,000",0.0%,"-58,000 (-37.2%)","3,417,000",49,-29 (-37.2%),"1,339",1,2
0105000,전체,2023-11-07,64,20231071,치치핑핑의 쿵쿵따 탐험대,14 상승,2023-04-10,"288,000",0.0%,"90,000 (45.5%)","113,031,300",48,15 (45.5%),"18,713",1,1
0105000,전체,2023-11-07,64,20231794,우리의 하루,4 하락,2023-10-19,"422,500",0.0%,"6,500 (1.6%)","33,804,790",48,4 (9.1%),"3,569",13,14
0105000,전체,2023-11-07,64,20235029,아이 엠 즐라탄,17 하락,,"48,000",0.0%,"-23,000 (-32.4%)","257,000",48,-23 (-32.4%),257,1,1
0105000,전체,2023-11-07,67,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"385,100",0.0%,"-74,100 (-16.1%)","49,780,160,601",43,-7 (-14.0%),"4,765,608",10,12
0105000,전체,2023-11-07,67,20231634,괴담만찬,동일,2023-10-18,"395,200",0.0%,"59,500 (17.7%)","220,220,764",43,8 (22.9%),"27,312",16,17
0105000,전체,2023-11-07,69,20227676,두 사람을 위한 식탁,16 상승,2023-10-25,"349,500",0.0%,"210,500 (151.4%)","64,465,156",40,25 (166.7%),"8,529",18,20
0105000,전체,2023-11-07,70,20234517,이상한 나라의 달빛요정,38 상승,2023-10-19,"273,000",0.0%,"163,000 (148.2%)","20,506,956",39,17 (77.3%),"2,375",1,1
0105000,전체,2023-11-07,71,20161082,진시황제와 만리장성,8 하락,,"102,000",0.0%,"-18,000 (-15.0%)","3,363,000",34,-6 (-15.0%),"1,278",1,2
0105000,전체,2023-11-07,72,20234853,엑소시스트: 믿는 자,동일,2023-10-18,"366,000",0.0%,"35,000 (10.6%)","828,494,635",33,2 (6.5%),"80,202",10,10
0105000,전체,2023-11-07,73,20235217,SIPFF2023 한국단편경쟁 4,13 하락,,"310,000",0.0%,"-508,000 (-62.1%)","1,128,000",31,-51 (-62.2%),113,1,1
0105000,전체,2023-11-07,74,20060351,팀 버튼의 크리스마스 악몽,3 상승,1995-01-14,"285,000",0.0%,"46,500 (19.5%)","542,762,500",29,7 (31.8%),"60,084",1,4
0105000,전체,2023-11-07,75,20194681,후로그맨,New,,"54,000",0.0%,"54,000 (100.0%)","3,426,000",27,27 (100.0%),"1,713",1,3
0105000,전체,2023-11-07,75,20210364,탄생,동일,2022-11-30,"162,000",0.0%,0 (0.0%),"3,181,047,816",27,0 (0.0%),"354,859",1,1
0105000,전체,2023-11-07,75,20229369,마술피리,32 상승,,"811,700",0.1%,"293,400 (56.6%)","5,843,600",27,10 (58.8%),194,6,6
0105000,전체,2023-11-07,78,20235204,노르웨이 드림,61 상승,,"260,000",0.0%,"220,000 (550.0%)","300,000",26,22 (550.0%),30,1,1
0105000,전체,2023-11-07,78,20235199,하녀,16 상승,,"261,000",0.0%,"-59,000 (-18.4%)","581,000",26,-6 (-18.8%),58,1,1
0105000,전체,2023-11-07,80,20234104,나의 행복한 결혼,1 하락,2023-10-11,"185,600",0.0%,"28,000 (17.8%)","91,697,048",25,6 (31.6%),"12,314",12,13
0105000,전체,2023-11-07,81,20226431,오펜하이머,10 상승,2023-08-15,"200,200",0.0%,"85,500 (74.5%)","34,329,505,794",24,13 (118.2%),"3,229,690",3,3
0105000,전체,2023-11-07,81,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"253,000",0.0%,"-64,500 (-20.3%)","4,062,217,029",24,-4 (-14.3%),"383,497",2,2
0105000,전체,2023-11-07,83,20040704,하나와 앨리스,동일,2004-11-17,"220,000",0.0%,"-120,000 (-35.3%)","596,870,440",22,-12 (-35.3%),"93,694",1,1
0105000,전체,2023-11-07,84,20235218,SIPFF2023 한국단편-비경쟁 1,27 하락,,"190,000",0.0%,"-690,000 (-78.4%)","1,070,000",19,-69 (-78.4%),107,1,1
0105000,전체,2023-11-07,85,20235209,SIPFF2023 한국단편경쟁 3,23 하락,,"180,000",0.0%,"-550,000 (-75.3%)","910,000",18,-55 (-75.3%),91,1,1
0105000,전체,2023-11-07,85,20050118,릴리 슈슈의 모든 것,18 하락,2005-06-23,"159,000",0.0%,"-191,000 (-54.6%)","78,872,598",18,-17 (-48.6%),"11,286",1,1
0105000,전체,2023-11-07,85,20233366,유앤미앤미,2 상승,2023-10-25,"162,500",0.0%,"29,000 (21.7%)","29,124,900",18,4 (28.6%),"4,010",12,13
0105000,전체,2023-11-07,88,20101389,악의 꽃,39 상승,,"150,000",0.0%,"83,000 (123.9%)","4,094,000",16,9 (128.6%),598,1,1
0105000,전체,2023-11-07,89,20231496,가디언즈 오브 갤럭시: Volume 3,13 상승,2023-05-03,"174,900",0.0%,"95,900 (121.4%)","44,357,156,661",15,8 (114.3%),"4,209,118",1,3
0105000,전체,2023-11-07,89,20232302,킴스 비디오,7 상승,2023-09-27,"138,000",0.0%,"59,000 (74.7%)","96,252,968",15,6 (66.7%),"10,459",3,3
0105000,전체,2023-11-07,89,20227679,프리 철수 리,22 하락,2023-10-18,"119,000",0.0%,"-302,000 (-71.7%)","32,001,500",15,-20 (-57.1%),"3,551",3,3
0105000,전체,2023-11-07,92,20233412,어파이어,16 상승,2023-09-13,"120,000",0.0%,"70,000 (140.0%)","166,290,291",13,8 (160.0%),"16,548",3,3
0105000,전체,2023-11-07,92,20235179,펀치,43 상승,,"132,000",0.0%,"42,000 (46.7%)","222,000",13,4 (44.4%),22,1,1
0105000,전체,2023-11-07,94,20217104,희수,New,2022-12-15,"60,000",0.0%,"60,000 (100.0%)","4,790,500",12,12 (100.0%),616,1,1
0105000,전체,2023-11-07,94,19960126,비포 선라이즈,2 하락,1996-03-30,"120,000",0.0%,"-226,000 (-65.3%)","487,561,748",12,-23 (-65.7%),"59,942",1,1
0105000,전체,2023-11-07,94,20232227,믿을 수 있는 사람,32 하락,2023-10-18,"103,000",0.0%,"-208,000 (-66.9%)","46,802,272",12,-29 (-70.7%),"5,363",9,9
0105000,전체,2023-11-07,97,20235373,"21세기 한국대안영상예술의 궤적들 -  5회. 아파트 공화국, 도시 주름의 소멸과 망각",New,,"82,000",0.0%,"82,000 (100.0%)","82,000",11,11 (100.0%),11,1,1
0105000,전체,2023-11-07,98,20176947,원더,41 하락,2017-12-27,"70,000",0.0%,"-280,000 (-80.0%)","2,073,463,729",10,-40 (-80.0%),"272,415",1,1
0105000,전체,2023-11-07,98,20211101,절해고도,26 상승,2023-09-27,"66,000",0.0%,"59,000 (842.9%)","32,763,100",10,9 (900.0%),"3,797",4,4
0105000,전체,2023-11-07,98,20211545,흐르다,New,2023-03-29,"50,000",0.0%,"50,000 (100.0%)","27,657,597",10,10 (100.0%),"3,427",1,1
0105000,전체,2023-11-07,101,20235193,퀵샌드,1 상승,2023-11-01,"64,000",0.0%,"7,900 (14.1%)","1,080,450",8,1 (14.3%),119,5,5
0105000,전체,2023-11-07,101,20235223,SIPFF2023 월드 단편 컬렉션 2,28 상승,,"80,000",0.0%,"30,000 (60.0%)","130,000",8,3 (60.0%),13,1,1
0105000,전체,2023-11-07,101,19658022,영혼의 줄리에타,32 하락,,"69,000",0.0%,"-188,000 (-73.2%)","6,132,400",8,-29 (-78.4%),673,1,1
0105000,전체,2023-11-07,101,20232536,명탐정코난: 흑철의 어영,13 상승,2023-07-20,"68,000",0.0%,"39,500 (138.6%)","7,491,310,029",8,5 (166.7%),"781,623",2,3
0105000,전체,2023-11-07,105,19820110,해바라기,18 하락,1982-11-14,"39,000",0.0%,"-70,000 (-64.2%)","38,407,228",7,-7 (-50.0%),"13,255",1,1
0105000,전체,2023-11-07,105,20177063,군함도 감독판,35 상승,,"54,000",0.0%,"27,000 (100.0%)","1,232,000",7,4 (133.3%),232,2,2
0105000,전체,2023-11-07,105,20235219,SIPFF2023 한국단편-비경쟁 2,24 하락,,"70,000",0.0%,"-320,000 (-82.1%)","460,000",7,-32 (-82.1%),46,1,1
0105000,전체,2023-11-07,105,20223896,거미집,5 상승,2023-09-27,"56,000",0.0%,"11,000 (24.4%)","3,002,833,348",7,3 (75.0%),"313,624",4,4
0105000,전체,2023-11-07,109,20228016,"여름을 향한 터널, 이별의 출구",13 하락,2023-09-14,"51,500",0.0%,"-16,267 (-24.0%)","939,731,363",6,-3 (-33.3%),"92,174",4,4
0105000,전체,2023-11-07,110,20235205,"아이 러브 유, 벡스맨",26 상승,,"50,000",0.0%,0 (0.0%),"100,000",5,0 (0.0%),10,1,1
0105000,전체,2023-11-07,110,20211049,친애하는 세입자,New,,"50,000",0.0%,"50,000 (100.0%)","2,710,000",5,5 (100.0%),315,1,1
0105000,전체,2023-11-07,110,20235145,기적의 시작,동일,2024-02-22,"35,000",0.0%,"-2,000 (-5.4%)","2,939,000",5,1 (25.0%),446,1,1
0105000,전체,2023-11-07,113,20227686,당나귀 EO,14 하락,2023-10-03,"24,000",0.0%,"-30,000 (-55.6%)","38,676,748",4,-4 (-50.0%),"4,193",1,1
0105000,전체,2023-11-07,113,20232765,여덟 개의 산,43 하락,2023-09-20,"24,000",0.0%,"-346,000 (-93.5%)","119,860,728",4,-51 (-92.7%),"13,121",1,1
0105000,전체,2023-11-07,113,20234145,씰벤져스 : 용감한 바다특공대,22 상승,2023-09-27,"40,000",0.0%,"-14,000 (-25.9%)","122,001,159",4,-5 (-55.6%),"14,195",1,1
0105000,전체,2023-11-07,113,20161872,너의 이름은.,68 하락,2017-01-04,"32,000",0.0%,"-1,243,700 (-97.5%)","31,315,258,834",4,-123 (-96.9%),"3,865,810",1,1
0105000,전체,2023-11-07,113,20235207,LGBT슬로베니아1984,20 상승,,"40,000",0.0%,"-60,000 (-60.0%)","140,000",4,-6 (-60.0%),14,1,1
0105000,전체,2023-11-07,113,20128746,서칭 포 슈가맨,3 하락,2012-10-11,"32,000",0.0%,"11,000 (52.4%)","226,640,317",4,0 (0.0%),"31,058",2,2
0105000,전체,2023-11-07,119,20227445,원피스 필름 레드,1 하락,2022-11-30,"33,000",0.0%,"9,000 (37.5%)","2,196,993,724",3,1 (50.0%),"206,770",1,1
0105000,전체,2023-11-07,119,20184462,봉오동 전투,14 하락,2019-08-07,"21,500",0.0%,"-25,500 (-54.3%)","40,591,639,038",3,-3 (-50.0%),"4,787,844",2,2
0105000,전체,2023-11-07,119,20165450,남한산성,29 상승,2017-10-03,"24,000",0.0%,"6,000 (33.3%)","31,225,655,792",3,1 (50.0%),"3,849,159",1,1
0105000,전체,2023-11-07,122,20184105,말모이,10 상승,2019-01-09,"14,000",0.0%,"-6,000 (-30.0%)","23,994,598,520",2,0 (0.0%),"2,867,184",1,1
0105000,전체,2023-11-07,122,20177552,국가부도의 날,23 하락,2018-11-28,"12,000",0.0%,"-42,000 (-77.8%)","30,895,253,837",2,-6 (-75.0%),"3,755,495",1,1
0105000,전체,2023-11-07,122,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,4 하락,2023-09-28,"20,000",0.0%,0 (0.0%),"1,257,409,594",2,0 (0.0%),"137,976",1,1
0105000,전체,2023-11-07,122,20233922,"열두 달, 흙을 먹다",14 상승,,"18,000",0.0%,"-22,000 (-55.0%)","1,103,000",2,-3 (-60.0%),123,1,1
0105000,전체,2023-11-07,122,20211539,피아노 프리즘,New,2023-08-30,"10,000",0.0%,"10,000 (100.0%)","7,898,208",2,2 (100.0%),"1,042",1,1
0105000,전체,2023-11-07,122,20223565,다음 소희,2 상승,2023-02-08,"18,000",0.0%,"12,000 (200.0%)","1,121,651,168",2,1 (100.0%),"117,944",1,1
0105000,전체,2023-11-07,122,20232618,런닝맨: 리벤져스,New,2023-08-10,"17,000",0.0%,"17,000 (100.0%)","454,358,800",2,2 (100.0%),"54,052",1,1
0105000,전체,2023-11-07,122,20224667,잠,2 상승,2023-09-06,"18,000",0.0%,"9,000 (100.0%)","13,893,291,266",2,1 (100.0%),"1,470,236",1,1
0105000,전체,2023-11-07,122,20226162,킹 오브 뉴욕,2 상승,2023-09-27,"12,000",0.0%,"-40,000 (-76.9%)","3,794,567",2,-6 (-75.0%),470,1,1
0105000,전체,2023-11-07,122,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,28 하락,2023-08-10,"16,000",0.0%,"-185,000 (-92.0%)","729,246,650",2,-23 (-92.0%),"83,701",1,1
0105000,전체,2023-11-07,132,20225880,잔고: 분노의 적자,동일,2023-09-13,"6,000",0.0%,"-10,000 (-62.5%)","18,928,045",1,-1 (-50.0%),"2,163",1,1
0105000,전체,2023-11-07,132,20215862,라스트 레터,8 하락,2021-02-24,"4,039",0.0%,"-3,961 (-49.5%)","101,296,728",1,0 (0.0%),"12,100",1,1
0105000,전체,2023-11-07,132,20204264,콘크리트 유토피아,7 상승,2023-08-09,"9,000",0.0%,"-23,000 (-71.9%)","37,412,735,232",1,-3 (-75.0%),"3,849,232",1,1
0105000,전체,2023-11-07,132,20231895,너는 내 아들,103 하락,2023-06-28,"10,000",0.0%,"-2,659,000 (-99.6%)","193,050,058",1,-285 (-99.7%),"22,009",1,1
0105000,전체,2023-11-07,132,20101218,"구름의 저편, 약속의 장소",8 하락,2017-02-28,"10,000",0.0%,0 (0.0%),"61,148,588",1,0 (0.0%),"9,081",1,1
0105000,전체,2023-11-07,132,20235277,발정난 아내의 구멍 이야기,New,2023-11-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-07,132,20228671,더 도터,8 하락,2023-10-19,"1,000",0.0%,0 (0.0%),"772,900",1,0 (0.0%),98,1,1
0105000,전체,2023-11-07,132,20234155,만강홍: 사라진 밀서,16 상승,2023-10-11,"6,000",0.0%,"-8,000 (-57.1%)","64,451,145",1,-1 (-50.0%),"7,588",1,1
0105000,전체,2023-11-07,132,20233369,우당탕탕 경찰 음악대,18 하락,2023-11-01,"8,000",0.0%,"-10,000 (-55.6%)","362,439",1,-2 (-66.7%),53,1,1
0105000,전체,2023-11-07,132,20233183,세이 예스 어게인,New,2023-10-18,"7,000",0.0%,"7,000 (100.0%)","8,255,400",1,1 (100.0%),"1,118",1,1
0105000,전체,2023-11-07,132,20235257,짝퉁부부 섹스금지,New,2023-11-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-07,143,20231523,그 여름,New,2023-06-07,0,0.0%,0 (100.0%),"91,202,847",0,0 (100.0%),"9,701",1,1
0105000,전체,2023-11-07,143,20223609,비밀의 언덕,25 하락,2023-07-12,0,0.0%,"-20,000 (-100.0%)","130,491,293",0,-2 (-100.0%),"16,430",1,1
