지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-27,20,20187427,명탐정 코난 : 제로의 집행인,5 하락,2018-08-08,"3,235,000",0.1%,"-15,614,000 (-82.8%)","2,991,831,061",413,"-1,929 (-82.4%)","393,619",44,56
0105000,전체,2018-08-27,21,20182065,대관람차,6 상승,2018-08-30,"3,609,000",0.1%,"1,908,000 (112.2%)","5,310,000",401,212 (112.2%),590,1,1
0105000,전체,2018-08-27,22,20189261,어드리프트:우리가 함께한 바다,3 하락,2018-09-06,"3,330,000",0.1%,"-1,951,000 (-36.9%)","14,359,000",370,-175 (-32.1%),"1,567",1,1
0105000,전체,2018-08-27,23,20187683,플로이,3 상승,2018-08-15,"1,876,500",0.1%,"-782,200 (-29.4%)","314,772,300",330,-49 (-12.9%),"41,480",14,14
0105000,전체,2018-08-27,24,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"628,000",0.0%,"-88,000 (-12.3%)","1,126,281,900",314,-39 (-11.0%),"177,889",1,4
0105000,전체,2018-08-27,25,20181821,어른도감,4 하락,2018-08-23,"1,889,900",0.1%,"-3,587,200 (-65.5%)","29,565,900",257,-315 (-55.1%),"3,515",58,93
0105000,전체,2018-08-27,26,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,5 하락,2018-06-13,"1,320,000",0.1%,"-1,392,000 (-51.3%)","26,218,500",220,-322 (-59.4%),"4,123",1,1
0105000,전체,2018-08-27,27,19588006,현기증,30 상승,,"1,731,000",0.1%,"1,347,500 (351.4%)","54,175,342",213,176 (475.7%),"9,203",6,6
0105000,전체,2018-08-27,28,19528002,킬리만자로의 눈,5 상승,,"372,000",0.0%,"-41,000 (-9.9%)","18,721,000",192,-27 (-12.3%),"8,990",1,3
0105000,전체,2018-08-27,29,19600042,네 멋대로 해라,9 상승,2026-01-14,"290,000",0.0%,"-63,000 (-17.8%)","5,312,000",145,-29 (-16.7%),"1,845",1,4
0105000,전체,2018-08-27,30,20187660,델마,2 하락,2018-08-15,"1,060,000",0.0%,"-2,068,000 (-66.1%)","54,291,000",140,-189 (-57.4%),"5,947",16,16
0105000,전체,2018-08-27,31,20189161,꽃찌: 독이 있는 사랑,15 상승,2018-08-23,"278,000",0.0%,"82,000 (41.8%)","776,000",139,41 (41.8%),383,1,2
0105000,전체,2018-08-27,32,20172405,카운터스,2 하락,2018-08-15,"1,002,300",0.0%,"-1,033,100 (-50.8%)","34,029,300",131,-125 (-48.8%),"4,362",21,41
0105000,전체,2018-08-27,33,20179044,더 스퀘어,2 상승,2018-08-02,"932,000",0.0%,"-794,900 (-46.0%)","126,190,400",129,-66 (-33.8%),"15,432",11,11
0105000,전체,2018-08-27,34,20080071,노인을 위한 나라는 없다,10 하락,2008-02-21,"905,000",0.0%,"-2,843,700 (-75.9%)","659,943,700",110,-281 (-71.9%),"89,166",16,18
0105000,전체,2018-08-27,35,20134776,레베카,13 하락,,"843,000",0.0%,"-5,080,000 (-85.8%)","21,139,500",104,-380 (-78.5%),"3,493",4,4
0105000,전체,2018-08-27,35,20163367,보통사람들,New,,"208,000",0.0%,"208,000 (100.0%)","622,000",104,104 (100.0%),311,1,4
0105000,전체,2018-08-27,37,20126686,미드나잇 인 파리,New,2012-07-05,"600,000",0.0%,"600,000 (100.0%)","2,787,200,517",100,100 (100.0%),"376,407",1,1
0105000,전체,2018-08-27,38,19608012,싸이코,4 하락,,"761,000",0.0%,"-1,093,100 (-59.0%)","52,945,426",91,-109 (-54.5%),"8,188",3,3
0105000,전체,2018-08-27,39,20173732,살아남은 아이,19 하락,2018-08-30,"988,000",0.0%,"-3,661,000 (-78.7%)","8,706,900",90,-451 (-83.4%),"1,098",1,1
0105000,전체,2018-08-27,40,20171681,박화영,2 상승,2018-07-19,"687,000",0.0%,"-140,000 (-16.9%)","31,627,500",82,-6 (-6.8%),"3,900",2,2
0105000,전체,2018-08-27,41,20110027,아이 엠 러브,10 하락,2011-01-20,"615,000",0.0%,"-1,321,000 (-68.2%)","432,167,361",75,-171 (-69.5%),"54,636",6,7
0105000,전체,2018-08-27,42,20124633,"열차 안의 낯선 자들, 의혹의 전망차",1 하락,,"583,500",0.0%,"-612,200 (-51.2%)","12,486,700",67,-55 (-45.1%),"3,295",1,1
0105000,전체,2018-08-27,43,20186001,신은 죽지 않았다 3: 어둠 속의 빛,26 하락,2018-07-19,"567,300",0.0%,"-10,760,900 (-95.0%)","638,864,300",66,"-1,468 (-95.7%)","81,584",10,12
0105000,전체,2018-08-27,44,20174348,소성리,6 상승,2018-08-16,"462,000",0.0%,"50,500 (12.3%)","8,216,800",64,0 (0.0%),"1,340",8,9
0105000,전체,2018-08-27,45,20188746,위스키 밴디트,7 상승,2018-08-23,"396,000",0.0%,"45,700 (13.0%)","3,430,600",62,9 (17.0%),444,9,11
0105000,전체,2018-08-27,46,20181443,스카이스크래퍼,3 상승,2018-07-11,"457,000",0.0%,"-26,000 (-5.4%)","8,611,661,718",61,-4 (-6.2%),"1,002,798",2,2
0105000,전체,2018-08-27,47,19598007,북북서로 진로를 돌려라,10 하락,,"377,000",0.0%,"-1,329,000 (-77.9%)","28,585,800",52,-134 (-72.0%),"6,450",3,3
0105000,전체,2018-08-27,48,20185001,빅샤크: 매직체인지,1 하락,2018-06-27,"309,000",0.0%,"-163,000 (-34.5%)","1,009,926,700",51,-31 (-37.8%),"138,239",1,1
0105000,전체,2018-08-27,49,20167301,아가씨(확장판),New,,"449,000",0.0%,"449,000 (100.0%)","106,467,200",50,50 (100.0%),"13,878",1,1
0105000,전체,2018-08-27,50,20124668,오명,11 하락,,"405,500",0.0%,"-1,077,000 (-72.6%)","20,302,600",47,-108 (-69.7%),"4,949",1,1
0105000,전체,2018-08-27,51,20176061,푸른노을,5 하락,2017-11-23,"92,000",0.0%,"-60,000 (-39.5%)","21,863,200",46,-30 (-39.5%),"3,995",1,4
0105000,전체,2018-08-27,52,20188261,피쉬 프렌즈: 알록이의 신기한 모험,New,2018-08-30,"214,000",0.0%,"214,000 (100.0%)","1,969,000",41,41 (100.0%),236,1,1
0105000,전체,2018-08-27,52,2010A538,건가 딘,New,,"82,000",0.0%,"82,000 (100.0%)","702,000",41,41 (100.0%),351,1,1
0105000,전체,2018-08-27,54,20187309,호스틸,9 하락,2018-08-23,"262,000",0.0%,"-438,500 (-62.6%)","9,575,400",34,-44 (-56.4%),"1,317",14,14
0105000,전체,2018-08-27,55,19628008,대장 부리바,New,1973-06-29,"66,000",0.0%,"66,000 (100.0%)","26,910,000",33,33 (100.0%),"12,920",1,1
0105000,전체,2018-08-27,56,20172702,세 번째 살인,5 상승,2017-12-14,"264,000",0.0%,"-36,000 (-12.0%)","287,924,000",32,-2 (-5.9%),"35,337",1,1
0105000,전체,2018-08-27,57,20184981,남자와 여자,3 상승,2018-05-31,"62,000",0.0%,0 (0.0%),"18,760,700",31,0 (0.0%),"2,297",1,3
0105000,전체,2018-08-27,58,20101128,구봉서의 벼락부자,1 상승,,"60,000",0.0%,"-6,000 (-9.1%)","4,576,000",30,-3 (-9.1%),"2,280",1,2
0105000,전체,2018-08-27,58,20175221,킬링 디어,동일,2018-07-12,"233,000",0.0%,"-80,000 (-25.6%)","513,539,400",30,-6 (-16.7%),"59,391",3,3
0105000,전체,2018-08-27,60,20167904,라라랜드,7 상승,2016-12-07,"165,500",0.0%,"-15,500 (-8.6%)","30,002,932,194",28,4 (16.7%),"3,596,601",2,6
0105000,전체,2018-08-27,61,20161763,"나, 다니엘 블레이크",New,2016-12-08,"135,000",0.0%,"135,000 (100.0%)","727,274,000",23,23 (100.0%),"96,805",1,1
0105000,전체,2018-08-27,62,2009A385,프로페셔날,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",20,20 (100.0%),20,1,1
0105000,전체,2018-08-27,63,20181822,산책하는 침략자,8 하락,2018-08-16,"128,000",0.0%,"-133,000 (-51.0%)","7,608,500",17,-21 (-55.3%),932,4,4
0105000,전체,2018-08-27,64,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"107,500",0.0%,"107,500 (100.0%)","339,113,400",16,16 (100.0%),"43,672",1,1
0105000,전체,2018-08-27,64,20164048,22,15 상승,2018-08-14,"127,000",0.0%,"11,500 (10.0%)","17,610,000",16,1 (6.7%),"2,235",7,7
0105000,전체,2018-08-27,66,20170942,인랑,28 하락,2018-07-25,"42,000",0.0%,"-605,000 (-93.5%)","6,994,493,173",14,-123 (-89.8%),"897,497",1,1
0105000,전체,2018-08-27,66,20181570,오장군의 발톱,13 상승,2018-08-15,"58,000",0.0%,"6,500 (12.6%)","10,030,400",14,-1 (-6.7%),"1,645",5,7
0105000,전체,2018-08-27,66,20183324,비트윈 랜드 앤 씨,2 상승,2018-08-09,"101,000",0.0%,"-46,000 (-31.3%)","15,412,300",14,-9 (-39.1%),"1,996",4,4
0105000,전체,2018-08-27,69,20186282,이별의 아침에 약속의 꽃을 장식하자,1 상승,2018-07-19,"113,000",0.0%,"-62,000 (-35.4%)","320,966,500",13,-9 (-40.9%),"37,652",2,2
0105000,전체,2018-08-27,70,20189022,이미그레이션 게임,26 상승,2018-08-23,"31,000",0.0%,"11,000 (55.0%)","123,000",11,6 (120.0%),32,5,5
0105000,전체,2018-08-27,71,20172469,허스토리,42 하락,2018-06-27,"90,000",0.0%,"-2,554,000 (-96.6%)","2,500,200,949",10,-318 (-97.0%),"333,325",1,2
0105000,전체,2018-08-27,72,20070454,원스,동일,2007-09-20,"56,500",0.0%,"-152,500 (-73.0%)","1,888,512,000",8,-24 (-75.0%),"270,911",1,1
0105000,전체,2018-08-27,72,20169269,올 리브 올리브,New,2017-07-13,"16,000",0.0%,"16,000 (100.0%)","14,279,800",8,8 (100.0%),"2,295",1,2
0105000,전체,2018-08-27,74,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,42 하락,2018-07-25,"44,000",0.0%,"-1,883,600 (-97.7%)","4,997,279,100",7,-220 (-96.9%),"677,499",3,3
0105000,전체,2018-08-27,74,20171841,헤밍웨이 인 하바나,동일,2018-07-05,"38,000",0.0%,"-81,000 (-68.1%)","44,574,400",7,-12 (-63.2%),"6,129",1,1
0105000,전체,2018-08-27,76,20070665,안경,New,2007-11-29,"51,000",0.0%,"51,000 (100.0%)","74,671,500",6,6 (100.0%),"10,716",1,1
0105000,전체,2018-08-27,76,20180522,앤트맨과 와스프,9 상승,2018-07-04,"41,000",0.0%,"-85,000 (-67.5%)","47,464,730,685",6,-11 (-64.7%),"5,447,729",1,1
0105000,전체,2018-08-27,78,20122861,고양이를 빌려드립니다,New,2012-12-13,"41,000",0.0%,"41,000 (100.0%)","115,556,500",5,5 (100.0%),"15,004",1,1
0105000,전체,2018-08-27,78,20184762,류이치 사카모토: 코다,7 상승,2018-06-14,"42,000",0.0%,"-44,000 (-51.2%)","120,346,400",5,-8 (-61.5%),"13,978",1,1
0105000,전체,2018-08-27,80,20070390,카모메 식당,New,2007-08-02,"29,000",0.0%,"29,000 (100.0%)","41,623,000",4,4 (100.0%),"6,365",1,1
0105000,전체,2018-08-27,81,20161872,너의 이름은.,19 상승,2017-01-04,"22,000",0.0%,"-38,000 (-63.3%)","29,857,046,056",3,-5 (-62.5%),"3,711,469",1,1
0105000,전체,2018-08-27,81,20178762,파리로 가는 길,New,2017-08-03,"26,000",0.0%,"26,000 (100.0%)","935,808,800",3,3 (100.0%),"119,504",1,1
0105000,전체,2018-08-27,83,20188382,세일즈맨의 전설,18 상승,2018-08-23,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-08-27,83,20090344,요시노 이발관,New,2009-06-25,"17,000",0.0%,"17,000 (100.0%)","90,807,200",2,2 (100.0%),"13,353",1,1
0105000,전체,2018-08-27,83,20180321,기생 : 꽃의 고백,18 상승,2018-01-25,"4,000",0.0%,0 (0.0%),"6,310,000",2,0 (0.0%),"1,834",1,2
0105000,전체,2018-08-27,83,20183381,5.18 힌츠페터 스토리,18 상승,2018-05-17,"14,000",0.0%,0 (0.0%),"72,502,600",2,0 (0.0%),"10,610",1,2
0105000,전체,2018-08-27,87,20187469,루나,7 상승,2018-08-16,"7,000",0.0%,"-34,000 (-82.9%)","4,054,800",1,-5 (-83.3%),472,1,1
0105000,전체,2018-08-27,87,20189605,더 크리미널 마인드 : 공공의 적,18 상승,2018-08-23,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),13,1,1
0105000,전체,2018-08-27,87,20180303,가정교사:만져주기,New,2018-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-27,87,20180304,미망인들:상중 섹스,New,2018-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-27,87,20180322,암살자 사치-섹스 해야 사는 여자,New,2018-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
