지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-12,1,20110302,최종병기 활,동일,2011-08-10,"1,544,107,000",34.0%,"396,651,500 (34.6%)","4,454,989,000","201,738","44,254 (28.1%)","600,325",543,"2,814"
0105000,전체,2011-08-12,2,20110297,블라인드,동일,2011-08-10,"798,416,500",17.6%,"167,100,500 (26.5%)","2,176,172,000","101,074","16,294 (19.2%)","285,257",360,"1,956"
0105000,전체,2011-08-12,3,20119513,7광구,동일,2011-08-04,"442,410,000",9.7%,"4,552,000 (1.0%)","16,230,777,500","55,471","-1,896 (-3.3%)","1,843,779",424,"2,291"
0105000,전체,2011-08-12,4,20111540,개구쟁이 스머프,동일,2011-08-11,"373,878,000",8.2%,"9,756,000 (2.7%)","756,768,000","49,575",798 (1.6%),"100,748",272,900
0105000,전체,2011-08-12,5,20110290,퀵,동일,2011-07-20,"355,770,000",7.8%,"57,656,000 (19.3%)","19,491,227,500","48,703","6,445 (15.3%)","2,646,225",324,"1,065"
0105000,전체,2011-08-12,6,20110279,마당을 나온 암탉,동일,2011-07-28,"265,443,000",5.8%,"23,114,500 (9.5%)","7,218,200,000","40,895","2,833 (7.4%)","1,089,423",268,797
0105000,전체,2011-08-12,7,20111757,카우보이 & 에이리언,동일,2011-08-11,"254,136,000",5.6%,"9,237,000 (3.8%)","502,347,000","33,278",-621 (-1.8%),"67,591",266,"1,269"
0105000,전체,2011-08-12,8,20119515,고지전,동일,2011-07-20,"239,824,000",5.3%,"40,652,500 (20.4%)","20,261,595,600","31,770","4,154 (15.0%)","2,717,669",307,884
0105000,전체,2011-08-12,9,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"111,792,000",2.5%,"7,927,000 (7.6%)","2,857,614,500","17,355","1,095 (6.7%)","436,822",216,587
0105000,전체,2011-08-12,10,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"59,844,500",1.3%,"9,078,000 (17.9%)","34,010,509,000","8,067",962 (13.5%),"4,332,936",81,175
0105000,전체,2011-08-12,11,20110657,리오,동일,2011-07-27,"18,533,500",0.4%,"1,313,500 (7.6%)","4,828,397,500","2,622",61 (2.4%),"617,845",63,99
0105000,전체,2011-08-12,12,20110193,써니,동일,2011-05-04,"17,516,000",0.4%,"2,068,000 (13.4%)","53,868,352,600","2,269",171 (8.2%),"7,337,968",32,61
0105000,전체,2011-08-12,13,20110609,기생령,1 상승,2011-08-05,"12,450,500",0.3%,"2,261,000 (22.2%)","707,150,000","1,659",258 (18.4%),"90,944",75,136
0105000,전체,2011-08-12,14,20111250,써니 감독판,1 상승,2011-07-28,"8,563,500",0.2%,"1,704,000 (24.8%)","615,482,500","1,052",161 (18.1%),"78,598",18,27
0105000,전체,2011-08-12,15,20101278,그을린 사랑,1 상승,2011-07-21,"8,501,500",0.2%,"1,835,000 (27.5%)","323,058,900","1,038",151 (17.0%),"41,256",18,34
0105000,전체,2011-08-12,16,20110659,트랜스포머 3,3 상승,2011-06-29,"4,902,500",0.1%,"775,000 (18.8%)","74,793,153,000",565,92 (19.5%),"7,779,696",14,19
0105000,전체,2011-08-12,17,19558004,피크닉,New,,"1,116,000",0.0%,"1,116,000 (100.0%)","1,116,000",558,558 (100.0%),558,1,4
0105000,전체,2011-08-12,18,20111958,간츠: 퍼펙트 앤서,1 하락,2011-08-11,"3,552,500",0.1%,"-1,015,000 (-22.2%)","9,196,000",420,-168 (-28.6%),"1,143",12,22
0105000,전체,2011-08-12,19,20110900,사라의 열쇠,3 상승,2011-08-11,"3,027,000",0.1%,"625,500 (26.0%)","8,700,000",411,74 (22.0%),"1,179",12,32
0105000,전체,2011-08-12,20,20020328,이티,1 상승,1984-06-23,"3,000,500",0.1%,"270,500 (9.9%)","12,396,500",388,17 (4.6%),"1,589",10,28
0105000,전체,2011-08-12,21,20110986,양과자점 코안도르,3 상승,2011-07-28,"2,941,000",0.1%,"824,500 (39.0%)","79,967,400",363,86 (31.0%),"10,424",7,13
0105000,전체,2011-08-12,22,20111468,홍길동 2084,New,2011-08-18,"4,212,000",0.1%,"4,212,000 (100.0%)","4,212,000",324,324 (100.0%),324,1,1
0105000,전체,2011-08-12,23,20101247,뽕똘,New,2011-08-25,"1,926,000",0.0%,"1,926,000 (100.0%)","2,100,000",214,214 (100.0%),243,1,1
0105000,전체,2011-08-12,23,20119891,어이그 저 귓것,New,2011-08-25,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2011-08-12,25,19588005,남태평양,동일,1971-08-07,"420,000",0.0%,"-22,000 (-5.0%)","862,000",210,-11 (-5.0%),431,1,1
0105000,전체,2011-08-12,26,20110903,헤어드레서,동일,2011-07-14,"1,428,500",0.0%,"178,000 (14.2%)","91,883,000",171,4 (2.4%),"11,721",6,8
0105000,전체,2011-08-12,27,20111249,카 2,7 하락,2011-07-20,"883,500",0.0%,"-1,788,500 (-66.9%)","3,668,102,500",120,-253 (-67.8%),"463,883",3,6
0105000,전체,2011-08-12,28,20101392,소중한 날의 꿈,1 상승,2011-06-23,"478,000",0.0%,"17,000 (3.7%)","338,334,700",105,13 (14.1%),"47,792",4,6
0105000,전체,2011-08-12,29,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,32 상승,2011-07-28,"512,000",0.0%,"481,000 (1,551.6%)","935,851,500",100,"95 (1,900.0%)","137,972",2,2
0105000,전체,2011-08-12,30,20110490,인 어 베러 월드,3 하락,2011-06-23,"782,000",0.0%,"-469,000 (-37.5%)","342,510,500",98,-64 (-39.5%),"47,247",3,4
0105000,전체,2011-08-12,31,19698052,천년호,동일,,"176,000",0.0%,"24,000 (15.8%)","1,218,000",88,12 (15.8%),609,1,1
0105000,전체,2011-08-12,32,19950148,파리넬리,13 상승,1995-04-08,"500,000",0.0%,"382,000 (323.7%)","30,017,500",59,43 (268.8%),"5,245",4,4
0105000,전체,2011-08-12,33,19748151,대도적,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",44,44 (100.0%),44,1,1
0105000,전체,2011-08-12,34,20101191,심장이 뛰네,17 상승,2011-07-28,"188,000",0.0%,"128,000 (213.3%)","2,902,500",36,24 (200.0%),445,5,7
0105000,전체,2011-08-12,35,20101279,코파카바나,4 상승,2011-05-26,"273,000",0.0%,"34,000 (14.2%)","98,518,500",35,5 (16.7%),"12,523",1,1
0105000,전체,2011-08-12,35,20111634,갈매기,New,,"192,000",0.0%,"192,000 (100.0%)","1,072,000",35,35 (100.0%),193,1,1
0105000,전체,2011-08-12,35,20080576,3xFTM,1 상승,2009-06-04,"219,000",0.0%,"-51,000 (-18.9%)","8,420,000",35,-6 (-14.6%),"1,324",1,1
