지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-02,1,20124063,공모자들,동일,2012-08-29,"1,472,659,500",26.5%,"-155,731,500 (-9.6%)","5,612,938,000","189,124","-20,828 (-9.9%)","749,563",491,"2,616"
0105000,전체,2012-09-02,2,20125920,이웃사람,동일,2012-08-22,"1,137,634,000",20.4%,"-219,768,152 (-16.2%)","14,254,496,257","145,601","-27,947 (-16.1%)","1,914,824",488,"2,586"
0105000,전체,2012-09-02,3,20124067,바람과 함께 사라지다,동일,2012-08-08,"764,332,500",13.7%,"-120,577,500 (-13.6%)","32,462,257,661","107,768","-15,435 (-12.5%)","4,595,688",354,"1,665"
0105000,전체,2012-09-02,4,20124034,도둑들,동일,2012-07-25,"694,433,000",12.5%,"-114,457,000 (-14.1%)","90,898,104,500","93,359","-14,020 (-13.1%)","12,591,424",365,"1,573"
0105000,전체,2012-09-02,5,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"520,924,000",9.4%,"-105,039,500 (-16.8%)","1,934,230,000","62,575","-12,513 (-16.7%)","237,769",329,"1,772"
0105000,전체,2012-09-02,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"253,842,000",4.6%,"-19,763,500 (-7.2%)","6,406,794,500","34,507","-2,755 (-7.4%)","849,161",188,595
0105000,전체,2012-09-02,7,20124049,R2B: 리턴투베이스,동일,2012-08-15,"135,098,000",2.4%,"-17,971,500 (-11.7%)","8,406,384,871","18,904","-2,647 (-12.3%)","1,172,877",136,426
0105000,전체,2012-09-02,8,20128271,577 프로젝트,동일,2012-08-30,"123,120,500",2.2%,"-13,446,500 (-9.8%)","459,296,000","16,621","-1,685 (-9.2%)","62,526",191,588
0105000,전체,2012-09-02,9,20126406,새미의 어드벤쳐 2,1 상승,2012-08-01,"99,133,000",1.8%,"7,374,500 (8.0%)","10,737,335,000","14,239",843 (6.3%),"1,438,459",188,383
0105000,전체,2012-09-02,10,20125647,토탈 리콜,1 하락,2012-08-15,"92,663,000",1.7%,"-10,244,500 (-10.0%)","8,865,133,500","12,769","-1,249 (-8.9%)","1,206,487",142,314
0105000,전체,2012-09-02,11,20127887,빌리와 용감한 녀석들 3D,1 상승,2012-08-08,"56,886,000",1.0%,"5,934,000 (11.6%)","1,946,530,500","8,533",822 (10.7%),"296,843",89,162
0105000,전체,2012-09-02,12,20124046,미운오리새끼,1 하락,2012-08-30,"54,327,000",1.0%,"-2,165,500 (-3.8%)","220,319,500","7,596",-345 (-4.3%),"32,505",164,524
0105000,전체,2012-09-02,13,20126667,아이스 에이지 4: 대륙 이동설,2 상승,2012-07-25,"28,121,000",0.5%,"3,038,500 (12.1%)","12,256,027,704","4,200",422 (11.2%),"1,642,035",50,91
0105000,전체,2012-09-02,14,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"32,410,500",0.6%,"-6,939,500 (-17.6%)","47,534,832,000","3,559",-737 (-17.2%),"6,384,872",24,52
0105000,전체,2012-09-02,15,20125346,벨 아미,1 하락,2012-08-30,"24,127,000",0.4%,"-8,207,500 (-25.4%)","152,071,500","3,178","-1,052 (-24.9%)","21,244",93,241
