지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-13,1,20228797,범죄도시4,동일,2024-04-24,"832,168,411",61.8%,"-1,981,177,814 (-70.4%)","93,793,405,223","87,129","-200,292 (-69.7%)","9,824,585","1,921","9,001"
0105000,전체,2024-05-13,2,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"318,303,256",23.6%,"-1,027,699,229 (-76.4%)","4,576,556,153","31,774","-99,357 (-75.8%)","446,962","1,134","3,818"
0105000,전체,2024-05-13,3,20249317,악마와의 토크쇼,2 상승,2024-05-08,"40,355,100",3.0%,"-59,592,700 (-59.6%)","456,807,300","4,218","-5,359 (-56.0%)","47,461",232,564
0105000,전체,2024-05-13,4,20231677,남은 인생 10년,동일,2023-05-24,"31,161,345",2.3%,"-106,002,405 (-77.3%)","5,248,186,477","3,097","-10,280 (-76.8%)","515,861",226,365
0105000,전체,2024-05-13,5,20235613,스턴트맨,2 상승,2024-05-01,"21,361,473",1.6%,"-31,905,622 (-59.9%)","2,097,650,217","2,254","-3,274 (-59.2%)","205,339",346,487
0105000,전체,2024-05-13,6,20236614,쿵푸팬더4,3 하락,2024-04-10,"12,718,817",0.9%,"-180,573,921 (-93.4%)","16,377,463,073","1,472","-18,965 (-92.8%)","1,752,961",243,297
0105000,전체,2024-05-13,7,19950084,쇼생크 탈출,2 상승,1995-02-04,"13,058,363",1.0%,"-23,782,455 (-64.6%)","291,371,331","1,471","-2,476 (-62.7%)","35,274",110,256
0105000,전체,2024-05-13,8,20234675,파묘,2 상승,2024-02-22,"12,416,462",0.9%,"-20,421,722 (-62.2%)","115,023,660,147","1,284","-1,994 (-60.8%)","11,900,118",144,193
0105000,전체,2024-05-13,9,20249318,챌린저스,4 상승,2024-04-24,"12,189,539",0.9%,"-15,729,234 (-56.3%)","644,085,238","1,239","-1,500 (-54.8%)","65,873",125,162
0105000,전체,2024-05-13,10,20249490,목화솜 피는 날,New,2024-05-22,"9,468,000",0.7%,"9,468,000 (100.0%)","9,468,000","1,052","1,052 (100.0%)","1,052",6,6
0105000,전체,2024-05-13,11,20249353,꼬마참새 리차드: 신비한 보석 탐험대,1 상승,2024-05-01,"4,480,500",0.3%,"-18,151,700 (-80.2%)","255,926,300",847,"-2,064 (-70.9%)","32,164",49,56
0105000,전체,2024-05-13,12,20170321,목소리의 형태,1 하락,2017-05-09,"5,952,800",0.4%,"-25,357,550 (-81.0%)","2,292,913,234",622,"-2,538 (-80.3%)","289,274",132,197
0105000,전체,2024-05-13,13,20249416,청춘 18X2 너에게로 이어지는 길,3 상승,2024-05-22,"4,716,000",0.4%,"1,089,000 (30.0%)","9,729,000",524,121 (30.0%),"1,081",2,2
0105000,전체,2024-05-13,14,20249313,"포켓몬스터: 성도지방 이야기, 최종장",8 하락,2024-05-01,"3,808,500",0.3%,"-67,509,850 (-94.7%)","1,333,288,345",461,"-7,609 (-94.3%)","151,317",145,146
0105000,전체,2024-05-13,15,20233271,땅에 쓰는 시,1 상승,2024-04-17,"3,133,900",0.2%,"-422,000 (-11.9%)","116,027,842",384,-5 (-1.3%),"12,880",19,23
0105000,전체,2024-05-13,16,20231416,차이콥스키의 아내,1 상승,2024-05-01,"2,318,400",0.2%,"-665,600 (-22.3%)","46,408,854",258,-95 (-26.9%),"5,409",26,26
0105000,전체,2024-05-13,17,20231415,소풍,29 상승,2024-02-07,"1,200,000",0.1%,"1,054,000 (721.9%)","3,096,272,943",200,158 (376.2%),"348,030",2,2
0105000,전체,2024-05-13,18,20163352,300 스파르탄,6 상승,,"370,000",0.0%,"48,000 (14.9%)","13,004,000",185,24 (14.9%),"6,451",1,4
0105000,전체,2024-05-13,19,20212668,도그데이즈,New,2024-02-07,"1,350,000",0.1%,"1,350,000 (100.0%)","3,572,183,608",150,150 (100.0%),"367,911",1,2
0105000,전체,2024-05-13,20,20201502,유미의 세포들 더 무비,43 상승,2024-04-03,"710,000",0.1%,"580,000 (446.2%)","608,959,900",142,116 (446.2%),"76,137",2,2
0105000,전체,2024-05-13,21,20178522,콜 미 바이 유어 네임,10 상승,2018-03-22,"1,503,900",0.1%,"253,100 (20.2%)","1,991,996,778",133,21 (18.8%),"235,235",11,12
0105000,전체,2024-05-13,22,20247944,스텔라,New,2024-05-22,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-05-13,23,20236295,듄: 파트2,4 하락,2024-02-28,"1,139,400",0.1%,"-1,724,900 (-60.2%)","23,416,392,149",109,-158 (-59.2%),"1,999,095",6,12
0105000,전체,2024-05-13,24,20235921,힙노시스: LP 커버의 전설,3 하락,2024-05-01,"910,900",0.1%,"-874,200 (-49.0%)","48,581,247",102,-75 (-42.4%),"4,870",22,25
0105000,전체,2024-05-13,25,20247355,여행자의 필요,1 상승,2024-04-24,"842,500",0.1%,"-323,339 (-27.7%)","65,030,417",94,-42 (-30.9%),"7,108",13,17
0105000,전체,2024-05-13,26,20231041,댓글부대,9 상승,2024-03-27,"641,000",0.0%,"235,000 (57.9%)","9,234,145,011",93,27 (40.9%),"971,928",6,6
0105000,전체,2024-05-13,27,20248513,바람의 세월,53 상승,2024-04-03,"663,000",0.0%,"587,000 (772.4%)","155,236,844",84,73 (663.6%),"16,921",6,6
0105000,전체,2024-05-13,28,19950095,레옹,7 하락,1995-02-18,"544,500",0.0%,"-945,960 (-63.5%)","519,555,341",75,-102 (-57.6%),"69,333",8,9
0105000,전체,2024-05-13,29,20234619,로봇 드림,6 하락,2024-03-13,"615,439",0.0%,"-1,039,761 (-62.8%)","438,006,291",70,-101 (-59.1%),"44,843",8,10
0105000,전체,2024-05-13,30,20235838,악은 존재하지 않는다,12 하락,2024-03-27,"556,000",0.0%,"-2,463,600 (-81.6%)","433,661,972",64,-244 (-79.2%),"43,982",10,10
0105000,전체,2024-05-13,31,19418007,시민 케인,New,,"116,000",0.0%,"116,000 (100.0%)","13,780,000",58,58 (100.0%),"5,337",1,3
0105000,전체,2024-05-13,32,20110027,아이 엠 러브,5 하락,2011-01-20,"492,000",0.0%,"-976,400 (-66.5%)","455,304,606",49,-84 (-63.2%),"57,223",8,8
0105000,전체,2024-05-13,32,20124718,페이톤 플레이스,4 상승,,"98,000",0.0%,"-32,000 (-24.6%)","12,818,000",49,-16 (-24.6%),"6,393",1,2
0105000,전체,2024-05-13,32,20232138,미지수,6 상승,2024-05-08,"366,800",0.0%,"-178,400 (-32.7%)","8,484,200",49,-9 (-15.5%),933,21,22
0105000,전체,2024-05-13,35,20249504,보티첼리. 피렌체와 메디치,10 하락,2024-04-24,"355,139",0.0%,"-864,861 (-70.9%)","22,853,934",45,-115 (-71.9%),"2,630",5,6
0105000,전체,2024-05-13,36,20166362,비거 스플래쉬,5 상승,2016-08-03,"402,000",0.0%,"-77,700 (-16.2%)","130,806,353",41,-11 (-21.2%),"16,481",8,8
0105000,전체,2024-05-13,37,19918207,아이다호,13 상승,,"280,000",0.0%,"-162,000 (-36.7%)","57,410,900",40,3 (8.1%),"7,017",2,2
0105000,전체,2024-05-13,38,20228560,너와 나,41 상승,2023-10-25,"362,000",0.0%,"278,000 (331.0%)","378,015,293",37,25 (208.3%),"39,009",2,2
0105000,전체,2024-05-13,39,20249133,극장판 실바니안 패밀리: 프레야의 선물,24 하락,2024-05-01,"295,000",0.0%,"-7,317,600 (-96.1%)","164,504,610",35,-870 (-96.1%),"20,499",18,18
0105000,전체,2024-05-13,40,20071054,중경삼림,2 상승,1995-09-02,"299,039",0.0%,"-146,500 (-32.9%)","1,071,893,869",30,-15 (-33.3%),"114,386",2,2
0105000,전체,2024-05-13,41,20247754,마더스,39 상승,2024-04-03,"170,000",0.0%,"93,000 (120.8%)","149,829,982",26,13 (100.0%),"17,275",2,2
0105000,전체,2024-05-13,42,20212393,정순,4 하락,2024-04-17,"174,500",0.0%,"-230,500 (-56.9%)","33,336,178",25,-33 (-56.9%),"3,867",11,11
0105000,전체,2024-05-13,43,20235841,키메라,13 하락,2024-04-03,"234,000",0.0%,"-830,900 (-78.0%)","115,117,069",24,-90 (-78.9%),"11,914",4,4
0105000,전체,2024-05-13,44,20249014,아서,19 상승,2024-04-17,"167,000",0.0%,"-25,500 (-13.2%)","50,555,180",20,-3 (-13.0%),"6,195",2,2
0105000,전체,2024-05-13,44,19990050,박하사탕,28 상승,2000-01-01,"200,000",0.0%,"24,000 (13.6%)","89,740,000",20,4 (25.0%),"10,072",1,2
0105000,전체,2024-05-13,46,20248222,기동전사 건담 시드 프리덤,2 상승,2024-04-03,"192,000",0.0%,"-260,000 (-57.5%)","610,896,505",19,-20 (-51.3%),"56,332",5,5
0105000,전체,2024-05-13,46,20070115,밀양,21 상승,2007-05-23,"190,000",0.0%,"-63,000 (-24.9%)","10,281,176,300",19,-4 (-17.4%),"1,605,340",1,1
0105000,전체,2024-05-13,48,19790061,제3한강교,15 상승,1979-11-08,"36,000",0.0%,"-10,000 (-21.7%)","274,000",18,-5 (-21.7%),137,1,3
0105000,전체,2024-05-13,48,20227657,돌들이 말할 때까지,18 상승,2024-04-17,"129,000",0.0%,"-41,000 (-24.1%)","23,381,699",18,-4 (-18.2%),"2,583",6,6
0105000,전체,2024-05-13,50,20247268,카르멘,6 상승,,"504,800",0.0%,"-247,100 (-32.9%)","4,466,600",16,-9 (-36.0%),150,7,7
0105000,전체,2024-05-13,50,20190280,날씨의 아이,동일,2019-10-30,"116,039",0.0%,"-198,261 (-63.1%)","6,342,649,982",16,-21 (-56.8%),"767,314",4,4
0105000,전체,2024-05-13,50,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 상승,2023-10-19,"120,000",0.0%,"-84,500 (-41.3%)","381,553,927",16,-11 (-40.7%),"43,054",1,1
0105000,전체,2024-05-13,53,20236714,극장판 스파이 패밀리 코드 : 화이트,6 하락,2024-03-20,"147,500",0.0%,"-280,000 (-65.5%)","2,816,697,648",15,-25 (-62.5%),"282,656",3,4
0105000,전체,2024-05-13,54,19948167,청춘 스케치,22 상승,,"91,000",0.0%,"-77,000 (-45.8%)","15,103,000",13,-1 (-7.1%),"1,508",1,1
0105000,전체,2024-05-13,54,20218333,꽃다발 같은 사랑을 했다,8 상승,2021-07-14,"132,000",0.0%,"54,200 (69.7%)","496,561,136",13,-11 (-45.8%),"54,324",2,2
0105000,전체,2024-05-13,56,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"144,000",0.0%,"144,000 (100.0%)","4,090,174,749",12,12 (100.0%),"385,611",1,1
0105000,전체,2024-05-13,57,20249394,유코의 평형추,15 상승,2024-05-01,"60,500",0.0%,"-47,500 (-44.0%)","1,923,739",11,-5 (-31.3%),286,4,4
0105000,전체,2024-05-13,58,20236732,가여운 것들,2 하락,2024-03-06,"112,500",0.0%,"-201,800 (-64.2%)","1,559,688,887",10,-20 (-66.7%),"155,962",1,2
0105000,전체,2024-05-13,58,19980036,8월의 크리스마스,33 상승,1998-01-24,"84,000",0.0%,"36,000 (75.0%)","254,086,947",10,4 (66.7%),"35,982",2,3
0105000,전체,2024-05-13,58,20173226,패왕별희 디 오리지널,27 상승,2017-03-30,"67,000",0.0%,"-49,000 (-42.2%)","1,351,090,058",10,0 (0.0%),"147,964",2,2
0105000,전체,2024-05-13,61,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,41 하락,2024-04-17,"79,800",0.0%,"-2,145,156 (-96.4%)","43,753,312",9,-250 (-96.5%),"4,788",5,5
