지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-23,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"4,474,504,336",43.8%,"2,399,924,819 (115.7%)","10,473,096,869","441,115","228,710 (107.7%)","1,069,773","1,933","7,419"
0105000,전체,2023-12-23,2,20212866,서울의 봄,동일,2023-11-22,"3,082,233,569",30.2%,"1,659,368,580 (116.6%)","95,583,530,799","302,886","159,712 (111.6%)","9,868,333","1,454","4,687"
0105000,전체,2023-12-23,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"965,147,087",9.4%,"457,272,207 (90.0%)","2,512,086,773","90,656","41,357 (83.9%)","244,783",929,"2,270"
0105000,전체,2023-12-23,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"734,978,425",7.2%,"448,194,674 (156.3%)","1,102,771,001","75,618","46,243 (157.4%)","112,594",868,"1,732"
0105000,전체,2023-12-23,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"407,282,120",4.0%,"302,955,350 (290.4%)","753,383,887","43,112","30,179 (233.3%)","85,374",783,"1,145"
0105000,전체,2023-12-23,6,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"220,499,583",2.2%,"184,880,583 (519.1%)","1,831,539,172","23,335","18,790 (413.4%)","204,568",590,789
0105000,전체,2023-12-23,7,20234114,괴물,1 하락,2023-11-29,"75,118,575",0.7%,"13,363,286 (21.6%)","3,197,793,388","6,896","1,183 (20.7%)","329,304",128,171
0105000,전체,2023-12-23,8,20233299,크레센도,1 상승,2023-12-20,"46,756,600",0.5%,"18,036,800 (62.8%)","165,632,800","4,227","1,670 (65.3%)","15,047",81,115
0105000,전체,2023-12-23,9,20190324,3일의 휴가,1 하락,2023-12-06,"39,963,123",0.4%,"4,101,885 (11.4%)","4,543,290,156","3,953",234 (6.3%),"482,205",138,160
0105000,전체,2023-12-23,10,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",New,2023-12-27,"22,857,780",0.2%,"22,857,780 (100.0%)","24,936,780","2,684","2,684 (100.0%)","2,915",133,173
0105000,전체,2023-12-23,11,20235923,사랑은 낙엽을 타고,2 상승,2023-12-20,"17,846,984",0.2%,"9,451,128 (112.6%)","61,694,785","1,808",961 (113.5%),"6,578",39,67
0105000,전체,2023-12-23,12,20235980,말하고 싶은 비밀,2 하락,2023-12-13,"17,923,420",0.2%,"5,268,775 (41.6%)","599,127,565","1,732",557 (47.4%),"62,482",39,47
0105000,전체,2023-12-23,13,20202247,싱글 인 서울,2 하락,2023-11-29,"12,558,395",0.1%,"2,042,388 (19.4%)","3,674,786,426","1,334",170 (14.6%),"392,727",39,44
0105000,전체,2023-12-23,14,20235290,도티와 영원의 탑,2 하락,2023-12-27,"9,638,812",0.1%,"2,402,812 (33.2%)","21,448,812",949,145 (18.0%),"2,240",27,28
0105000,전체,2023-12-23,15,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"9,371,900",0.1%,"9,371,900 (100.0%)","20,787,100",848,848 (100.0%),"2,146",9,9
0105000,전체,2023-12-23,16,20235693,리빙: 어떤 인생,1 상승,2023-12-13,"7,067,200",0.1%,"1,884,061 (36.3%)","102,407,952",717,201 (39.0%),"10,829",26,29
0105000,전체,2023-12-23,17,20218415,드라이브 마이 카,1 상승,2021-12-23,"6,498,112",0.1%,"500,045 (8.3%)","786,432,169",599,140 (30.5%),"83,944",18,20
0105000,전체,2023-12-23,18,20226270,스즈메의 문단속,72 상승,2023-03-08,"7,174,800",0.1%,"7,144,800 (23,816.0%)","57,106,444,498",571,"568 (18,933.3%)","5,574,349",2,3
0105000,전체,2023-12-23,19,20236578,르네상스 필름 바이 비욘세,1 상승,2023-12-21,"10,549,000",0.1%,"49,000 (0.5%)","33,573,500",422,2 (0.5%),"1,343",19,19
0105000,전체,2023-12-23,20,20228560,너와 나,5 상승,2023-10-25,"4,255,978",0.0%,"2,756,928 (183.9%)","296,955,213",402,253 (169.8%),"30,738",17,17
0105000,전체,2023-12-23,21,20235698,쏘우 X,2 상승,2023-12-13,"4,058,906",0.0%,"1,508,967 (59.2%)","635,529,195",368,140 (61.4%),"61,025",10,10
0105000,전체,2023-12-23,22,20235098,나폴레옹,6 하락,2023-12-06,"3,118,700",0.0%,"-2,624,227 (-45.7%)","2,208,594,944",349,-258 (-42.5%),"221,301",18,20
0105000,전체,2023-12-23,23,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"4,193,600",0.0%,"4,193,600 (100.0%)","4,193,600",340,340 (100.0%),340,1,2
0105000,전체,2023-12-23,24,20207753,힐마 아프 클린트 - 미래를 위한 그림,3 하락,2023-12-20,"2,274,389",0.0%,"-61,311 (-2.6%)","16,548,478",323,-20 (-5.8%),"2,332",20,21
0105000,전체,2023-12-23,25,20203424,신세계로부터,6 하락,2023-12-20,"2,416,400",0.0%,"-1,277,100 (-34.6%)","18,436,800",281,-173 (-38.1%),"2,166",18,24
0105000,전체,2023-12-23,26,19590006,벤허,3 하락,1972-09-07,"569,000",0.0%,"103,000 (22.1%)","311,055,312",277,49 (21.5%),"53,592",1,3
0105000,전체,2023-12-23,27,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,1 상승,2023-10-19,"2,085,534",0.0%,"905,656 (76.8%)","236,422,692",274,137 (100.0%),"28,550",4,4
0105000,전체,2023-12-23,28,20234664,그대들은 어떻게 살 것인가,6 하락,2023-10-25,"2,684,312",0.0%,"-75,892 (-2.7%)","19,509,928,197",261,-11 (-4.0%),"2,006,275",11,14
0105000,전체,2023-12-23,29,20228555,더 퍼스트 슬램덩크,44 상승,2023-01-04,"1,827,500",0.0%,"1,731,150 (1,796.7%)","50,108,862,936",167,"157 (1,570.0%)","4,791,475",3,3
0105000,전체,2023-12-23,30,20142159,전장의 크리스마스,New,2024-11-20,"1,918,000",0.0%,"1,918,000 (100.0%)","3,403,000",160,160 (100.0%),368,1,2
0105000,전체,2023-12-23,31,20124555,비애,5 하락,,"310,000",0.0%,"20,000 (6.9%)","9,481,000",155,10 (6.9%),"3,954",1,5
0105000,전체,2023-12-23,32,20234957,스노우 폭스: 썰매개가 될 거야!,18 하락,2023-11-23,"946,000",0.0%,"-4,020,000 (-81.0%)","772,686,216",150,-656 (-81.4%),"96,986",3,3
0105000,전체,2023-12-23,33,20227522,룩앳미 터치미 키스미,78 상승,2023-12-06,"1,128,000",0.0%,"1,128,000 (100.0%)","7,759,500",103,103 (100.0%),832,2,2
0105000,전체,2023-12-23,34,20235114,부활 그 소망,New,2024-03-07,"1,248,000",0.0%,"1,248,000 (100.0%)","21,742,000",96,96 (100.0%),"2,029",1,1
0105000,전체,2023-12-23,35,20235030,프레디의 피자가게,4 상승,2023-11-15,"984,000",0.0%,"416,000 (73.2%)","6,950,577,314",93,41 (78.8%),"711,319",10,11
0105000,전체,2023-12-23,36,20050082,이터널 선샤인,3 하락,2005-11-10,"780,000",0.0%,"-107,000 (-12.1%)","3,877,312,092",78,-11 (-12.4%),"507,884",1,2
0105000,전체,2023-12-23,37,20235145,기적의 시작,10 상승,2024-02-22,"517,000",0.0%,"356,000 (221.1%)","10,225,000",73,42 (135.5%),"1,590",2,2
