지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-27,1,20161725,마스터,동일,2016-12-21,"1,872,795,600",51.2%,"-196,967,400 (-9.5%)","28,772,446,009","250,253","-22,898 (-8.4%)","3,525,592","1,425","6,601"
0105000,전체,2016-12-27,2,20162025,씽,2 상승,2016-12-21,"441,869,700",12.1%,"57,976,100 (15.1%)","5,358,879,989","61,927","9,423 (17.9%)","681,445",644,"1,871"
0105000,전체,2016-12-27,3,20167904,라라랜드,1 하락,2016-12-07,"473,557,300",12.9%,"-672,500 (-0.1%)","17,490,020,276","61,309",354 (0.6%),"2,067,141",616,"1,851"
0105000,전체,2016-12-27,4,20144641,판도라,1 하락,2016-12-07,"397,729,800",10.9%,"-9,307,700 (-2.3%)","31,966,287,664","55,262",-534 (-1.0%),"4,046,971",668,"2,172"
0105000,전체,2016-12-27,5,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"197,659,400",5.4%,"14,662,000 (8.0%)","8,399,757,848","26,997","2,656 (10.9%)","1,046,490",560,"1,557"
0105000,전체,2016-12-27,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"75,142,200",2.1%,"12,130,000 (19.3%)","1,252,154,000","10,622","1,777 (20.1%)","163,667",358,511
0105000,전체,2016-12-27,7,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,1 상승,2016-12-21,"26,967,400",0.7%,"4,542,700 (20.3%)","387,274,000","3,830",636 (19.9%),"50,253",232,261
0105000,전체,2016-12-27,8,20162365,신비한 동물사전,1 상승,2016-11-16,"19,726,200",0.5%,"1,525,100 (8.4%)","39,262,500,558","2,554",133 (5.5%),"4,657,601",53,81
0105000,전체,2016-12-27,9,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"13,341,500",0.4%,"-1,061,800 (-7.4%)","124,647,200","1,783",-116 (-6.1%),"15,412",49,74
0105000,전체,2016-12-27,10,20163183,로그 원: 스타워즈 스토리,8 상승,2016-12-28,"22,998,000",0.6%,"13,302,000 (137.2%)","32,694,000","1,725","1,119 (184.7%)","2,331",34,34
0105000,전체,2016-12-27,11,20144741,매드 맥스: 분노의 도로,3 상승,2015-05-14,"10,945,000",0.3%,"1,712,000 (18.5%)","33,381,137,362","1,479",241 (19.5%),"3,882,961",96,151
0105000,전체,2016-12-27,12,20154661,형,1 상승,2016-11-23,"10,460,900",0.3%,"1,926,400 (22.6%)","23,105,829,293","1,459",153 (11.7%),"2,978,367",74,107
0105000,전체,2016-12-27,13,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"10,256,600",0.3%,"56,900 (0.6%)","367,466,100","1,380",47 (3.5%),"46,251",39,64
0105000,전체,2016-12-27,14,20163884,아기배달부 스토크,1 상승,2016-12-07,"8,956,100",0.2%,"3,360,600 (60.1%)","2,431,909,500","1,358",549 (67.9%),"321,640",44,49
0105000,전체,2016-12-27,15,20164928,녹터널 애니멀스,New,2017-01-11,"11,378,900",0.3%,"11,378,900 (100.0%)","11,378,900","1,265","1,265 (100.0%)","1,265",17,17
0105000,전체,2016-12-27,16,20166401,업 포 러브,1 상승,2016-12-21,"5,635,000",0.2%,"1,371,200 (32.2%)","60,309,800",776,175 (29.1%),"7,581",63,85
0105000,전체,2016-12-27,17,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"5,444,000",0.1%,"815,500 (17.6%)","314,855,270",775,116 (17.6%),"43,461",62,109
0105000,전체,2016-12-27,18,20040721,오페라의 유령,2 상승,2004-12-08,"4,826,900",0.1%,"892,300 (22.7%)","10,051,707,500",652,121 (22.8%),"1,572,233",26,29
0105000,전체,2016-12-27,19,20154342,뚜르: 내 생애 최고의 49일,14 상승,2017-02-01,"4,704,000",0.1%,"3,792,000 (415.8%)","57,504,500",588,436 (286.8%),"7,239",3,3
0105000,전체,2016-12-27,20,20164526,"나의 위대한 친구, 세잔",2 하락,2016-12-15,"3,898,000",0.1%,"-2,500 (-0.1%)","102,893,100",565,1 (0.2%),"13,877",22,28
0105000,전체,2016-12-27,21,20030028,시카고,6 상승,2003-03-28,"3,014,300",0.1%,"1,169,500 (63.4%)","143,718,000",396,142 (55.9%),"18,845",21,22
0105000,전체,2016-12-27,22,19600050,아 백범 김구선생,New,,"778,000",0.0%,"778,000 (100.0%)","1,836,000",389,389 (100.0%),927,1,4
0105000,전체,2016-12-27,23,20157631,다른 길이 있다,New,2017-01-19,"3,820,000",0.1%,"3,820,000 (100.0%)","4,533,000",382,382 (100.0%),503,3,3
0105000,전체,2016-12-27,24,19770109,전쟁과 평화,1 상승,1977-09-27,"1,005,000",0.0%,"66,000 (7.0%)","19,863,774",335,22 (7.0%),"10,713",1,3
0105000,전체,2016-12-27,25,20165153,눈의 여왕 3: 눈과 불의 마법대결,17 상승,2017-01-04,"2,342,000",0.1%,"1,782,000 (318.2%)","2,902,000",304,224 (280.0%),384,2,2
0105000,전체,2016-12-27,26,19970099,잉글리쉬 페이션트,3 상승,1997-03-15,"1,536,000",0.0%,"441,000 (40.3%)","63,854,500",300,81 (37.0%),"9,734",2,2
0105000,전체,2016-12-27,27,20162382,원피스 필름 골드,19 상승,2016-12-08,"2,038,500",0.1%,"1,635,500 (405.8%)","1,691,319,100",275,203 (281.9%),"214,042",5,6
0105000,전체,2016-12-27,28,20163824,미스 사이공 : 25주년 특별 공연,4 하락,2016-11-24,"4,342,000",0.1%,"-3,074,500 (-41.5%)","872,381,300",228,-169 (-42.6%),"45,121",5,7
0105000,전체,2016-12-27,29,20164388,스노우타임,3 하락,2016-12-15,"1,239,000",0.0%,"-277,000 (-18.3%)","209,178,400",227,-69 (-23.3%),"29,183",11,11
0105000,전체,2016-12-27,30,19538007,제17 포로수용소,New,,"421,000",0.0%,"421,000 (100.0%)","6,679,000",220,220 (100.0%),"3,354",1,3
0105000,전체,2016-12-27,31,20162481,호두까기 인형: 장난감 왕국 대모험,6 상승,2016-12-15,"1,010,000",0.0%,"296,000 (41.5%)","82,887,900",174,45 (34.9%),"11,588",8,8
0105000,전체,2016-12-27,32,19568019,우정어린 설복,4 하락,,"346,000",0.0%,"-116,000 (-25.1%)","3,078,000",173,-58 (-25.1%),"1,544",1,3
0105000,전체,2016-12-27,33,20163856,호비와 동화나라 대모험,6 상승,2016-12-08,"996,000",0.0%,"457,000 (84.8%)","109,696,000",159,66 (71.0%),"15,542",7,7
0105000,전체,2016-12-27,34,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,16 상승,2016-12-15,"952,000",0.0%,"733,000 (334.7%)","80,202,500",147,117 (390.0%),"10,074",7,8
0105000,전체,2016-12-27,35,20153741,미씽: 사라진 여자,1 하락,2016-11-30,"924,500",0.0%,"-104,500 (-10.2%)","8,881,135,756",114,-37 (-24.5%),"1,153,045",4,5
0105000,전체,2016-12-27,36,19980048,원더풀 라이프,New,2001-12-09,"1,120,000",0.0%,"1,120,000 (100.0%)","8,023,000",112,112 (100.0%),"1,113",1,1
