지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-23,35,20129262,제로 다크 서티,5 하락,2013-03-07,"1,218,000",0.0%,"-924,000 (-43.1%)","4,976,000",141,-97 (-40.8%),554,2,2
0105000,전체,2013-02-23,36,20129650,알렉산더대왕,4 상승,,"236,000",0.0%,"90,000 (61.6%)","1,270,000",118,45 (61.6%),635,1,2
0105000,전체,2013-02-23,37,20129116,옴 샨티 옴,4 상승,2013-02-14,"859,500",0.0%,"332,500 (63.1%)","9,617,500",107,41 (62.1%),"1,241",9,13
0105000,전체,2013-02-23,38,20133923,비스트,4 상승,2013-02-07,"633,000",0.0%,"228,000 (56.3%)","33,523,000",104,39 (60.0%),"4,772",8,9
0105000,전체,2013-02-23,38,20122803,파이스토리 : 악당상어 소탕작전,14 상승,2013-01-10,"342,000",0.0%,"224,000 (189.8%)","1,805,169,000",104,67 (181.1%),"266,530",1,5
0105000,전체,2013-02-23,40,20123781,여친남친,2 하락,2013-02-07,"606,500",0.0%,"-3,500 (-0.6%)","36,186,900",95,8 (9.2%),"4,663",9,11
0105000,전체,2013-02-23,41,20112457,굿바이 홈런,3 상승,2013-02-14,"634,000",0.0%,"214,500 (51.1%)","8,307,500",86,28 (48.3%),"1,326",9,12
0105000,전체,2013-02-23,42,20088457,고모라,New,,"362,000",0.0%,"362,000 (100.0%)","2,864,500",75,75 (100.0%),504,1,1
0105000,전체,2013-02-23,43,20111087,불륜의 시대,5 상승,2013-02-14,"458,500",0.0%,"125,500 (37.7%)","8,475,000",57,15 (35.7%),"1,448",6,9
0105000,전체,2013-02-23,44,20080065,어톤먼트,New,2008-02-21,"501,000",0.0%,"501,000 (100.0%)","1,378,787,000",55,55 (100.0%),"206,885",1,1
0105000,전체,2013-02-23,45,19600003,박서방,1 상승,1960-10-05,"106,000",0.0%,0 (0.0%),"4,617,000",53,0 (0.0%),"2,260",1,2
0105000,전체,2013-02-23,46,20123155,아이다,5 하락,2012-12-22,"1,357,000",0.0%,"-42,500 (-3.0%)","80,143,000",51,1 (2.0%),"2,932",2,2
0105000,전체,2013-02-23,47,20134283,사라고사의 매뉴스크립트,New,,"313,000",0.0%,"313,000 (100.0%)","864,000",49,49 (100.0%),138,1,1
0105000,전체,2013-02-23,48,20122861,고양이를 빌려드립니다,40 상승,2012-12-13,"408,000",0.0%,"318,000 (353.3%)","114,917,500",46,36 (360.0%),"14,923",1,1
0105000,전체,2013-02-23,49,20127526,러시안 소설,13 상승,2013-09-19,"258,000",0.0%,"132,000 (104.8%)","1,314,000",43,22 (104.8%),181,1,1
0105000,전체,2013-02-23,50,20123247,안드레아 세니에,7 하락,2013-01-19,"1,063,000",0.0%,"-510,500 (-32.4%)","28,476,500",39,-43 (-52.4%),"1,056",1,1
0105000,전체,2013-02-23,51,20129087,솔루션,New,,"119,000",0.0%,"119,000 (100.0%)","180,500",38,38 (100.0%),59,1,1
0105000,전체,2013-02-23,51,20126005,코메디: 다 웃자고 하는 얘기,New,,"119,000",0.0%,"119,000 (100.0%)","291,500",38,38 (100.0%),96,1,1
0105000,전체,2013-02-23,53,20122232,세션 : 이 남자가 사랑하는 법,14 상승,2013-01-17,"283,000",0.0%,"159,000 (128.2%)","97,534,500",36,18 (100.0%),"12,318",1,1
0105000,전체,2013-02-23,54,20121862,당신은 아직 아무것도 보지 못했다,26 하락,2012-11-22,"309,000",0.0%,"-2,293,000 (-88.1%)","38,809,000",35,-243 (-87.4%),"4,912",1,1
0105000,전체,2013-02-23,55,20128746,서칭 포 슈가맨,16 하락,2012-10-11,"208,000",0.0%,"-242,000 (-53.8%)","195,136,700",31,-44 (-58.7%),"26,885",2,2
0105000,전체,2013-02-23,56,20070068,타인의 삶,29 상승,2007-03-22,"283,000",0.0%,"173,000 (157.3%)","333,200,000",30,19 (172.7%),"49,394",2,2
0105000,전체,2013-02-23,57,20134511,사파이어,26 상승,,"174,000",0.0%,"102,000 (141.7%)","246,000",29,17 (141.7%),41,1,1
0105000,전체,2013-02-23,58,20134513,텍사스 전기톱 연쇄살인사건 3D,4 하락,,"224,000",0.0%,"-48,000 (-17.6%)","496,000",28,-6 (-17.6%),62,1,1
0105000,전체,2013-02-23,59,20134505,부도리의 꿈(감독판),2 하락,2013-01-30,"226,000",0.0%,"101,500 (81.5%)","7,429,000",27,9 (50.0%),"1,016",1,1
0105000,전체,2013-02-23,60,20119227,박제사,New,,"132,000",0.0%,"132,000 (100.0%)","1,712,000",26,26 (100.0%),312,1,1
0105000,전체,2013-02-23,60,20101275,클라라,2 하락,2010-12-16,"156,000",0.0%,0 (0.0%),"104,165,600",26,0 (0.0%),"14,169",1,1
0105000,전체,2013-02-23,62,20120941,엔딩노트,New,2012-11-29,"205,500",0.0%,"205,500 (100.0%)","86,889,000",24,24 (100.0%),"12,360",1,1
0105000,전체,2013-02-23,63,20122581,빨간머리 앤 : 그린게이블로 가는 길,3 상승,2013-01-09,"195,000",0.0%,"69,000 (54.8%)","164,295,000",23,7 (43.8%),"23,252",2,2
0105000,전체,2013-02-23,64,20134064,마돈나 : 라이크 어 버진,29 상승,2013-01-24,"86,700",0.0%,"80,700 (1,345.0%)","1,135,150",22,"20 (1,000.0%)",291,1,1
0105000,전체,2013-02-23,64,20134065,레이디 가가 : 온 더 엣지,29 상승,2013-01-24,"86,700",0.0%,"80,700 (1,345.0%)","1,135,150",22,"20 (1,000.0%)",291,1,1
0105000,전체,2013-02-23,66,20135015,사하라 사막의 모래,9 상승,,"15,846",0.0%,"9,174 (137.5%)","40,866",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,66,20135016,당신의 작은 손으로,9 상승,,"15,846",0.0%,"9,174 (137.5%)","40,866",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,66,20135045,키드 캔터크의 발라드,9 상승,,"15,827",0.0%,"9,163 (137.5%)","40,817",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,66,20135006,라라,9 상승,,"15,846",0.0%,"9,174 (137.5%)","40,866",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,66,20135014,고양이와 쥐,9 상승,,"15,846",0.0%,"9,174 (137.5%)","40,866",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,66,20135005,만찬,9 상승,,"15,846",0.0%,"9,174 (137.5%)","40,866",19,11 (137.5%),49,1,1
0105000,전체,2013-02-23,72,20112561,원 데이,13 상승,2012-12-13,"144,000",0.0%,"56,000 (63.6%)","1,490,769,000",18,7 (63.6%),"202,389",1,1
0105000,전체,2013-02-23,72,20122224,프레셔스,30 상승,2013-01-10,"120,000",0.0%,"114,000 (1,900.0%)","8,077,400",18,"17 (1,700.0%)","1,072",1,1
0105000,전체,2013-02-23,74,20110254,북촌방향,16 상승,2011-09-08,"144,000",0.0%,"75,000 (108.7%)","365,738,200",16,8 (100.0%),"45,723",1,1
0105000,전체,2013-02-23,75,20134405,잡초,New,,"80,000",0.0%,"80,000 (100.0%)","890,000",15,15 (100.0%),178,1,1
0105000,전체,2013-02-23,75,20129388,주먹왕 랄프,16 상승,2012-12-19,"75,000",0.0%,"40,000 (114.3%)","6,590,214,500",15,8 (114.3%),"918,246",1,1
0105000,전체,2013-02-23,77,20122229,로얄 어페어,31 하락,2012-12-27,"118,000",0.0%,"-268,500 (-69.5%)","156,628,600",14,-39 (-73.6%),"20,198",2,2
0105000,전체,2013-02-23,77,20135017,41분부터,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20135021,눈,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20129332,반달곰,27 상승,2013-02-04,"70,000",0.0%,"65,000 (1,300.0%)","642,000",14,"13 (1,300.0%)",150,1,1
0105000,전체,2013-02-23,77,20135043,플랜B로 가자!,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20135044,평화유지군,7 상승,,"9,982",0.0%,"6,417 (180.0%)","21,390",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20050106,극장전,16 상승,2005-05-26,"124,000",0.0%,"108,000 (675.0%)","262,905,500",14,12 (600.0%),"39,535",1,1
0105000,전체,2013-02-23,77,20135018,인내,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20135019,올드 마운틴,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,77,20135020,0.303 구경,7 상승,,"10,010",0.0%,"6,435 (180.0%)","21,450",14,9 (180.0%),30,1,1
0105000,전체,2013-02-23,87,20090261,잘 알지도 못하면서,7 상승,2009-05-14,"108,000",0.0%,"73,000 (208.6%)","274,721,500",12,8 (200.0%),"39,656",1,2
0105000,전체,2013-02-23,87,20124935,박수건달,7 상승,2013-01-09,"92,000",0.0%,"60,000 (187.5%)","28,379,381,569",12,8 (200.0%),"3,897,945",1,1
0105000,전체,2013-02-23,89,20124350,다른나라에서,6 하락,2012-05-31,"97,000",0.0%,"-8,000 (-7.6%)","237,592,700",11,-1 (-8.3%),"30,664",1,2
0105000,전체,2013-02-23,89,20123623,블러드-C : 더 라스트 다크,3 상승,2013-02-14,"81,000",0.0%,"40,000 (97.6%)","2,011,000",11,5 (83.3%),278,4,4
0105000,전체,2013-02-23,89,20120363,바람의 검심,New,2013-01-03,"99,000",0.0%,"99,000 (100.0%)","28,448,500",11,11 (100.0%),"3,810",1,1
0105000,전체,2013-02-23,92,20111923,나의 위니펙,New,,"52,000",0.0%,"52,000 (100.0%)","305,000",10,10 (100.0%),61,1,1
0105000,전체,2013-02-23,93,20100202,하하하,25 하락,2010-05-05,"80,000",0.0%,"-23,000 (-22.3%)","430,654,700",9,-4 (-30.8%),"56,614",1,1
0105000,전체,2013-02-23,94,20122005,"다시, 뜨겁게 사랑하라!",8 상승,2013-01-03,"48,000",0.0%,"43,000 (860.0%)","92,923,500",8,7 (700.0%),"12,423",1,1
0105000,전체,2013-02-23,95,20101249,종로의 기적,9 하락,2011-06-02,"36,000",0.0%,"-2,000 (-5.3%)","53,570,900",6,1 (20.0%),"7,194",1,1
0105000,전체,2013-02-23,96,20020080,생활의 발견,11 하락,2002-03-21,"45,000",0.0%,"-54,000 (-54.5%)","810,000",5,-6 (-54.5%),121,1,1
0105000,전체,2013-02-23,97,20123741,드래곤 헌터,3 하락,2013-01-24,"28,000",0.0%,0 (0.0%),"219,062,000",4,0 (0.0%),"34,980",1,1
0105000,전체,2013-02-23,97,20110162,바보야,7 상승,2011-04-21,"23,000",0.0%,"17,000 (283.3%)","92,317,000",4,3 (300.0%),"17,256",2,2
0105000,전체,2013-02-23,99,20030127,스캔들-조선남녀상열지사,New,2003-10-02,"21,000",0.0%,"21,000 (100.0%)","10,572,000",3,3 (100.0%),"1,183",1,1
0105000,전체,2013-02-23,100,20121602,사이에서,4 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,879,500",1,0 (0.0%),462,1,1
0105000,전체,2013-02-23,101,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2013-02-23,101,20112947,대학졸업영화제1,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,6
