지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-21,14,20253922,브링 허 백,3 하락,2025-06-06,"12,087,500",0.3%,"1,475,200 (13.9%)","515,538,200","1,436",7 (0.5%),"61,266",87,113
0105000,전체,2025-06-21,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"16,329,650",0.4%,"5,725,750 (54.0%)","9,376,746,470","1,345",514 (61.9%),"915,480",39,48
0105000,전체,2025-06-21,16,20254602,씨너스: 죄인들,1 상승,2025-05-28,"17,871,600",0.4%,"7,860,600 (78.5%)","820,116,970","1,241",533 (75.3%),"72,043",31,41
0105000,전체,2025-06-21,17,19930153,클리프행어 리마스터드,8 하락,1993-06-12,"8,755,700",0.2%,"-2,067,500 (-19.1%)","52,003,700","1,017",-641 (-38.7%),"8,121",107,167
0105000,전체,2025-06-21,18,20253236,하보우만의 약속,4 상승,2025-04-16,"10,849,000",0.3%,"5,412,500 (99.6%)","223,549,860","1,003",502 (100.2%),"23,801",12,13
0105000,전체,2025-06-21,19,19980211,라이언 일병 구하기,New,1998-09-12,"7,564,300",0.2%,"7,564,300 (100.0%)","7,597,300",803,803 (100.0%),814,19,19
0105000,전체,2025-06-21,20,20246318,해피엔드,9 상승,2025-04-30,"9,966,400",0.2%,"7,019,400 (238.2%)","1,147,946,900",788,507 (180.4%),"117,324",30,35
0105000,전체,2025-06-21,21,20246521,바다호랑이,115 상승,2025-06-25,"7,634,000",0.2%,"7,634,000 (100.0%)","40,232,000",694,694 (100.0%),"3,815",2,2
0105000,전체,2025-06-21,22,20244993,기빗올: 우리들의 썸머,11 상승,2025-06-18,"5,397,400",0.1%,"3,615,300 (202.9%)","22,078,800",649,433 (200.5%),"2,647",82,103
0105000,전체,2025-06-21,23,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",3 하락,2025-06-19,"5,619,500",0.1%,"-560,900 (-9.1%)","41,217,360",604,-45 (-6.9%),"4,671",65,84
0105000,전체,2025-06-21,24,20254581,악의 도시,8 하락,2025-06-20,"5,915,300",0.1%,"-2,273,900 (-27.8%)","25,778,500",588,-203 (-25.7%),"2,643",111,125
0105000,전체,2025-06-21,25,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,17 하락,2024-06-05,"12,443,000",0.3%,"-27,485,000 (-68.8%)","767,690,000",541,"-1,195 (-68.8%)","33,635",11,22
0105000,전체,2025-06-21,26,20254526,승리의 시작,2 상승,2025-06-19,"4,841,400",0.1%,"2,318,100 (91.9%)","14,634,300",517,203 (64.6%),"1,714",32,33
0105000,전체,2025-06-21,27,20254237,무명 無名,17 하락,2025-06-25,"4,719,000",0.1%,"-7,820,000 (-62.4%)","53,995,000",429,"-1,124 (-72.4%)","6,931",3,3
0105000,전체,2025-06-21,28,20254607,페니키안 스킴,4 상승,2025-05-28,"3,885,100",0.1%,"1,426,300 (58.0%)","323,317,050",367,129 (54.2%),"34,320",19,21
0105000,전체,2025-06-21,29,20254174,366일,2 하락,2025-06-11,"2,550,800",0.1%,"265,300 (11.6%)","74,718,520",360,34 (10.4%),"8,094",42,48
0105000,전체,2025-06-21,30,20253094,아마데우스 오리지널 리마스터링,4 하락,2025-06-04,"3,087,100",0.1%,"-43,400 (-1.4%)","145,668,800",329,-1 (-0.3%),"15,259",20,20
0105000,전체,2025-06-21,31,20040462,빅 피쉬,8 하락,2004-03-05,"2,805,900",0.1%,"-1,334,700 (-32.2%)","682,493,900",290,-177 (-37.9%),"94,796",22,23
0105000,전체,2025-06-21,32,20204786,기사푸라카스,11 상승,,"574,000",0.0%,"326,000 (131.5%)","4,175,000",287,163 (131.5%),"2,125",1,4
0105000,전체,2025-06-21,33,20231495,소주전쟁,3 하락,2025-05-30,"2,419,600",0.1%,"-362,460 (-13.0%)","2,590,839,650",268,1 (0.4%),"276,852",28,35
0105000,전체,2025-06-21,34,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,19 상승,2025-05-14,"2,471,700",0.1%,"1,646,800 (199.6%)","264,267,020",254,167 (192.0%),"27,880",25,29
0105000,전체,2025-06-21,35,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,65 상승,2021-09-15,"2,053,400",0.0%,"1,947,400 (1,837.2%)","2,025,454,490",223,"212 (1,927.3%)","213,799",18,20
0105000,전체,2025-06-21,36,20247843,귤레귤레,28 상승,2025-06-11,"1,910,700",0.0%,"1,407,700 (279.9%)","23,686,700",222,160 (258.1%),"2,607",24,26
0105000,전체,2025-06-21,37,20236495,잔챙이,1 하락,2025-06-18,"1,643,400",0.0%,"375,900 (29.7%)","14,023,900",199,47 (30.9%),"1,669",22,22
0105000,전체,2025-06-21,38,20100213,부당거래,4 상승,2010-10-28,"1,375,000",0.0%,"411,000 (42.6%)","21,013,724,100",197,55 (38.7%),"2,726,221",29,29
0105000,전체,2025-06-21,39,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),8 상승,2025-06-18,"6,270,000",0.1%,"3,003,000 (91.9%)","38,130,000",190,91 (91.9%),"1,267",2,17
0105000,전체,2025-06-21,40,19658017,알파빌,11 상승,,"1,750,500",0.0%,"785,900 (81.5%)","8,012,600",167,76 (83.5%),847,16,16
0105000,전체,2025-06-21,41,20253280,A MINECRAFT MOVIE 마인크래프트 무비,61 상승,2025-04-26,"1,490,500",0.0%,"1,418,500 (1,970.1%)","12,741,049,670",164,"158 (2,633.3%)","1,358,204",4,5
0105000,전체,2025-06-21,42,20254805,단다단: 사안,15 상승,,"1,534,800",0.0%,"729,300 (90.5%)","60,443,800",161,84 (109.1%),"6,204",18,18
0105000,전체,2025-06-21,43,20255463,태극기 집회 / 7년의 기록,9 상승,2025-06-19,"1,364,800",0.0%,"559,800 (69.5%)","2,748,800",157,69 (78.4%),314,27,28
0105000,전체,2025-06-21,44,20254687,"부정선거, 신의 작품인가",74 상승,2025-05-21,"1,613,000",0.0%,"1,595,000 (8,861.1%)","329,024,720",155,"153 (7,650.0%)","36,483",3,3
0105000,전체,2025-06-21,45,20255491,위장수사,11 하락,2025-06-27,"2,193,000",0.1%,"771,000 (54.2%)","14,161,800",147,-11 (-7.0%),"1,241",2,2
0105000,전체,2025-06-21,46,20245842,파라노이드 키드,7 상승,,"141,000",0.0%,"54,000 (62.1%)","1,552,000",141,54 (62.1%),"1,552",31,36
0105000,전체,2025-06-21,46,20254261,안경,7 상승,,"225,000",0.0%,"104,000 (86.0%)","2,925,000",141,54 (62.1%),"1,552",31,36
0105000,전체,2025-06-21,48,20236522,태양의 노래,1 상승,2025-06-11,"1,017,100",0.0%,"224,800 (28.4%)","177,328,400",132,38 (40.4%),"20,102",33,33
0105000,전체,2025-06-21,49,20246315,신성한 나무의 씨앗,7 상승,2025-06-03,"1,151,500",0.0%,"423,500 (58.2%)","66,938,700",131,51 (63.8%),"7,225",13,14
0105000,전체,2025-06-21,50,20253237,니캡,8 상승,2025-06-18,"1,321,700",0.0%,"559,100 (73.3%)","5,162,600",126,50 (65.8%),531,25,27
0105000,전체,2025-06-21,51,20247397,존 오브 인터레스트,New,2024-06-05,"1,416,000",0.0%,"1,416,000 (100.0%)","2,053,563,040",118,118 (100.0%),"207,512",1,1
0105000,전체,2025-06-21,52,20249502,"침몰 10년, 제로썸",New,2024-11-21,"1,287,000",0.0%,"1,287,000 (100.0%)","130,937,700",117,117 (100.0%),"13,475",1,1
0105000,전체,2025-06-21,53,20244964,후레루.,New,2025-06-25,"1,154,500",0.0%,"1,154,500 (100.0%)","1,154,500",113,113 (100.0%),113,2,2
0105000,전체,2025-06-21,54,20255271,스트레인저,New,,"771,000",0.0%,"771,000 (100.0%)","971,000",105,105 (100.0%),133,1,1
0105000,전체,2025-06-21,55,20254302,우리는 공산당이 싫어요,18 하락,2025-05-09,"693,000",0.0%,"-657,000 (-48.7%)","28,802,700",99,-51 (-34.0%),"3,686",1,1
0105000,전체,2025-06-21,56,20255283,파솔리니의 분노,34 상승,,"620,000",0.0%,"540,000 (675.0%)","700,000",93,78 (520.0%),108,1,1
0105000,전체,2025-06-21,57,20254684,어네스트와 셀레스틴: 멜로디 소동,26 상승,2025-06-11,"1,225,500",0.0%,"974,400 (388.1%)","31,383,700",89,59 (196.7%),"4,524",12,12
0105000,전체,2025-06-21,58,20232394,야당,8 하락,2025-04-16,"826,100",0.0%,"16,000 (2.0%)","31,995,845,030",88,-4 (-4.3%),"3,377,374",14,16
0105000,전체,2025-06-21,59,20060134,짝패,48 상승,2006-05-25,"522,000",0.0%,"484,000 (1,273.7%)","6,582,576,300",78,"72 (1,200.0%)","1,021,219",24,24
0105000,전체,2025-06-21,60,20050333,왕의 남자,New,2005-12-29,"803,000",0.0%,"803,000 (100.0%)","66,014,697,400",73,73 (100.0%),"10,513,207",1,1
0105000,전체,2025-06-21,61,20080939,해변의 폴린,New,,"852,000",0.0%,"852,000 (100.0%)","63,195,700",72,72 (100.0%),"6,800",1,1
0105000,전체,2025-06-21,62,20194376,탑건: 매버릭,1 상승,2022-06-22,"475,000",0.0%,"-27,000 (-5.4%)","88,438,688,994",68,-4 (-5.6%),"8,238,757",1,1
0105000,전체,2025-06-21,63,19658081,미치광이 피에로,5 상승,2025-06-04,"651,000",0.0%,"137,800 (26.9%)","61,133,500",66,15 (29.4%),"6,164",11,11
0105000,전체,2025-06-21,64,19920097,녹색광선,2 하락,,"768,000",0.0%,"258,000 (50.6%)","109,538,900",65,14 (27.5%),"11,375",1,1
0105000,전체,2025-06-21,65,20080833,다찌마와리,1 상승,2008-08-14,"426,000",0.0%,"62,000 (17.0%)","4,130,137,500",61,7 (13.0%),"628,560",21,21
0105000,전체,2025-06-21,65,20254485,미야자키 하야오: 자연의 영혼,5 상승,2025-05-28,"627,000",0.0%,"165,700 (35.9%)","144,459,500",61,13 (27.1%),"17,601",14,14
0105000,전체,2025-06-21,67,20235583,인투 더 월드,New,2024-01-10,"580,000",0.0%,"580,000 (100.0%)","3,173,414,916",58,58 (100.0%),"348,793",1,1
0105000,전체,2025-06-21,68,19548012,쇼처럼 즐거운 인생은 없다,New,,"156,000",0.0%,"156,000 (100.0%)","9,296,000",52,52 (100.0%),"4,293",1,2
0105000,전체,2025-06-21,69,20177063,군함도 감독판,New,,"332,000",0.0%,"332,000 (100.0%)","1,564,000",50,50 (100.0%),282,17,17
0105000,전체,2025-06-21,69,20227553,빅슬립,New,2023-11-22,"180,000",0.0%,"180,000 (100.0%)","65,977,597",50,50 (100.0%),"8,929",1,1
0105000,전체,2025-06-21,71,20252734,고양이 수비대: 모나리자를 지켜라!,New,2025-05-14,"336,000",0.0%,"336,000 (100.0%)","59,710,400",48,48 (100.0%),"7,497",1,2
0105000,전체,2025-06-21,72,20147803,한여름의 판타지아,15 상승,2015-06-11,"430,000",0.0%,"270,000 (168.8%)","295,453,258",43,27 (168.8%),"37,954",1,1
0105000,전체,2025-06-21,73,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"410,000",0.0%,"110,000 (36.7%)","194,571,336",41,11 (36.7%),"23,512",1,1
0105000,전체,2025-06-21,74,20252485,피델리오,6 하락,,"1,111,800",0.0%,"-11,900 (-1.1%)","3,908,000",39,0 (0.0%),136,6,6
0105000,전체,2025-06-21,74,20254349,브레이킹 아이스,13 하락,2025-06-04,"365,300",0.0%,"-712,000 (-66.1%)","36,925,000",39,-36 (-48.0%),"3,833",6,6
0105000,전체,2025-06-21,76,20234114,괴물,17 상승,2023-11-29,"380,000",0.0%,"180,000 (90.0%)","5,615,393,287",38,18 (90.0%),"569,320",1,1
0105000,전체,2025-06-21,76,20180106,태풍 클럽,New,2024-06-26,"380,000",0.0%,"380,000 (100.0%)","168,663,201",38,38 (100.0%),"17,170",1,1
0105000,전체,2025-06-21,76,20255233,제25회 한국퀴어영화제 국내단편3[관계라는 동사],New,,"380,000",0.0%,"380,000 (100.0%)","380,000",38,38 (100.0%),38,1,1
0105000,전체,2025-06-21,79,20224468,애프터 양,19 상승,2022-06-01,"436,000",0.0%,"271,000 (164.2%)","427,464,800",37,23 (164.3%),"44,058",1,1
0105000,전체,2025-06-21,80,20255247,제25회 한국퀴어영화제 해외단편4[퀴어+멜로드라마],New,,"360,000",0.0%,"360,000 (100.0%)","360,000",36,36 (100.0%),36,1,1
0105000,전체,2025-06-21,80,20132941,필로우 토크,New,,"72,000",0.0%,"72,000 (100.0%)","13,774,500",36,36 (100.0%),"6,794",1,3
0105000,전체,2025-06-21,82,20255234,제25회 한국퀴어영화제 해외단편1[퀴어의장소],3 상승,,"350,000",0.0%,"60,000 (20.7%)","640,000",35,6 (20.7%),64,1,1
0105000,전체,2025-06-21,82,20255246,제25회 한국퀴어영화제 해외단편2[어떤 만남들],4 하락,,"350,000",0.0%,0 (0.0%),"700,000",35,0 (0.0%),70,1,1
0105000,전체,2025-06-21,82,20090340,걸어도 걸어도,36 상승,2009-06-18,"364,000",0.0%,"342,000 (1,554.5%)","341,562,100",35,"33 (1,650.0%)","43,851",4,4
0105000,전체,2025-06-21,82,20236108,노 베어스,1 하락,2024-01-10,"502,000",0.0%,"53,000 (11.8%)","101,330,312",35,3 (9.4%),"10,411",1,1
0105000,전체,2025-06-21,86,20255244,"제25회 한국퀴어영화제 국내단편1[가족이라는 시간, 퀴어라는 자리]",New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2025-06-21,86,20255245,제25회 한국퀴어영화제 국내단편2[그럼에도 우리는],New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2025-06-21,88,20050244,마태복음,24 상승,2005-09-01,"245,000",0.0%,"216,000 (744.8%)","4,590,000",33,29 (725.0%),809,1,1
0105000,전체,2025-06-21,88,19758123,"살로, 소돔의 120일",New,,"245,000",0.0%,"245,000 (100.0%)","3,718,500",33,33 (100.0%),542,1,1
0105000,전체,2025-06-21,88,20010007,고양이를 부탁해,New,2001-10-12,"325,000",0.0%,"325,000 (100.0%)","74,949,990",33,33 (100.0%),"7,814",1,1
0105000,전체,2025-06-21,91,20246298,우리가 빛이라 상상하는 모든 것,23 상승,2025-04-23,"187,500",0.0%,"154,500 (468.2%)","160,470,700",31,28 (933.3%),"17,021",4,4
0105000,전체,2025-06-21,92,20254541,바운디 라이브 인 런던,3 하락,2025-05-28,"720,200",0.0%,"170,200 (30.9%)","118,751,220",29,7 (31.8%),"4,760",5,5
0105000,전체,2025-06-21,93,20183914,방랑자들,동일,,"56,000",0.0%,"16,000 (40.0%)","4,227,000",28,8 (40.0%),"2,106",1,2
0105000,전체,2025-06-21,93,20255248,걷고 싶은 밤,동일,,"280,000",0.0%,"80,000 (40.0%)","480,000",28,8 (40.0%),48,1,1
0105000,전체,2025-06-21,93,20255235,제25회 한국퀴어영화제 해외단편3[생존전략],New,,"280,000",0.0%,"280,000 (100.0%)","280,000",28,28 (100.0%),28,1,1
0105000,전체,2025-06-21,96,20170723,로우,New,2017-08-05,"255,000",0.0%,"255,000 (100.0%)","25,022,312",24,24 (100.0%),"2,971",1,1
0105000,전체,2025-06-21,96,20178522,콜 미 바이 유어 네임,9 상승,2018-03-22,"254,000",0.0%,"240,000 (1,714.3%)","2,016,798,278",24,"22 (1,100.0%)","237,753",2,2
0105000,전체,2025-06-21,98,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,19 상승,2025-04-30,"180,000",0.0%,"157,000 (682.6%)","369,887,100",22,"20 (1,000.0%)","40,266",2,3
0105000,전체,2025-06-21,99,20155809,맘마 로마,22 하락,2025-08-20,"130,000",0.0%,"50,000 (62.5%)","863,000",21,6 (40.0%),141,1,1
0105000,전체,2025-06-21,100,20255273,"어머니께, 사랑을 담아",New,,"150,000",0.0%,"150,000 (100.0%)","555,000",20,20 (100.0%),80,1,1
0105000,전체,2025-06-21,100,20242491,풀,10 하락,2025-06-18,"175,000",0.0%,"-9,000 (-4.9%)","6,411,000",20,-1 (-4.8%),746,10,10
0105000,전체,2025-06-21,102,20060045,스윙걸즈,New,2006-03-23,"192,000",0.0%,"192,000 (100.0%)","536,148,600",18,18 (100.0%),"78,953",2,2
0105000,전체,2025-06-21,102,20252233,그 자연이 네게 뭐라고 하니,2 상승,2025-05-14,"123,000",0.0%,"50,000 (68.5%)","51,508,000",18,10 (125.0%),"5,605",2,2
0105000,전체,2025-06-21,102,20177539,사바하,16 상승,2019-02-20,"122,000",0.0%,"108,000 (771.4%)","20,020,446,604",18,16 (800.0%),"2,400,299",2,2
0105000,전체,2025-06-21,105,20192151,미드소마,New,2019-07-11,"170,000",0.0%,"170,000 (100.0%)","830,796,152",17,17 (100.0%),"91,252",1,1
0105000,전체,2025-06-21,106,20161481,군함도,New,2017-07-26,"110,000",0.0%,"110,000 (100.0%)","50,510,675,168",16,16 (100.0%),"6,592,167",4,4
0105000,전체,2025-06-21,106,20217031,어브로드,20 하락,2025-06-11,"135,000",0.0%,"-34,000 (-20.1%)","14,465,400",16,-9 (-36.0%),"1,569",4,5
0105000,전체,2025-06-21,108,20253790,볼레로: 불멸의 선율,32 하락,2025-04-30,"128,500",0.0%,"-194,500 (-60.2%)","67,810,200",15,-23 (-60.5%),"7,884",1,1
0105000,전체,2025-06-21,108,20230545,말없는 소녀,18 하락,2023-05-31,"137,500",0.0%,"-61,900 (-31.0%)","181,186,277",15,-6 (-28.6%),"19,599",4,4
0105000,전체,2025-06-21,108,20253766,파이널 데스티네이션 블러드라인,12 하락,2025-05-14,"147,000",0.0%,"-95,000 (-39.3%)","803,867,050",15,-4 (-21.1%),"80,013",1,1
0105000,전체,2025-06-21,111,20232183,비의도적 연애담 스페셜,24 하락,2023-06-14,"154,000",0.0%,"-22,000 (-12.5%)","127,541,000",14,-2 (-12.5%),"8,525",1,1
0105000,전체,2025-06-21,111,20253530,시크릿쥬쥬 마법의 하모니,13 하락,2025-05-01,"112,000",0.0%,"39,000 (53.4%)","584,337,160",14,5 (55.6%),"64,481",1,1
0105000,전체,2025-06-21,113,20252747,곤돌라,14 상승,2025-04-23,"44,500",0.0%,"39,500 (790.0%)","31,084,800",12,"11 (1,100.0%)","3,310",2,2
0105000,전체,2025-06-21,114,20253987,슈가 글라스 보틀,15 하락,,"30,000",0.0%,"-6,000 (-16.7%)","15,042,500",10,-2 (-16.7%),"6,411",1,1
0105000,전체,2025-06-21,114,20244883,썬더볼츠＊,11 하락,2025-04-30,"96,000",0.0%,"14,000 (17.1%)","9,281,635,060",10,1 (11.1%),"922,388",1,1
0105000,전체,2025-06-21,114,20218800,거룩한 밤: 데몬 헌터스,4 상승,2025-04-30,"87,200",0.0%,"63,200 (263.3%)","7,205,804,400",10,8 (400.0%),"777,627",1,1
0105000,전체,2025-06-21,117,20253337,알.엠.엔,23 하락,,"72,000",0.0%,"24,000 (50.0%)","1,203,000",9,4 (80.0%),119,1,1
0105000,전체,2025-06-21,117,20241827,플로우,New,2025-03-19,"93,000",0.0%,"93,000 (100.0%)","1,725,854,550",9,9 (100.0%),"180,794",1,1
0105000,전체,2025-06-21,117,20254371,초상화의 이면. 아카데미아 카라라의 보물들,13 하락,2025-05-28,"81,000",0.0%,"17,000 (26.6%)","5,780,000",9,1 (12.5%),771,2,2
0105000,전체,2025-06-21,117,20255249,웜 필름,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2025-06-21,121,20240614,퇴마록,New,2025-02-21,"80,000",0.0%,"80,000 (100.0%)","4,755,654,200",8,8 (100.0%),"501,694",1,1
0105000,전체,2025-06-21,121,20176070,플로리다 프로젝트,15 상승,2018-03-07,"87,000",0.0%,"87,000 (100.0%)","928,484,500",8,8 (100.0%),"110,525",2,2
0105000,전체,2025-06-21,121,20218420,은혼 더 파이널,34 하락,2021-07-22,"64,000",0.0%,"-61,000 (-48.8%)","365,371,850",8,-8 (-50.0%),"38,631",1,1
0105000,전체,2025-06-21,121,20246191,이제 다시 시작하려고 해,11 하락,2025-04-23,"40,000",0.0%,"-1,000 (-2.4%)","34,502,500",8,3 (60.0%),"3,804",1,1
0105000,전체,2025-06-21,125,20241610,스위트홈 감독판,31 하락,2025-05-29,"56,000",0.0%,"-32,000 (-36.4%)","1,420,000",7,-4 (-36.4%),160,1,1
0105000,전체,2025-06-21,125,20254055,"폴킴, 친애하는 당신께",67 하락,2025-05-07,"105,000",0.0%,"-655,000 (-86.2%)","29,443,500",7,-69 (-90.8%),"1,512",1,1
0105000,전체,2025-06-21,127,20249269,마리아,New,2025-04-16,"33,000",0.0%,"33,000 (100.0%)","225,179,160",6,6 (100.0%),"24,931",1,1
0105000,전체,2025-06-21,127,20151782,지금은맞고그때는틀리다,13 하락,2015-09-24,"60,000",0.0%,"30,000 (100.0%)","670,839,092",6,3 (100.0%),"81,339",1,1
0105000,전체,2025-06-21,127,20240398,파과,27 하락,2025-04-30,"67,800",0.0%,"-10,200 (-13.1%)","5,259,906,800",6,-5 (-45.5%),"550,240",1,1
0105000,전체,2025-06-21,127,20244981,달팽이의 회고록,9 하락,2025-04-30,"21,000",0.0%,"11,000 (110.0%)","49,413,960",6,4 (200.0%),"5,584",2,2
0105000,전체,2025-06-21,127,20246777,더 폴: 디렉터스 컷,9 하락,2024-12-25,"66,000",0.0%,"44,000 (200.0%)","1,928,957,300",6,4 (200.0%),"186,962",1,1
0105000,전체,2025-06-21,127,20244961,그리드맨 유니버스,23 하락,2025-05-21,"72,500",0.0%,"-3,300 (-4.4%)","98,727,080",6,-2 (-25.0%),"12,487",2,2
0105000,전체,2025-06-21,133,20244540,케이 넘버,65 하락,2025-05-14,"23,000",0.0%,"-491,000 (-95.5%)","51,273,300",5,-46 (-90.2%),"5,998",1,1
0105000,전체,2025-06-21,133,20253619,분리수거,New,2025-05-21,"26,000",0.0%,"26,000 (100.0%)","5,130,800",5,5 (100.0%),562,1,1
0105000,전체,2025-06-21,135,20135178,극장판 블리치 : 페이드 투 블랙,21 하락,2025-06-06,"29,000",0.0%,"5,000 (20.8%)","1,263,000",4,1 (33.3%),161,1,1
0105000,전체,2025-06-21,135,20248633,주차금지,41 하락,2025-05-21,"26,000",0.0%,"-19,000 (-42.2%)","148,661,950",4,-1 (-20.0%),"19,905",1,1
0105000,전체,2025-06-21,137,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"24,000",0.0%,"24,000 (100.0%)","4,053,155,170",3,3 (100.0%),"507,622",1,1
0105000,전체,2025-06-21,137,20240147,컴플리트 언노운,New,2025-02-26,"33,000",0.0%,"33,000 (100.0%)","582,268,630",3,3 (100.0%),"60,348",1,1
0105000,전체,2025-06-21,139,20253060,본회퍼: 목사.스파이.암살자,25 하락,2025-04-09,"22,000",0.0%,"-11,000 (-33.3%)","165,567,600",2,-1 (-33.3%),"16,629",1,1
0105000,전체,2025-06-21,140,20236234,프랑켄슈타인 아버지,22 하락,2025-04-02,"2,000",0.0%,"-2,000 (-50.0%)","21,101,700",1,-1 (-50.0%),"2,356",1,1
0105000,전체,2025-06-21,140,20224492,내가 누워있을 때,22 하락,2025-05-28,"10,000",0.0%,"-10,000 (-50.0%)","13,932,600",1,-1 (-50.0%),"1,473",1,1
0105000,전체,2025-06-21,140,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,30 하락,2025-05-16,"8,000",0.0%,"-32,000 (-80.0%)","2,820,000",1,-4 (-80.0%),361,1,1
0105000,전체,2025-06-21,140,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,110,000",1,1 (100.0%),"1,555",1,1
0105000,전체,2025-06-21,144,20253581,해피해피,8 하락,2025-05-29,0,0.0%,0 (100.0%),"9,966,400",0,0 (100.0%),949,1,1
