지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-01,1,20040481,어린 신부,15 상승,2004-04-02,"66,392,000",25.4%,"64,210,500 (2,943.4%)","70,816,500","10,858","10,513 (3,047.2%)","11,526",24,153
0105000,전체,2004-04-01,2,20040525,패션 오브 크라이스트,3 상승,2004-04-02,"62,399,500",23.9%,"45,659,500 (272.8%)","79,139,500","10,013","7,468 (293.4%)","12,558",30,172
0105000,전체,2004-04-01,3,20040482,맹부삼천지교,2 하락,2004-03-26,"35,887,000",13.7%,"-7,841,000 (-17.9%)","571,487,000","5,786","-1,163 (-16.7%)","90,813",26,171
0105000,전체,2004-04-01,4,20030371,태극기 휘날리며,2 하락,2004-02-05,"24,022,000",9.2%,"-3,846,500 (-13.8%)","14,920,660,500","4,107",-525 (-11.3%),"2,375,233",25,128
0105000,전체,2004-04-01,5,20040486,마지막 늑대,New,2004-04-01,"18,258,000",7.0%,"18,258,000 (100.0%)","18,258,000","2,964","2,964 (100.0%)","2,964",21,137
0105000,전체,2004-04-01,6,20040496,아홉살 인생,3 하락,2004-03-26,"13,096,000",5.0%,"-4,368,000 (-25.0%)","264,354,000","2,162",-636 (-22.7%),"42,616",22,122
0105000,전체,2004-04-01,7,20040522,폴리와 함께,New,2004-04-02,"12,519,000",4.8%,"12,519,000 (100.0%)","12,519,000","1,976","1,976 (100.0%)","1,976",17,102
0105000,전체,2004-04-01,8,20040528,고티카,New,2004-04-02,"7,971,000",3.1%,"7,971,000 (100.0%)","7,971,000","1,289","1,289 (100.0%)","1,289",10,59
0105000,전체,2004-04-01,9,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,5 하락,2004-03-12,"4,782,000",1.8%,"-11,650,500 (-70.9%)","1,115,783,000",754,"-1,856 (-71.1%)","174,996",10,47
0105000,전체,2004-04-01,10,20040506,허니,3 하락,2004-03-26,"4,685,000",1.8%,"-7,035,500 (-60.0%)","142,225,000",697,"-1,099 (-61.2%)","21,691",3,18
0105000,전체,2004-04-01,11,20040462,빅 피쉬,1 상승,2004-03-05,"3,283,500",1.3%,"-967,500 (-22.8%)","453,021,000",493,-139 (-22.0%),"68,667",1,8
0105000,전체,2004-04-01,12,20030413,목포는 항구다,6 하락,2004-02-20,"2,565,500",1.0%,"-9,947,000 (-79.5%)","2,651,263,000",424,"-1,582 (-78.9%)","422,067",8,38
0105000,전체,2004-04-01,13,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"2,589,500",1.0%,"-1,253,500 (-32.6%)","900,517,500",384,-186 (-32.6%),"137,436",2,8
0105000,전체,2004-04-01,14,20040485,프리키 프라이데이,New,2004-04-02,"1,213,000",0.5%,"1,213,000 (100.0%)","1,213,000",190,190 (100.0%),190,7,36
0105000,전체,2004-04-01,15,20040456,어깨동무,7 하락,2004-03-12,"767,500",0.3%,"-8,978,500 (-92.1%)","753,985,500",120,"-1,472 (-92.5%)","119,884",5,15
0105000,전체,2004-04-01,16,20040446,그녀를 믿지 마세요,6 하락,2004-02-20,"389,500",0.1%,"-4,047,500 (-91.2%)","1,859,615,500",60,-623 (-91.2%),"298,221",2,9
0105000,전체,2004-04-01,17,20030410,실미도,6 하락,2003-12-24,"137,000",0.1%,"-3,981,000 (-96.7%)","10,922,938,000",22,-623 (-96.6%),"1,719,013",2,4
0105000,전체,2004-04-01,18,20040519,히달고,4 하락,2004-03-19,"95,000",0.0%,"-2,801,000 (-96.7%)","188,474,000",17,-441 (-96.3%),"29,636",3,7
0105000,전체,2004-04-01,19,20040520,송환,1 하락,2004-03-19,"42,000",0.0%,"-28,000 (-40.0%)","1,557,000",6,-4 (-40.0%),229,1,3
0105000,전체,2004-04-01,20,20040480,고독이 몸부림칠 때,1 하락,2004-03-19,"12,000",0.0%,"-33,000 (-73.3%)","68,938,500",3,-5 (-62.5%),"10,745",1,1
0105000,전체,2004-04-01,21,20040509,모나리자 스마일,12 하락,2004-03-19,"11,000",0.0%,"-5,034,000 (-99.8%)","238,624,500",2,-790 (-99.7%),"37,217",2,2
